"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10785","Multiple attachments on a field","","Sat Feb 14 12:31:07 UTC 2026","passed","Sat Feb 14 12:31:18 UTC 2026","","Multiple attachments on a field","",""
"","315","Specified CSV does not exist","","Sat Feb 14 12:30:59 UTC 2026","passed","Sat Feb 14 12:31:00 UTC 2026","","Specified CSV does not exist","",""
"","901","Incorrect username","","Sat Feb 14 12:30:38 UTC 2026","passed","Sat Feb 14 12:30:39 UTC 2026","","Incorrect username","",""
"","366","Private key is not specified","","Sat Feb 14 12:30:36 UTC 2026","passed","Sat Feb 14 12:30:36 UTC 2026","","Private key is not specified","",""
"","4764","Login authorization","","Sat Feb 14 12:31:01 UTC 2026","passed","Sat Feb 14 12:31:05 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","4492","Specify a field","","Sat Feb 14 12:31:39 UTC 2026","passed","Sat Feb 14 12:31:44 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","6995","App has a table","","Sat Feb 14 12:30:54 UTC 2026","passed","Sat Feb 14 12:31:01 UTC 2026","","App has a table","",""
"","4462","Continue uploading by pressing ""Y""","","Sat Feb 14 12:30:49 UTC 2026","passed","Sat Feb 14 12:30:53 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","4052","Specify output path","","Sat Feb 14 12:30:40 UTC 2026","passed","Sat Feb 14 12:30:44 UTC 2026","","Specify output path","",""
"","8644","Download attachments into an existing directory","","Sat Feb 14 12:30:48 UTC 2026","passed","Sat Feb 14 12:30:57 UTC 2026","","Download attachments into an existing directory","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","350","Specify utf8 with sjis encoded file","","Sat Feb 14 12:30:41 UTC 2026","passed","Sat Feb 14 12:30:42 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw an error when all retries are failed","retry","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","input sync function","",""
"","3307","API token does not have privilege to view and edit records","","Sat Feb 14 12:31:06 UTC 2026","passed","Sat Feb 14 12:31:09 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","10235","Update by number field","","Sat Feb 14 12:31:24 UTC 2026","passed","Sat Feb 14 12:31:34 UTC 2026","","Update by number field","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","3258","Specified record does not exist","","Sat Feb 14 12:31:11 UTC 2026","passed","Sat Feb 14 12:31:15 UTC 2026","","Specified record does not exist","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","918","Incorrect password","","Sat Feb 14 12:30:38 UTC 2026","passed","Sat Feb 14 12:30:39 UTC 2026","","Incorrect password","",""
"","762","API token is a draft","","Sat Feb 14 12:30:55 UTC 2026","passed","Sat Feb 14 12:30:56 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","9796","Record with .txt file attachment","","Sat Feb 14 12:31:45 UTC 2026","passed","Sat Feb 14 12:31:55 UTC 2026","","Record with .txt file attachment","",""
"","1","should be able to validate by validateForDescription","qa","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","validator","",""
"","5108","App in a space","","Sat Feb 14 12:30:54 UTC 2026","passed","Sat Feb 14 12:30:59 UTC 2026","","App in a space","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","updateManifests","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","optional lang parameters","runPrompt","",""
"","4624","Login authorization - short username option","","Sat Feb 14 12:31:14 UTC 2026","passed","Sat Feb 14 12:31:19 UTC 2026","","Login authorization - short username option","",""
"","1","should prioritize username and password over apiToken","api","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","setupTemplate","",""
"","889","Specified attachment directory does not exist","","Sat Feb 14 12:30:57 UTC 2026","passed","Sat Feb 14 12:30:58 UTC 2026","","Specified attachment directory does not exist","",""
"","3433","App does not have records","","Sat Feb 14 12:31:01 UTC 2026","passed","Sat Feb 14 12:31:05 UTC 2026","","App does not have records","",""
"","1","should be constructed with string cause","ParserError","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","input sync function","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","4835","Invalid ordering with a non-existent field","","Sat Feb 14 12:31:34 UTC 2026","passed","Sat Feb 14 12:31:39 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","emitDeprecationWarning","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","setupTemplate","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","4985","Invalid API token and valid login information","","Sat Feb 14 12:30:46 UTC 2026","passed","Sat Feb 14 12:30:51 UTC 2026","","Invalid API token and valid login information","",""
"","2","should success generating customize-manifest.json","init","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","runInit","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","isGitHubTemplateExists","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","827","Valid and invalid API tokens","","Sat Feb 14 12:30:56 UTC 2026","passed","Sat Feb 14 12:30:56 UTC 2026","","Valid and invalid API tokens","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","3325","Specify attachments directory nevertheless app does not have an attachment field","","Sat Feb 14 12:31:23 UTC 2026","passed","Sat Feb 14 12:31:27 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","305","can generate uuid with correct length","PrivateKey","Sat Feb 14 12:29:54 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","setupTemplate","",""
"","930","Packages a plugin to a custom output path","","Sat Feb 14 12:30:36 UTC 2026","passed","Sat Feb 14 12:30:37 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw an error when all retries are failed","retry","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","input async function","",""
"","2","can get records","getRecords","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","isUrlString","",""
"","48","can export private key","PrivateKey","Sat Feb 14 12:29:54 UTC 2026","passed","Sat Feb 14 12:29:54 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","3728","Update-key field is not set to unique (number)","","Sat Feb 14 12:31:34 UTC 2026","passed","Sat Feb 14 12:31:38 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","475","No app option","","Sat Feb 14 12:30:37 UTC 2026","passed","Sat Feb 14 12:30:38 UTC 2026","","No app option","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","updatePackageJson","",""
"","909","Pack a plugin","","Sat Feb 14 12:30:36 UTC 2026","passed","Sat Feb 14 12:30:37 UTC 2026","","Pack a plugin","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","4743","API tokens for different apps","","Sat Feb 14 12:31:01 UTC 2026","passed","Sat Feb 14 12:31:06 UTC 2026","","API tokens for different apps","",""
"","6932","Press Enter for confirmation message","","Sat Feb 14 12:31:40 UTC 2026","passed","Sat Feb 14 12:31:47 UTC 2026","","Press Enter for confirmation message","",""
"","2","should return error message","AddRecordsError","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","4936","Invalid API token and valid login information","","Sat Feb 14 12:30:56 UTC 2026","passed","Sat Feb 14 12:31:01 UTC 2026","","Invalid API token and valid login information","",""
"","4720","Login authorization","","Sat Feb 14 12:31:09 UTC 2026","passed","Sat Feb 14 12:31:14 UTC 2026","","Login authorization","",""
"","772","Unsupported file type","","Sat Feb 14 12:30:59 UTC 2026","passed","Sat Feb 14 12:30:59 UTC 2026","","Unsupported file type","",""
"","4658","App in a guest space (record import)","","Sat Feb 14 12:31:04 UTC 2026","passed","Sat Feb 14 12:31:08 UTC 2026","","App in a guest space (record import)","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","336","should throw error when required arguments are missing","main","Sat Feb 14 12:29:53 UTC 2026","passed","Sat Feb 14 12:29:54 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","998","Unsupported file type","","Sat Feb 14 12:30:40 UTC 2026","passed","Sat Feb 14 12:30:41 UTC 2026","","Unsupported file type","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","updateManifests","",""
"","2","should generate CSV row correctly","Helper functions","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","generateCsvRow","",""
"","5238","Valid ordering","","Sat Feb 14 12:31:29 UTC 2026","passed","Sat Feb 14 12:31:34 UTC 2026","","Valid ordering","",""
"","906","App does not exist","","Sat Feb 14 12:30:38 UTC 2026","passed","Sat Feb 14 12:30:38 UTC 2026","","App does not exist","",""
"","6168","Cancel the execution by pressing ""N""","","Sat Feb 14 12:31:21 UTC 2026","passed","Sat Feb 14 12:31:28 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1432","Specified field does not exist","","Sat Feb 14 12:30:48 UTC 2026","passed","Sat Feb 14 12:30:49 UTC 2026","","Specified field does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","Missing required parameters","",""
"","335","Specify output path","","Sat Feb 14 12:30:35 UTC 2026","passed","Sat Feb 14 12:30:36 UTC 2026","","Specify output path","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Feb 14 12:29:54 UTC 2026","passed","Sat Feb 14 12:29:54 UTC 2026","","","",""
"","13548","Attachments on multiple fields","","Sat Feb 14 12:31:18 UTC 2026","passed","Sat Feb 14 12:31:32 UTC 2026","","Attachments on multiple fields","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","4592","Login authorization - short password option","","Sat Feb 14 12:31:19 UTC 2026","passed","Sat Feb 14 12:31:23 UTC 2026","","Login authorization - short password option","",""
"","5133","App in a space","","Sat Feb 14 12:30:45 UTC 2026","passed","Sat Feb 14 12:30:50 UTC 2026","","App in a space","",""
"","1","should return error message","DeleteAllRecordsError","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","updateManifests","",""
"","589","URL protocol is not HTTPS","","Sat Feb 14 12:30:37 UTC 2026","passed","Sat Feb 14 12:30:38 UTC 2026","","URL protocol is not HTTPS","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","runExport","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","733","A duplicate API token for the same app","","Sat Feb 14 12:30:47 UTC 2026","passed","Sat Feb 14 12:30:47 UTC 2026","","A duplicate API token for the same app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","917","No authorization information","","Sat Feb 14 12:30:38 UTC 2026","passed","Sat Feb 14 12:30:38 UTC 2026","","No authorization information","",""
"","156","the zip contains 3 files","PluginZip","Sat Feb 14 12:29:54 UTC 2026","passed","Sat Feb 14 12:29:54 UTC 2026","","","",""
"","4521","App in a guest space (record export)","","Sat Feb 14 12:30:51 UTC 2026","passed","Sat Feb 14 12:30:55 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1028","Incorrect guest space ID","","Sat Feb 14 12:30:52 UTC 2026","passed","Sat Feb 14 12:30:53 UTC 2026","","Incorrect guest space ID","",""
"","442","Display plugin info in plain text format","","Sat Feb 14 12:30:36 UTC 2026","passed","Sat Feb 14 12:30:36 UTC 2026","","Display plugin info in plain text format","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","invalid contents.zip","",""
"","27","'`valid-locales-v1`'","validate","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","25","'`relative-path`'","validate","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","input sync function","",""
"","12238","Specify with app code and record number","","Sat Feb 14 12:30:40 UTC 2026","passed","Sat Feb 14 12:30:52 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sat Feb 14 12:29:54 UTC 2026","passed","Sat Feb 14 12:29:54 UTC 2026","","","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","updatePackageJson","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the delete query correctly","Record command","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","Valid parameters","",""
"","4515","Specify multiple fields","","Sat Feb 14 12:31:31 UTC 2026","passed","Sat Feb 14 12:31:36 UTC 2026","","Specify multiple fields","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","optional lang parameters","runPrompt","",""
"","883","App in guest space is specified without guest space ID","","Sat Feb 14 12:30:38 UTC 2026","passed","Sat Feb 14 12:30:38 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sat Feb 14 12:29:54 UTC 2026","passed","Sat Feb 14 12:29:54 UTC 2026","","","",""
"","5356","Skip confirmation message","","Sat Feb 14 12:31:15 UTC 2026","passed","Sat Feb 14 12:31:20 UTC 2026","","Skip confirmation message","",""
"","4","should call kintone APIs by the right order","index","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","apply","",""
"","1","can separate date source by group","groupByKey","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","3654","Specified update-key field is not supported","","Sat Feb 14 12:31:38 UTC 2026","passed","Sat Feb 14 12:31:42 UTC 2026","","Specified update-key field is not supported","",""
"","2","should generate file correctly","File Generator functions","Sat Feb 14 12:29:54 UTC 2026","passed","Sat Feb 14 12:29:54 UTC 2026","","Generate file success","",""
"","11506","Remove attachments by upserting","","Sat Feb 14 12:31:46 UTC 2026","passed","Sat Feb 14 12:31:58 UTC 2026","","Remove attachments by upserting","",""
"","5","should succeed the applying","index","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","apply","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","8151","Update plugin","","Sat Feb 14 12:30:41 UTC 2026","passed","Sat Feb 14 12:30:49 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","8","manifest v2","ContentsZip","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
