"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","31","`https-url`","validate","Mon Mar 03 04:22:10 GMT 2025","passed","Mon Mar 03 04:22:10 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","10493","Specify record number with customized field code","","Mon Mar 03 04:28:05 GMT 2025","passed","Mon Mar 03 04:28:16 GMT 2025","","Specify record number with customized field code","",""
"","4368","Encoding to utf8","","Mon Mar 03 04:29:27 GMT 2025","passed","Mon Mar 03 04:29:31 GMT 2025","","Encoding to utf8","",""
"","1","should return the import query correctly","Record command","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","Valid parameters","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","16","should not be failed","getRecords","Mon Mar 03 04:22:06 GMT 2025","passed","Mon Mar 03 04:22:06 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","691","Specify sjis with utf8 encoded file","","Mon Mar 03 04:29:14 GMT 2025","passed","Mon Mar 03 04:29:14 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3128","API token does not have privilege to view and edit records","","Mon Mar 03 04:27:49 GMT 2025","passed","Mon Mar 03 04:27:52 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Mar 03 04:22:10 GMT 2025","passed","Mon Mar 03 04:22:10 GMT 2025","","","",""
"","10532","Specify without app code","","Mon Mar 03 04:28:29 GMT 2025","passed","Mon Mar 03 04:28:40 GMT 2025","","Specify without app code","",""
"","2","should return error message","DeleteAllRecordsError","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","747","Specified attachment file does not exist","","Mon Mar 03 04:28:09 GMT 2025","passed","Mon Mar 03 04:28:10 GMT 2025","","Specified attachment file does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","674","Incorrect guest space ID","","Mon Mar 03 04:29:26 GMT 2025","passed","Mon Mar 03 04:29:27 GMT 2025","","Incorrect guest space ID","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","6268","Press Enter for confirmation message","","Mon Mar 03 04:29:33 GMT 2025","passed","Mon Mar 03 04:29:40 GMT 2025","","Press Enter for confirmation message","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Mon Mar 03 04:22:11 GMT 2025","passed","Mon Mar 03 04:22:11 GMT 2025","","","",""
"","4336","Invalid ordering with a non-existent field","","Mon Mar 03 04:29:03 GMT 2025","passed","Mon Mar 03 04:29:07 GMT 2025","","Invalid ordering with a non-existent field","",""
"","127","Unsupported encoding","","Mon Mar 03 04:29:36 GMT 2025","passed","Mon Mar 03 04:29:36 GMT 2025","","Unsupported encoding","",""
"","110","URL protocol is not HTTPS","","Mon Mar 03 04:27:27 GMT 2025","passed","Mon Mar 03 04:27:27 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","4505","Login authorization","","Mon Mar 03 04:27:52 GMT 2025","passed","Mon Mar 03 04:27:57 GMT 2025","","Login authorization","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","4409","Sjis encoded file","","Mon Mar 03 04:30:22 GMT 2025","passed","Mon Mar 03 04:30:26 GMT 2025","","Sjis encoded file","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","9358","Record with .txt file attachment","","Mon Mar 03 04:28:56 GMT 2025","passed","Mon Mar 03 04:29:05 GMT 2025","","Record with .txt file attachment","",""
"","1","should return result when given function is resolved","retry","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","input async function","",""
"","10288","Sjis encoded file","","Mon Mar 03 04:29:03 GMT 2025","passed","Mon Mar 03 04:29:13 GMT 2025","","Sjis encoded file","",""
"","4349","Invalid condition query","","Mon Mar 03 04:28:49 GMT 2025","passed","Mon Mar 03 04:28:53 GMT 2025","","Invalid condition query","",""
"","4503","Login authorization - short username option","","Mon Mar 03 04:27:57 GMT 2025","passed","Mon Mar 03 04:28:01 GMT 2025","","Login authorization - short username option","",""
"","730","Incorrect username","","Mon Mar 03 04:27:31 GMT 2025","passed","Mon Mar 03 04:27:31 GMT 2025","","Incorrect username","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Mon Mar 03 04:22:11 GMT 2025","passed","Mon Mar 03 04:22:11 GMT 2025","","Generate file success","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","8753","Multiple records have attachments","","Mon Mar 03 04:28:20 GMT 2025","passed","Mon Mar 03 04:28:28 GMT 2025","","Multiple records have attachments","",""
"","2026","Specify a field in a table","","Mon Mar 03 04:30:05 GMT 2025","passed","Mon Mar 03 04:30:07 GMT 2025","","Specify a field in a table","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","125","Unknown option","","Mon Mar 03 04:27:26 GMT 2025","passed","Mon Mar 03 04:27:26 GMT 2025","","Unknown option","",""
"","2001","Specified field does not exist","","Mon Mar 03 04:30:03 GMT 2025","passed","Mon Mar 03 04:30:05 GMT 2025","","Specified field does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","7857","Download attachments into an existing directory","","Mon Mar 03 04:28:04 GMT 2025","passed","Mon Mar 03 04:28:12 GMT 2025","","Download attachments into an existing directory","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","Missing required parameters","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","input sync function","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","5252","App in a guest space","","Mon Mar 03 04:28:47 GMT 2025","passed","Mon Mar 03 04:28:52 GMT 2025","","App in a guest space","",""
"","2","should create schema correctly","createSchema","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","4617","Record data with table fields","","Mon Mar 03 04:30:40 GMT 2025","passed","Mon Mar 03 04:30:45 GMT 2025","","Record data with table fields","",""
"","3","should stringify records as csv correctly","stringifier","Mon Mar 03 04:22:13 GMT 2025","passed","Mon Mar 03 04:22:13 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","12839","Attachments on multiple records","","Mon Mar 03 04:28:43 GMT 2025","passed","Mon Mar 03 04:28:56 GMT 2025","","Attachments on multiple records","",""
"","3257","Specify attachments directory nevertheless app does not have an attachment field","","Mon Mar 03 04:28:06 GMT 2025","passed","Mon Mar 03 04:28:09 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","127","Unknown subcommand","","Mon Mar 03 04:27:26 GMT 2025","passed","Mon Mar 03 04:27:26 GMT 2025","","Unknown subcommand","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","28","`fileExists`","validate","Mon Mar 03 04:22:10 GMT 2025","passed","Mon Mar 03 04:22:10 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Mar 03 04:22:12 GMT 2025","passed","Mon Mar 03 04:22:12 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","4621","App in a guest space","","Mon Mar 03 04:30:11 GMT 2025","passed","Mon Mar 03 04:30:16 GMT 2025","","App in a guest space","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Mar 03 04:22:10 GMT 2025","passed","Mon Mar 03 04:22:10 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","166","Get version","","Mon Mar 03 04:27:26 GMT 2025","passed","Mon Mar 03 04:27:26 GMT 2025","","Get version","",""
"","2152","User does not have privilege to view records","","Mon Mar 03 04:27:26 GMT 2025","passed","Mon Mar 03 04:27:28 GMT 2025","","User does not have privilege to view records","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Mar 03 04:22:12 GMT 2025","passed","Mon Mar 03 04:22:12 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Mar 03 04:22:12 GMT 2025","passed","Mon Mar 03 04:22:12 GMT 2025","","","",""
"","656","Valid and invalid API tokens","","Mon Mar 03 04:27:47 GMT 2025","passed","Mon Mar 03 04:27:48 GMT 2025","","Valid and invalid API tokens","",""
"","4613","Exported data is in CSV format","","Mon Mar 03 04:27:38 GMT 2025","passed","Mon Mar 03 04:27:42 GMT 2025","","Exported data is in CSV format","",""
"","4653","Invalid API token and valid login information","","Mon Mar 03 04:27:37 GMT 2025","passed","Mon Mar 03 04:27:41 GMT 2025","","Invalid API token and valid login information","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Mar 03 04:22:12 GMT 2025","passed","Mon Mar 03 04:22:12 GMT 2025","","","",""
"","4572","Login authorization","","Mon Mar 03 04:27:51 GMT 2025","passed","Mon Mar 03 04:27:55 GMT 2025","","Login authorization","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","4458","Specify multiple fields","","Mon Mar 03 04:29:12 GMT 2025","passed","Mon Mar 03 04:29:16 GMT 2025","","Specify multiple fields","",""
"","2","should be constructed with string cause","ParserError","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","generateCsvRow","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","124","Unsupported encoding","","Mon Mar 03 04:29:14 GMT 2025","passed","Mon Mar 03 04:29:14 GMT 2025","","Unsupported encoding","",""
"","3431","Update-key field is not set to unique (text)","","Mon Mar 03 04:29:29 GMT 2025","passed","Mon Mar 03 04:29:32 GMT 2025","","Update-key field is not set to unique (text)","",""
"","78","manifest v1","ContentsZip","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","662","API token is a draft","","Mon Mar 03 04:27:42 GMT 2025","passed","Mon Mar 03 04:27:43 GMT 2025","","API token is a draft","",""
"","6178","App has a table","","Mon Mar 03 04:29:36 GMT 2025","passed","Mon Mar 03 04:29:42 GMT 2025","","App has a table","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Mar 03 04:22:13 GMT 2025","passed","Mon Mar 03 04:22:13 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","Missing required parameters","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Mar 03 04:22:12 GMT 2025","passed","Mon Mar 03 04:22:12 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","3","can get records","getRecords","Mon Mar 03 04:22:06 GMT 2025","passed","Mon Mar 03 04:22:06 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Mon Mar 03 04:22:10 GMT 2025","passed","Mon Mar 03 04:22:10 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon Mar 03 04:22:13 GMT 2025","passed","Mon Mar 03 04:22:13 GMT 2025","","","",""
"","317","should throw error when no commands are passed","main","Mon Mar 03 04:22:10 GMT 2025","passed","Mon Mar 03 04:22:10 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Mar 03 04:22:13 GMT 2025","passed","Mon Mar 03 04:22:13 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Mar 03 04:22:10 GMT 2025","passed","Mon Mar 03 04:22:10 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1912","Specify with incorrect app code","","Mon Mar 03 04:28:40 GMT 2025","passed","Mon Mar 03 04:28:42 GMT 2025","","Specify with incorrect app code","",""
"","3948","App in a guest space","","Mon Mar 03 04:29:22 GMT 2025","passed","Mon Mar 03 04:29:26 GMT 2025","","App in a guest space","",""
"","3051","Specified record does not exist","","Mon Mar 03 04:28:16 GMT 2025","passed","Mon Mar 03 04:28:19 GMT 2025","","Specified record does not exist","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","4391","Specify multiple fields","","Mon Mar 03 04:29:59 GMT 2025","passed","Mon Mar 03 04:30:03 GMT 2025","","Specify multiple fields","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Mar 03 04:22:11 GMT 2025","passed","Mon Mar 03 04:22:11 GMT 2025","","Generate file success","",""
"","","can download files including special characters in subTable","getRecords","Mon Mar 03 04:22:06 GMT 2025","skipped","","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","735","Specified attachment directory does not exist","","Mon Mar 03 04:28:19 GMT 2025","passed","Mon Mar 03 04:28:19 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","1","string","hex2a","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","4485","Valid condition query","","Mon Mar 03 04:28:44 GMT 2025","passed","Mon Mar 03 04:28:49 GMT 2025","","Valid condition query","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","127","Specified CSV does not exist","","Mon Mar 03 04:29:06 GMT 2025","passed","Mon Mar 03 04:29:06 GMT 2025","","Specified CSV does not exist","",""
"","1","number","hex2a","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","1362","Unsupported encoding","","Mon Mar 03 04:30:26 GMT 2025","passed","Mon Mar 03 04:30:27 GMT 2025","","Unsupported encoding","",""
"","223","can generate uuid with correct length","PrivateKey","Mon Mar 03 04:22:13 GMT 2025","passed","Mon Mar 03 04:22:13 GMT 2025","","","",""
"","1354","App does not have records","","Mon Mar 03 04:29:14 GMT 2025","passed","Mon Mar 03 04:29:16 GMT 2025","","App does not have records","",""
"","25","`valid-locales-v1`","validate","Mon Mar 03 04:22:10 GMT 2025","passed","Mon Mar 03 04:22:10 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Mar 03 04:22:06 GMT 2025","passed","Mon Mar 03 04:22:06 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","input sync function","",""
"","10441","Utf8 encoded file","","Mon Mar 03 04:28:53 GMT 2025","passed","Mon Mar 03 04:29:03 GMT 2025","","Utf8 encoded file","",""
"","12817","Attachments on multiple fields","","Mon Mar 03 04:28:30 GMT 2025","passed","Mon Mar 03 04:28:43 GMT 2025","","Attachments on multiple fields","",""
"","4924","App in a space","","Mon Mar 03 04:27:28 GMT 2025","passed","Mon Mar 03 04:27:33 GMT 2025","","App in a space","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","4481","App in a space","","Mon Mar 03 04:27:32 GMT 2025","passed","Mon Mar 03 04:27:37 GMT 2025","","App in a space","",""
"","2","should be constructed with string cause","ParserError","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Mar 03 04:22:12 GMT 2025","passed","Mon Mar 03 04:22:12 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Mon Mar 03 04:22:10 GMT 2025","passed","Mon Mar 03 04:22:10 GMT 2025","","emitDeprecationWarning","",""
"","4465","API token does not have privilege to edit records","","Mon Mar 03 04:29:50 GMT 2025","passed","Mon Mar 03 04:29:54 GMT 2025","","API token does not have privilege to edit records","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1510","User does not have privilege to add records","","Mon Mar 03 04:27:31 GMT 2025","passed","Mon Mar 03 04:27:32 GMT 2025","","User does not have privilege to add records","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","9985","Specify records with a file","","Mon Mar 03 04:27:54 GMT 2025","passed","Mon Mar 03 04:28:04 GMT 2025","","Specify records with a file","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","781","Incorrect API token","","Mon Mar 03 04:27:30 GMT 2025","passed","Mon Mar 03 04:27:31 GMT 2025","","Incorrect API token","",""
"","11","can download files to a specified directory","getRecords","Mon Mar 03 04:22:06 GMT 2025","passed","Mon Mar 03 04:22:06 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","input sync function","",""
"","","can download files including special characters","getRecords","Mon Mar 03 04:22:06 GMT 2025","skipped","","","","",""
