"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","`fileExists`","validate","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","4498","API tokens for different apps","","Sat May 03 15:09:16 GMT 2025","passed","Sat May 03 15:09:21 GMT 2025","","API tokens for different apps","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","111","Get help","","Sat May 03 15:09:01 GMT 2025","passed","Sat May 03 15:09:01 GMT 2025","","Get help","",""
"","3062","App does not have records","","Sat May 03 15:11:17 GMT 2025","passed","Sat May 03 15:11:20 GMT 2025","","App does not have records","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","4600","Login authorization","","Sat May 03 15:09:25 GMT 2025","passed","Sat May 03 15:09:29 GMT 2025","","Login authorization","",""
"","4886","App in a space","","Sat May 03 15:09:02 GMT 2025","passed","Sat May 03 15:09:07 GMT 2025","","App in a space","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","10622","Utf8 encoded file","","Sat May 03 15:10:27 GMT 2025","passed","Sat May 03 15:10:38 GMT 2025","","Utf8 encoded file","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","input sync function","",""
"","121","File path is not specified","","Sat May 03 15:09:38 GMT 2025","passed","Sat May 03 15:09:38 GMT 2025","","File path is not specified","",""
"","128","Specified CSV does not exist","","Sat May 03 15:10:40 GMT 2025","passed","Sat May 03 15:10:40 GMT 2025","","Specified CSV does not exist","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","","",""
"","1985","Incorrect guest space","","Sat May 03 15:11:50 GMT 2025","passed","Sat May 03 15:11:52 GMT 2025","","Incorrect guest space","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","","",""
"","4581","Login authorization - short password option","","Sat May 03 15:09:35 GMT 2025","passed","Sat May 03 15:09:40 GMT 2025","","Login authorization - short password option","",""
"","2","should includes a Record Number field","addRecords","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","4726","Invalid API token and valid login information","","Sat May 03 15:09:10 GMT 2025","passed","Sat May 03 15:09:15 GMT 2025","","Invalid API token and valid login information","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","713","Incorrect guest space ID","","Sat May 03 15:11:01 GMT 2025","passed","Sat May 03 15:11:01 GMT 2025","","Incorrect guest space ID","",""
"","1","should return the delete query correctly","Record command","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","Valid parameters","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","compareBuffers","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat May 03 15:04:12 GMT 2025","passed","Sat May 03 15:04:12 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1961","Specified field does not exist","","Sat May 03 15:11:37 GMT 2025","passed","Sat May 03 15:11:39 GMT 2025","","Specified field does not exist","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","660","API token is a draft","","Sat May 03 15:09:15 GMT 2025","passed","Sat May 03 15:09:16 GMT 2025","","API token is a draft","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","input async function","",""
"","87","manifest v1","ContentsZip","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","670","Valid and invalid API tokens","","Sat May 03 15:09:28 GMT 2025","passed","Sat May 03 15:09:28 GMT 2025","","Valid and invalid API tokens","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat May 03 15:04:12 GMT 2025","passed","Sat May 03 15:04:12 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","4560","Exported data is in CSV format","","Sat May 03 15:09:12 GMT 2025","passed","Sat May 03 15:09:17 GMT 2025","","Exported data is in CSV format","",""
"","4520","Invalid condition query","","Sat May 03 15:10:23 GMT 2025","passed","Sat May 03 15:10:27 GMT 2025","","Invalid condition query","",""
"","3172","Specify attachments directory nevertheless app does not have an attachment field","","Sat May 03 15:09:40 GMT 2025","passed","Sat May 03 15:09:43 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sat May 03 15:04:12 GMT 2025","passed","Sat May 03 15:04:12 GMT 2025","","","",""
"","10841","Sjis encoded file","","Sat May 03 15:10:38 GMT 2025","passed","Sat May 03 15:10:49 GMT 2025","","Sjis encoded file","",""
"","4","formLayout should create schema correctly","createSchema","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","138","File does not exist","","Sat May 03 15:09:38 GMT 2025","passed","Sat May 03 15:09:39 GMT 2025","","File does not exist","",""
"","1","should make the file list unique","sourcelist","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","176","Unknown option","","Sat May 03 15:09:00 GMT 2025","passed","Sat May 03 15:09:00 GMT 2025","","Unknown option","",""
"","5293","App in a space","","Sat May 03 15:09:05 GMT 2025","passed","Sat May 03 15:09:10 GMT 2025","","App in a space","",""
"","50","`url`","validate","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","Valid parameters","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","37","`relative-path`","validate","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","","",""
"","112","Login authentication is not supported","","Sat May 03 15:09:28 GMT 2025","passed","Sat May 03 15:09:28 GMT 2025","","Login authentication is not supported","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat May 03 15:04:12 GMT 2025","passed","Sat May 03 15:04:12 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1824","Specify with incorrect app code","","Sat May 03 15:10:14 GMT 2025","passed","Sat May 03 15:10:16 GMT 2025","","Specify with incorrect app code","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","742","App in guest space is specified without guest space ID","","Sat May 03 15:09:03 GMT 2025","passed","Sat May 03 15:09:03 GMT 2025","","App in guest space is specified without guest space ID","",""
"","705","Valid and invalid API tokens","","Sat May 03 15:09:21 GMT 2025","passed","Sat May 03 15:09:22 GMT 2025","","Valid and invalid API tokens","",""
"","4433","API token does not have delete permission","","Sat May 03 15:09:00 GMT 2025","passed","Sat May 03 15:09:05 GMT 2025","","API token does not have delete permission","",""
"","8639","Record has multiple attachments","","Sat May 03 15:10:02 GMT 2025","passed","Sat May 03 15:10:11 GMT 2025","","Record has multiple attachments","",""
"","2","userSelected should create schema correctly","createSchema","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","649","Valid and invalid API tokens","","Sat May 03 15:09:24 GMT 2025","passed","Sat May 03 15:09:25 GMT 2025","","Valid and invalid API tokens","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","4401","Specify a field","","Sat May 03 15:10:41 GMT 2025","passed","Sat May 03 15:10:46 GMT 2025","","Specify a field","",""
"","2","should return error message","DeleteAllRecordsError","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","input async function","",""
"","5","should throw error when the record number field code is not found","ParserError","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","667","Incorrect username","","Sat May 03 15:09:05 GMT 2025","passed","Sat May 03 15:09:06 GMT 2025","","Incorrect username","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","4516","Login authorization - short username option","","Sat May 03 15:09:31 GMT 2025","passed","Sat May 03 15:09:35 GMT 2025","","Login authorization - short username option","",""
"","710","Record number is not specified in a file","","Sat May 03 15:11:15 GMT 2025","passed","Sat May 03 15:11:16 GMT 2025","","Record number is not specified in a file","",""
"","3","should pass username and password to the apiClient correctly","api","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","4866","Invalid API token and valid login information","","Sat May 03 15:09:07 GMT 2025","passed","Sat May 03 15:09:12 GMT 2025","","Invalid API token and valid login information","",""
"","4467","Condition query - short option","","Sat May 03 15:10:27 GMT 2025","passed","Sat May 03 15:10:32 GMT 2025","","Condition query - short option","",""
"","10032","Specify records with a file","","Sat May 03 15:09:28 GMT 2025","passed","Sat May 03 15:09:38 GMT 2025","","Specify records with a file","",""
"","4534","Sjis encoded file","","Sat May 03 15:11:56 GMT 2025","passed","Sat May 03 15:12:00 GMT 2025","","Sjis encoded file","",""
"","366","should throw error when an undefined argument is passed","main","Sat May 03 15:04:11 GMT 2025","passed","Sat May 03 15:04:11 GMT 2025","","","",""
"","132","the zip contains 3 files","PluginZip","Sat May 03 15:04:12 GMT 2025","passed","Sat May 03 15:04:12 GMT 2025","","","",""
"","3839","Utf8 encoded file","","Sat May 03 15:11:52 GMT 2025","passed","Sat May 03 15:11:56 GMT 2025","","Utf8 encoded file","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","input sync function","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","input async function","",""
"","1","should prioritize username and password over apiToken","api","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Sat May 03 15:04:12 GMT 2025","passed","Sat May 03 15:04:12 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","9317","Record with an attachment file","","Sat May 03 15:09:44 GMT 2025","passed","Sat May 03 15:09:53 GMT 2025","","Record with an attachment file","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","input async function","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","748","Specified attachment directory does not exist","","Sat May 03 15:09:53 GMT 2025","passed","Sat May 03 15:09:54 GMT 2025","","Specified attachment directory does not exist","",""
"","4541","API tokens for different apps","","Sat May 03 15:09:20 GMT 2025","passed","Sat May 03 15:09:24 GMT 2025","","API tokens for different apps","",""
"","1407","User does not have privilege to add records","","Sat May 03 15:09:04 GMT 2025","passed","Sat May 03 15:09:06 GMT 2025","","User does not have privilege to add records","",""
"","1","can iterate from data source with index","withIndexIterator","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","3098","API token does not have privilege to view and edit records","","Sat May 03 15:09:23 GMT 2025","passed","Sat May 03 15:09:26 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sat May 03 15:04:12 GMT 2025","passed","Sat May 03 15:04:12 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","1249","Specify a field in a table","","Sat May 03 15:10:51 GMT 2025","passed","Sat May 03 15:10:53 GMT 2025","","Specify a field in a table","",""
"","4588","Login authorization - short password option","","Sat May 03 15:09:34 GMT 2025","passed","Sat May 03 15:09:38 GMT 2025","","Login authorization - short password option","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","9","should throw error when required columns are not found","Helper functions","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","validateRequireColumnsInTable","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat May 03 15:04:12 GMT 2025","passed","Sat May 03 15:04:12 GMT 2025","","","",""
"","5187","Skip confirmation message","","Sat May 03 15:10:16 GMT 2025","passed","Sat May 03 15:10:21 GMT 2025","","Skip confirmation message","",""
"","2","should return error message","AddRecordsError","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","121","Unsupported encoding","","Sat May 03 15:10:49 GMT 2025","passed","Sat May 03 15:10:50 GMT 2025","","Unsupported encoding","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","10651","Specify without app code","","Sat May 03 15:10:04 GMT 2025","passed","Sat May 03 15:10:14 GMT 2025","","Specify without app code","",""
"","10484","Multiple attachments on a field","","Sat May 03 15:09:54 GMT 2025","passed","Sat May 03 15:10:04 GMT 2025","","Multiple attachments on a field","",""
"","656","Password is not specified","","Sat May 03 15:09:06 GMT 2025","passed","Sat May 03 15:09:06 GMT 2025","","Password is not specified","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","1463","Unsupported encoding","","Sat May 03 15:12:00 GMT 2025","passed","Sat May 03 15:12:02 GMT 2025","","Unsupported encoding","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","4534","Login authorization","","Sat May 03 15:09:26 GMT 2025","passed","Sat May 03 15:09:31 GMT 2025","","Login authorization","",""
"","9","manifest v2","ContentsZip","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","678","Unsupported file type","","Sat May 03 15:09:39 GMT 2025","passed","Sat May 03 15:09:39 GMT 2025","","Unsupported file type","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","3212","Specified record does not exist","","Sat May 03 15:09:50 GMT 2025","passed","Sat May 03 15:09:53 GMT 2025","","Specified record does not exist","",""
"","4","throws for out of range","hex2a","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat May 03 15:04:06 GMT 2025","skipped","","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","91","can generate uuid with correct length","PrivateKey","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","726","Specify sjis with utf8 encoded file","","Sat May 03 15:10:49 GMT 2025","passed","Sat May 03 15:10:49 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","119","App is not specified","","Sat May 03 15:09:02 GMT 2025","passed","Sat May 03 15:09:02 GMT 2025","","App is not specified","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","replacePlaceholders","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","682","Unsupported file type","","Sat May 03 15:10:39 GMT 2025","passed","Sat May 03 15:10:40 GMT 2025","","Unsupported file type","",""
"","8623","Multiple records have attachments","","Sat May 03 15:09:53 GMT 2025","passed","Sat May 03 15:10:02 GMT 2025","","Multiple records have attachments","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","4479","Invalid ordering with a non-existent field","","Sat May 03 15:10:37 GMT 2025","passed","Sat May 03 15:10:41 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should throw error because the record number is invalid","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","number","hex2a","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","12534","Remove attachments by upserting","","Sat May 03 15:12:02 GMT 2025","passed","Sat May 03 15:12:14 GMT 2025","","Remove attachments by upserting","",""
"","1","can iterate from data source with next value","withNextIterator","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","2","should return error message","DeleteRecordsError","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","6563","Press Enter for confirmation message","","Sat May 03 15:11:08 GMT 2025","passed","Sat May 03 15:11:15 GMT 2025","","Press Enter for confirmation message","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","122","No app option","","Sat May 03 15:09:02 GMT 2025","passed","Sat May 03 15:09:02 GMT 2025","","No app option","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","123","File path is not specified","","Sat May 03 15:10:39 GMT 2025","passed","Sat May 03 15:10:39 GMT 2025","","File path is not specified","",""
"","11131","Upsert by record number","","Sat May 03 15:10:40 GMT 2025","passed","Sat May 03 15:10:51 GMT 2025","","Upsert by record number","",""
