"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","685","API token is a draft","","Sun Apr 12 17:52:15 UTC 2026","passed","Sun Apr 12 17:52:16 UTC 2026","","API token is a draft","",""
"","3","should not fail","addRecords","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","847","URL does not exist","","Sun Apr 12 17:52:14 UTC 2026","passed","Sun Apr 12 17:52:14 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","828","Specified attachment file does not exist","","Sun Apr 12 17:52:29 UTC 2026","passed","Sun Apr 12 17:52:30 UTC 2026","","Specified attachment file does not exist","",""
"","359","can generate uuid with correct length","PrivateKey","Sun Apr 12 17:48:34 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Sun Apr 12 17:48:34 UTC 2026","passed","Sun Apr 12 17:48:34 UTC 2026","","Generate file success","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","updateManifests","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","replacePlaceholders","",""
"","3903","App in a space","","Sun Apr 12 17:52:20 UTC 2026","passed","Sun Apr 12 17:52:24 UTC 2026","","App in a space","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","compareBuffers","",""
"","2","'should throw error because the record…'","upsertRecords","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","Valid parameters","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","2","can get records","getRecords","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","8349","Update by number field","","Sun Apr 12 17:52:50 UTC 2026","passed","Sun Apr 12 17:52:59 UTC 2026","","Update by number field","",""
"","402","Password is not specified","","Sun Apr 12 17:52:14 UTC 2026","passed","Sun Apr 12 17:52:15 UTC 2026","","Password is not specified","",""
"","85","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","662","Specified attachment directory does not exist","","Sun Apr 12 17:52:30 UTC 2026","passed","Sun Apr 12 17:52:31 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Apr 12 17:48:34 UTC 2026","passed","Sun Apr 12 17:48:34 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","336","should reject when no auth is provided","customize export","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","3618","Login authorization - short password option","","Sun Apr 12 17:52:47 UTC 2026","passed","Sun Apr 12 17:52:51 UTC 2026","","Login authorization - short password option","",""
"","7106","Multiple records have attachments","","Sun Apr 12 17:52:37 UTC 2026","passed","Sun Apr 12 17:52:44 UTC 2026","","Multiple records have attachments","",""
"","4","'should throw error when the field spe…'","upsertRecords","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","3795","Specify output path","","Sun Apr 12 17:52:19 UTC 2026","passed","Sun Apr 12 17:52:23 UTC 2026","","Specify output path","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","updatePackageJson","",""
"","1","should make the file list unique","sourcelist","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","4331","Invalid API token and valid login information","","Sun Apr 12 17:52:29 UTC 2026","passed","Sun Apr 12 17:52:33 UTC 2026","","Invalid API token and valid login information","",""
"","24","'`invalid-locales-v1`'","validate","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","5090","API tokens for different apps","","Sun Apr 12 17:52:28 UTC 2026","passed","Sun Apr 12 17:52:33 UTC 2026","","API tokens for different apps","",""
"","1","should be able to validate by validateForDescription","qa","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","validator","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","optional lang parameters","runPrompt","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","runExport","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","input async function","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","291","File does not exist","","Sun Apr 12 17:52:16 UTC 2026","passed","Sun Apr 12 17:52:16 UTC 2026","","File does not exist","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Apr 12 17:48:34 UTC 2026","passed","Sun Apr 12 17:48:34 UTC 2026","","Generate file success","",""
"","738","Specified app does not exist","","Sun Apr 12 17:52:12 UTC 2026","passed","Sun Apr 12 17:52:13 UTC 2026","","Specified app does not exist","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","9224","Remove attachments by upserting","","Sun Apr 12 17:53:08 UTC 2026","passed","Sun Apr 12 17:53:17 UTC 2026","","Remove attachments by upserting","",""
"","338","should reject --api-token with auth required error","plugin upload","Sun Apr 12 17:48:30 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","7934","Upsert by text field","","Sun Apr 12 17:52:40 UTC 2026","passed","Sun Apr 12 17:52:47 UTC 2026","","Upsert by text field","",""
"","659","Unknown subcommand","","Sun Apr 12 17:52:13 UTC 2026","passed","Sun Apr 12 17:52:14 UTC 2026","","Unknown subcommand","",""
"","755","Incorrect API token","","Sun Apr 12 17:52:14 UTC 2026","passed","Sun Apr 12 17:52:15 UTC 2026","","Incorrect API token","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","8","can read utf8 encoded csv file correctly","readFile","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","745","Incorrect password","","Sun Apr 12 17:52:15 UTC 2026","passed","Sun Apr 12 17:52:15 UTC 2026","","Incorrect password","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Sun Apr 12 17:48:34 UTC 2026","passed","Sun Apr 12 17:48:34 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","1109","Specify a field in a table","","Sun Apr 12 17:52:24 UTC 2026","passed","Sun Apr 12 17:52:25 UTC 2026","","Specify a field in a table","",""
"","4697","Unsupported character for confirmation message","","Sun Apr 12 17:52:59 UTC 2026","passed","Sun Apr 12 17:53:04 UTC 2026","","Unsupported character for confirmation message","",""
"","2604","App does not have records","","Sun Apr 12 17:52:34 UTC 2026","passed","Sun Apr 12 17:52:36 UTC 2026","","App does not have records","",""
"","3758","Login authorization - short password option","","Sun Apr 12 17:52:40 UTC 2026","passed","Sun Apr 12 17:52:44 UTC 2026","","Login authorization - short password option","",""
"","4031","Exported data is in CSV format","","Sun Apr 12 17:52:25 UTC 2026","passed","Sun Apr 12 17:52:29 UTC 2026","","Exported data is in CSV format","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Apr 12 17:48:34 UTC 2026","passed","Sun Apr 12 17:48:34 UTC 2026","","","",""
"","1456","API token for different app","","Sun Apr 12 17:52:22 UTC 2026","passed","Sun Apr 12 17:52:23 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","isUrlString","",""
"","6741","Export customization settings","","Sun Apr 12 17:52:12 UTC 2026","passed","Sun Apr 12 17:52:19 UTC 2026","","Export customization settings","",""
"","3836","Login authorization","","Sun Apr 12 17:52:33 UTC 2026","passed","Sun Apr 12 17:52:37 UTC 2026","","Login authorization","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","setupTemplate","",""
"","1","should generate CSV row correctly","Helper functions","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","generateCsvRow","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","optional lang parameters","runPrompt","",""
"","4253","Skip confirmation message","","Sun Apr 12 17:52:44 UTC 2026","passed","Sun Apr 12 17:52:48 UTC 2026","","Skip confirmation message","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","742","Pack a plugin","","Sun Apr 12 17:52:13 UTC 2026","passed","Sun Apr 12 17:52:14 UTC 2026","","Pack a plugin","",""
"","1","should return result when given function is resolved","retry","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","input sync function","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sun Apr 12 17:48:34 UTC 2026","passed","Sun Apr 12 17:48:34 UTC 2026","","","",""
"","336","Private key is not specified","","Sun Apr 12 17:52:13 UTC 2026","passed","Sun Apr 12 17:52:13 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","9543","Specify without app code","","Sun Apr 12 17:52:25 UTC 2026","passed","Sun Apr 12 17:52:34 UTC 2026","","Specify without app code","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","546","Display plugin info in plain text format","","Sun Apr 12 17:52:13 UTC 2026","passed","Sun Apr 12 17:52:13 UTC 2026","","Display plugin info in plain text format","",""
"","20","'`maxFileSize`'","validate","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","340","should reject when no auth is provided","record import","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:29 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","isUrlString","",""
"","333","should throw error when an undefined argument is passed","main","Sun Apr 12 17:48:33 UTC 2026","passed","Sun Apr 12 17:48:33 UTC 2026","","","",""
"","253","Specify output path","","Sun Apr 12 17:52:12 UTC 2026","passed","Sun Apr 12 17:52:13 UTC 2026","","Specify output path","",""
"","1249","Specified app does not exist","","Sun Apr 12 17:52:12 UTC 2026","passed","Sun Apr 12 17:52:13 UTC 2026","","Specified app does not exist","",""
"","3721","Record data with table fields","","Sun Apr 12 17:52:36 UTC 2026","passed","Sun Apr 12 17:52:40 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","input async function","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","isGitHubTemplateExists","",""
"","9","can read sjis encoded csv file correctly","readFile","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","9227","Specify record number with customized field code","","Sun Apr 12 17:52:16 UTC 2026","passed","Sun Apr 12 17:52:25 UTC 2026","","Specify record number with customized field code","",""
"","4037","App in a space","","Sun Apr 12 17:52:26 UTC 2026","passed","Sun Apr 12 17:52:30 UTC 2026","","App in a space","",""
"","3724","Specify multiple fields","","Sun Apr 12 17:52:57 UTC 2026","passed","Sun Apr 12 17:53:01 UTC 2026","","Specify multiple fields","",""
"","211","Login authentication is not supported","","Sun Apr 12 17:52:15 UTC 2026","passed","Sun Apr 12 17:52:16 UTC 2026","","Login authentication is not supported","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","input sync function","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","907","Unsupported file type","","Sun Apr 12 17:52:30 UTC 2026","passed","Sun Apr 12 17:52:31 UTC 2026","","Unsupported file type","",""
"","838","Packages a plugin to a custom output path","","Sun Apr 12 17:52:13 UTC 2026","passed","Sun Apr 12 17:52:14 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","can separate data source by chunk","chunked","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","4133","API tokens for different apps","","Sun Apr 12 17:52:29 UTC 2026","passed","Sun Apr 12 17:52:33 UTC 2026","","API tokens for different apps","",""
"","6776","Download attachments into an existing directory","","Sun Apr 12 17:52:24 UTC 2026","passed","Sun Apr 12 17:52:30 UTC 2026","","Download attachments into an existing directory","",""
"","778","Unsupported file type","","Sun Apr 12 17:52:16 UTC 2026","passed","Sun Apr 12 17:52:17 UTC 2026","","Unsupported file type","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","3161","Upload plugin.zip","","Sun Apr 12 17:52:13 UTC 2026","passed","Sun Apr 12 17:52:16 UTC 2026","","Upload plugin.zip","",""
"","6","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","262","No authorization information","","Sun Apr 12 17:52:14 UTC 2026","passed","Sun Apr 12 17:52:15 UTC 2026","","No authorization information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","2794","Continue uploading by pressing ""Y""","","Sun Apr 12 17:52:22 UTC 2026","passed","Sun Apr 12 17:52:24 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4807","API token and login information","","Sun Apr 12 17:52:18 UTC 2026","passed","Sun Apr 12 17:52:23 UTC 2026","","API token and login information","",""
"","3676","Sjis encoded file","","Sun Apr 12 17:53:06 UTC 2026","passed","Sun Apr 12 17:53:09 UTC 2026","","Sjis encoded file","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","5267","Update plugin","","Sun Apr 12 17:52:16 UTC 2026","passed","Sun Apr 12 17:52:22 UTC 2026","","Update plugin","",""
"","277","the zip contains 3 files","PluginZip","Sun Apr 12 17:48:34 UTC 2026","passed","Sun Apr 12 17:48:34 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","3843","App in a guest space (record export)","","Sun Apr 12 17:52:25 UTC 2026","passed","Sun Apr 12 17:52:29 UTC 2026","","App in a guest space (record export)","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","642","Valid and invalid API tokens","","Sun Apr 12 17:52:15 UTC 2026","passed","Sun Apr 12 17:52:16 UTC 2026","","Valid and invalid API tokens","",""
"","219","the zip passes signature verification","PluginZip","Sun Apr 12 17:48:34 UTC 2026","passed","Sun Apr 12 17:48:34 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","updateManifests","",""
"","3499","Encoding to sjis","","Sun Apr 12 17:53:14 UTC 2026","passed","Sun Apr 12 17:53:18 UTC 2026","","Encoding to sjis","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","170","File path is not specified","","Sun Apr 12 17:52:16 UTC 2026","passed","Sun Apr 12 17:52:16 UTC 2026","","File path is not specified","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","updateManifests","",""
"","8","can download files to a specified directory","getRecords","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","667","API token is a draft","","Sun Apr 12 17:52:27 UTC 2026","passed","Sun Apr 12 17:52:28 UTC 2026","","API token is a draft","",""
"","9250","Utf8 encoded file","","Sun Apr 12 17:52:17 UTC 2026","passed","Sun Apr 12 17:52:26 UTC 2026","","Utf8 encoded file","",""
"","1631","User does not have privilege to view records","","Sun Apr 12 17:52:19 UTC 2026","passed","Sun Apr 12 17:52:21 UTC 2026","","User does not have privilege to view records","",""
"","2","should return error message","DeleteAllRecordsError","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","42","manifest v1","ContentsZip","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","635","Incorrect guest space ID","","Sun Apr 12 17:52:17 UTC 2026","passed","Sun Apr 12 17:52:17 UTC 2026","","Incorrect guest space ID","",""
"","3649","Specify a field","","Sun Apr 12 17:52:53 UTC 2026","passed","Sun Apr 12 17:52:57 UTC 2026","","Specify a field","",""
"","1","should return error message","DeleteAllRecordsError","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","570","A duplicate API token for the same app","","Sun Apr 12 17:52:28 UTC 2026","passed","Sun Apr 12 17:52:28 UTC 2026","","A duplicate API token for the same app","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","341","should reject when no auth is provided","customize apply","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","4913","Delete all records","","Sun Apr 12 17:52:23 UTC 2026","passed","Sun Apr 12 17:52:28 UTC 2026","","Delete all records","",""
"","1036","Record data with required field empty","","Sun Apr 12 17:52:36 UTC 2026","passed","Sun Apr 12 17:52:37 UTC 2026","","Record data with required field empty","",""
"","3954","Encoding to utf8","","Sun Apr 12 17:53:10 UTC 2026","passed","Sun Apr 12 17:53:14 UTC 2026","","Encoding to utf8","",""
