"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2032","User does not have privilege to view records","","Thu Oct 02 17:43:29 GMT 2025","passed","Thu Oct 02 17:43:31 GMT 2025","","User does not have privilege to view records","",""
"","9038","Record with .txt file attachment","","Thu Oct 02 17:44:59 GMT 2025","passed","Thu Oct 02 17:45:08 GMT 2025","","Record with .txt file attachment","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","136","Specify utf8 with sjis encoded file","","Thu Oct 02 17:45:17 GMT 2025","passed","Thu Oct 02 17:45:18 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","3947","App in a guest space","","Thu Oct 02 17:45:26 GMT 2025","passed","Thu Oct 02 17:45:30 GMT 2025","","App in a guest space","",""
"","129","File path is not specified","","Thu Oct 02 17:44:08 GMT 2025","passed","Thu Oct 02 17:44:08 GMT 2025","","File path is not specified","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","input async function","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","4837","Invalid API token and valid login information","","Thu Oct 02 17:43:36 GMT 2025","passed","Thu Oct 02 17:43:41 GMT 2025","","Invalid API token and valid login information","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","4","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","Valid parameters","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","3272","Specified record does not exist","","Thu Oct 02 17:44:19 GMT 2025","passed","Thu Oct 02 17:44:23 GMT 2025","","Specified record does not exist","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","5879","API token and login information","","Thu Oct 02 17:43:39 GMT 2025","passed","Thu Oct 02 17:43:45 GMT 2025","","API token and login information","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1330","API token does not have privilege to add records","","Thu Oct 02 17:43:51 GMT 2025","passed","Thu Oct 02 17:43:52 GMT 2025","","API token does not have privilege to add records","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","10739","Specify record number with customized field code","","Thu Oct 02 17:44:09 GMT 2025","passed","Thu Oct 02 17:44:19 GMT 2025","","Specify record number with customized field code","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","6202","App has a table","","Thu Oct 02 17:45:40 GMT 2025","passed","Thu Oct 02 17:45:46 GMT 2025","","App has a table","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 02 17:42:43 GMT 2025","passed","Thu Oct 02 17:42:43 GMT 2025","","","",""
"","726","Specify sjis with utf8 encoded file","","Thu Oct 02 17:45:18 GMT 2025","passed","Thu Oct 02 17:45:18 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4528","App in a space","","Thu Oct 02 17:43:31 GMT 2025","passed","Thu Oct 02 17:43:36 GMT 2025","","App in a space","",""
"","326","should throw error when required arguments are missing","main","Thu Oct 02 17:42:41 GMT 2025","passed","Thu Oct 02 17:42:42 GMT 2025","","","",""
"","3198","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 02 17:44:09 GMT 2025","passed","Thu Oct 02 17:44:13 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","validateRequireColumnsInTable","",""
"","24","`invalid-locales-v1`","validate","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","686","Valid and invalid API tokens","","Thu Oct 02 17:43:50 GMT 2025","passed","Thu Oct 02 17:43:51 GMT 2025","","Valid and invalid API tokens","",""
"","1","should emit deprecation warning message","stability","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","emitDeprecationWarning","",""
"","123","No app option","","Thu Oct 02 17:43:31 GMT 2025","passed","Thu Oct 02 17:43:31 GMT 2025","","No app option","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 02 17:42:42 GMT 2025","passed","Thu Oct 02 17:42:42 GMT 2025","","","",""
"","4473","Specify multiple fields","","Thu Oct 02 17:45:58 GMT 2025","passed","Thu Oct 02 17:46:03 GMT 2025","","Specify multiple fields","",""
"","6","should create schema correctly","createSchema","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Oct 02 17:42:43 GMT 2025","passed","Thu Oct 02 17:42:43 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","319","should throw error when no commands are passed","main","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:41 GMT 2025","","","",""
"","650","Valid and invalid API tokens","","Thu Oct 02 17:43:57 GMT 2025","passed","Thu Oct 02 17:43:58 GMT 2025","","Valid and invalid API tokens","",""
"","3903","Specify a table","","Thu Oct 02 17:45:22 GMT 2025","passed","Thu Oct 02 17:45:26 GMT 2025","","Specify a table","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 02 17:42:37 GMT 2025","skipped","","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","666","API token is a draft","","Thu Oct 02 17:43:45 GMT 2025","passed","Thu Oct 02 17:43:45 GMT 2025","","API token is a draft","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","34","`https-url`","validate","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","10556","Specify without app code","","Thu Oct 02 17:44:33 GMT 2025","passed","Thu Oct 02 17:44:44 GMT 2025","","Specify without app code","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","4646","Login authorization - short password option","","Thu Oct 02 17:44:05 GMT 2025","passed","Thu Oct 02 17:44:09 GMT 2025","","Login authorization - short password option","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 02 17:42:43 GMT 2025","passed","Thu Oct 02 17:42:43 GMT 2025","","","",""
"","4505","API token does not have delete permission","","Thu Oct 02 17:43:30 GMT 2025","passed","Thu Oct 02 17:43:34 GMT 2025","","API token does not have delete permission","",""
"","1","empty string","hex2a","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","4459","Invalid condition query","","Thu Oct 02 17:44:52 GMT 2025","passed","Thu Oct 02 17:44:57 GMT 2025","","Invalid condition query","",""
"","1833","Specify with incorrect app code","","Thu Oct 02 17:44:44 GMT 2025","passed","Thu Oct 02 17:44:45 GMT 2025","","Specify with incorrect app code","",""
"","4639","Invalid API token and valid login information","","Thu Oct 02 17:43:40 GMT 2025","passed","Thu Oct 02 17:43:45 GMT 2025","","Invalid API token and valid login information","",""
"","123","Base URL is not specified","","Thu Oct 02 17:43:30 GMT 2025","passed","Thu Oct 02 17:43:30 GMT 2025","","Base URL is not specified","",""
"","5085","Valid ordering","","Thu Oct 02 17:45:01 GMT 2025","passed","Thu Oct 02 17:45:06 GMT 2025","","Valid ordering","",""
"","0","should make the file list unique","sourcelist","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","127","Specified CSV does not exist","","Thu Oct 02 17:45:09 GMT 2025","passed","Thu Oct 02 17:45:09 GMT 2025","","Specified CSV does not exist","",""
"","119","Unknown subcommand","","Thu Oct 02 17:43:30 GMT 2025","passed","Thu Oct 02 17:43:30 GMT 2025","","Unknown subcommand","",""
"","692","Unsupported file type","","Thu Oct 02 17:44:08 GMT 2025","passed","Thu Oct 02 17:44:09 GMT 2025","","Unsupported file type","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","686","Incorrect password","","Thu Oct 02 17:43:36 GMT 2025","passed","Thu Oct 02 17:43:36 GMT 2025","","Incorrect password","",""
"","83","can export private key","PrivateKey","Thu Oct 02 17:42:43 GMT 2025","passed","Thu Oct 02 17:42:43 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","3943","Utf8 encoded file","","Thu Oct 02 17:46:17 GMT 2025","passed","Thu Oct 02 17:46:21 GMT 2025","","Utf8 encoded file","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","131","the zip passes signature verification","PluginZip","Thu Oct 02 17:42:43 GMT 2025","passed","Thu Oct 02 17:42:43 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","3394","Update-key field is not set to unique (number)","","Thu Oct 02 17:45:43 GMT 2025","passed","Thu Oct 02 17:45:46 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4439","API tokens for different apps","","Thu Oct 02 17:43:46 GMT 2025","passed","Thu Oct 02 17:43:50 GMT 2025","","API tokens for different apps","",""
"","4493","Specify a field","","Thu Oct 02 17:45:11 GMT 2025","passed","Thu Oct 02 17:45:15 GMT 2025","","Specify a field","",""
"","12832","Attachments on multiple fields","","Thu Oct 02 17:44:33 GMT 2025","passed","Thu Oct 02 17:44:46 GMT 2025","","Attachments on multiple fields","",""
"","5382","App in a space","","Thu Oct 02 17:43:34 GMT 2025","passed","Thu Oct 02 17:43:39 GMT 2025","","App in a space","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 02 17:42:43 GMT 2025","passed","Thu Oct 02 17:42:43 GMT 2025","","","",""
"","5037","Skip confirmation message","","Thu Oct 02 17:44:45 GMT 2025","passed","Thu Oct 02 17:44:51 GMT 2025","","Skip confirmation message","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","120","Unsupported encoding","","Thu Oct 02 17:45:18 GMT 2025","passed","Thu Oct 02 17:45:18 GMT 2025","","Unsupported encoding","",""
"","5","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","11411","Remove attachments by upserting","","Thu Oct 02 17:46:27 GMT 2025","passed","Thu Oct 02 17:46:39 GMT 2025","","Remove attachments by upserting","",""
"","4657","Login authorization - short password option","","Thu Oct 02 17:44:03 GMT 2025","passed","Thu Oct 02 17:44:07 GMT 2025","","Login authorization - short password option","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","replacePlaceholders","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","651","A duplicate API token for the same app","","Thu Oct 02 17:43:45 GMT 2025","passed","Thu Oct 02 17:43:46 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","input async function","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","4529","Login authorization","","Thu Oct 02 17:43:56 GMT 2025","passed","Thu Oct 02 17:44:00 GMT 2025","","Login authorization","",""
"","5212","App in a guest space","","Thu Oct 02 17:44:51 GMT 2025","passed","Thu Oct 02 17:44:56 GMT 2025","","App in a guest space","",""
"","2","should includes a Record Number field","addRecords","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 02 17:42:42 GMT 2025","passed","Thu Oct 02 17:42:42 GMT 2025","","","",""
"","768","Specified attachment directory does not exist","","Thu Oct 02 17:44:22 GMT 2025","passed","Thu Oct 02 17:44:23 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","compareBuffers","",""
"","5","should not fail","deleteAllRecords","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","4451","API tokens for different apps","","Thu Oct 02 17:43:49 GMT 2025","passed","Thu Oct 02 17:43:53 GMT 2025","","API tokens for different apps","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","input sync function","",""
"","13","should not fail","addRecords","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","666","Incorrect username","","Thu Oct 02 17:43:34 GMT 2025","passed","Thu Oct 02 17:43:35 GMT 2025","","Incorrect username","",""
"","9","can download files in subtable to a specified directory","getRecords","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","generateCsvRow","",""
"","4451","Record data with table fields","","Thu Oct 02 17:46:39 GMT 2025","passed","Thu Oct 02 17:46:43 GMT 2025","","Record data with table fields","",""
"","730","Unsupported file type","","Thu Oct 02 17:45:09 GMT 2025","passed","Thu Oct 02 17:45:09 GMT 2025","","Unsupported file type","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Thu Oct 02 17:42:42 GMT 2025","passed","Thu Oct 02 17:42:42 GMT 2025","","Generate file success","",""
"","13139","Attachments on multiple records","","Thu Oct 02 17:44:46 GMT 2025","passed","Thu Oct 02 17:44:59 GMT 2025","","Attachments on multiple records","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","4364","Invalid ordering with a non-existent field","","Thu Oct 02 17:45:06 GMT 2025","passed","Thu Oct 02 17:45:11 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","796","App in guest space is specified without guest space ID","","Thu Oct 02 17:43:32 GMT 2025","passed","Thu Oct 02 17:43:33 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","9941","Upsert by text field","","Thu Oct 02 17:45:19 GMT 2025","passed","Thu Oct 02 17:45:29 GMT 2025","","Upsert by text field","",""
"","4542","Login authorization - short username option","","Thu Oct 02 17:43:58 GMT 2025","passed","Thu Oct 02 17:44:03 GMT 2025","","Login authorization - short username option","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","8849","Record has multiple attachments","","Thu Oct 02 17:44:31 GMT 2025","passed","Thu Oct 02 17:44:40 GMT 2025","","Record has multiple attachments","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","3860","Specify a table","","Thu Oct 02 17:46:07 GMT 2025","passed","Thu Oct 02 17:46:11 GMT 2025","","Specify a table","",""
"","130","File does not exist","","Thu Oct 02 17:44:08 GMT 2025","passed","Thu Oct 02 17:44:08 GMT 2025","","File does not exist","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","3101","App does not have records","","Thu Oct 02 17:45:46 GMT 2025","passed","Thu Oct 02 17:45:49 GMT 2025","","App does not have records","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","121","Unsupported encoding","","Thu Oct 02 17:45:40 GMT 2025","passed","Thu Oct 02 17:45:40 GMT 2025","","Unsupported encoding","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1424","App does not have records","","Thu Oct 02 17:45:18 GMT 2025","passed","Thu Oct 02 17:45:20 GMT 2025","","App does not have records","",""
"","661","API token is a draft","","Thu Oct 02 17:43:50 GMT 2025","passed","Thu Oct 02 17:43:51 GMT 2025","","API token is a draft","",""
"","5811","Proceed with the execution by pressing ""Y""","","Thu Oct 02 17:45:26 GMT 2025","passed","Thu Oct 02 17:45:31 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","728","Incorrect API token","","Thu Oct 02 17:43:33 GMT 2025","passed","Thu Oct 02 17:43:34 GMT 2025","","Incorrect API token","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","getArgumentsListBySubcommand","",""
"","3534","Specified update-key field is not supported","","Thu Oct 02 17:45:46 GMT 2025","passed","Thu Oct 02 17:45:50 GMT 2025","","Specified update-key field is not supported","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","659","A duplicate API token for the same app","","Thu Oct 02 17:43:48 GMT 2025","passed","Thu Oct 02 17:43:49 GMT 2025","","A duplicate API token for the same app","",""
"","115","URL protocol is not HTTPS","","Thu Oct 02 17:43:31 GMT 2025","passed","Thu Oct 02 17:43:31 GMT 2025","","URL protocol is not HTTPS","",""
