"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 16:26:01 GMT 2024","Wed Oct 23 16:26:01 GMT 2024","119","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","2","stability","emitExperimentalWarning","","","","should emit experimental warning message",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","2","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Wed Oct 23 16:24:44 GMT 2024","Wed Oct 23 16:24:46 GMT 2024","1509","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Wed Oct 23 16:26:02 GMT 2024","Wed Oct 23 16:26:02 GMT 2024","121","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","3","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Wed Oct 23 16:21:05 GMT 2024","Wed Oct 23 16:21:05 GMT 2024","1","api","","","","","should prioritize username and password over apiToken",""
"passed","Wed Oct 23 16:26:47 GMT 2024","Wed Oct 23 16:26:49 GMT 2024","1603","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Wed Oct 23 16:26:12 GMT 2024","Wed Oct 23 16:26:15 GMT 2024","3124","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Wed Oct 23 16:25:15 GMT 2024","Wed Oct 23 16:25:23 GMT 2024","8303","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Wed Oct 23 16:24:46 GMT 2024","Wed Oct 23 16:24:49 GMT 2024","3802","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Wed Oct 23 16:24:44 GMT 2024","Wed Oct 23 16:24:44 GMT 2024","152","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Wed Oct 23 16:25:02 GMT 2024","Wed Oct 23 16:25:03 GMT 2024","505","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Wed Oct 23 16:21:09 GMT 2024","Wed Oct 23 16:21:09 GMT 2024","269","main","","","","","should throw error when an undefined argument is passed",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","0","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","2","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Wed Oct 23 16:25:45 GMT 2024","Wed Oct 23 16:25:48 GMT 2024","3723","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Wed Oct 23 16:24:47 GMT 2024","Wed Oct 23 16:24:47 GMT 2024","550","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","0","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","0","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Wed Oct 23 16:25:48 GMT 2024","Wed Oct 23 16:25:52 GMT 2024","4231","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","0","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","4","deleteAllRecords","","","","","should not fail",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","0","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","0","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","fieldInSubtableReader","","","","","missing field value",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","2","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","6","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Wed Oct 23 16:26:21 GMT 2024","Wed Oct 23 16:26:25 GMT 2024","4710","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Wed Oct 23 16:24:48 GMT 2024","Wed Oct 23 16:24:48 GMT 2024","499","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Wed Oct 23 16:26:10 GMT 2024","Wed Oct 23 16:26:11 GMT 2024","1137","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Wed Oct 23 16:25:00 GMT 2024","Wed Oct 23 16:25:01 GMT 2024","511","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","0","stability","emitDeprecationWarning","","","","should emit deprecation warning message",""
"skipped","Wed Oct 23 16:21:05 GMT 2024","","","getRecords","","","","","can download files including special characters in subTable",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","0","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","4","deleteRecords","","","","","should throw error when API response is error",""
"passed","Wed Oct 23 16:25:02 GMT 2024","Wed Oct 23 16:25:04 GMT 2024","2496","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Wed Oct 23 16:21:05 GMT 2024","Wed Oct 23 16:21:05 GMT 2024","2","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Wed Oct 23 16:25:00 GMT 2024","Wed Oct 23 16:25:01 GMT 2024","535","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Wed Oct 23 16:25:14 GMT 2024","Wed Oct 23 16:25:15 GMT 2024","621","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Wed Oct 23 16:24:57 GMT 2024","Wed Oct 23 16:24:57 GMT 2024","511","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
