"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","11578","Specify with app code and record number","","Fri Jan 09 07:11:19 UTC 2026","passed","Fri Jan 09 07:11:30 UTC 2026","","Specify with app code and record number","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","199","Unsupported encoding","","Fri Jan 09 07:11:19 UTC 2026","passed","Fri Jan 09 07:11:20 UTC 2026","","Unsupported encoding","",""
"","5592","Unsupported character for confirmation message","","Fri Jan 09 07:12:10 UTC 2026","passed","Fri Jan 09 07:12:16 UTC 2026","","Unsupported character for confirmation message","",""
"","970","Incorrect guest space ID","","Fri Jan 09 07:11:26 UTC 2026","passed","Fri Jan 09 07:11:27 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1775","Specify with incorrect app code","","Fri Jan 09 07:11:41 UTC 2026","passed","Fri Jan 09 07:11:43 UTC 2026","","Specify with incorrect app code","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","5393","API tokens for different apps","","Fri Jan 09 07:11:34 UTC 2026","passed","Fri Jan 09 07:11:39 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","4292","API token does not have privilege to edit records","","Fri Jan 09 07:12:15 UTC 2026","passed","Fri Jan 09 07:12:19 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","3843","Utf8 encoded file","","Fri Jan 09 07:12:11 UTC 2026","passed","Fri Jan 09 07:12:15 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","input sync function","",""
"","4458","App in a guest space (record export)","","Fri Jan 09 07:11:26 UTC 2026","passed","Fri Jan 09 07:11:30 UTC 2026","","App in a guest space (record export)","",""
"","1479","API token does not have privilege to add records","","Fri Jan 09 07:11:32 UTC 2026","passed","Fri Jan 09 07:11:33 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","910","API token is a draft","","Fri Jan 09 07:11:18 UTC 2026","passed","Fri Jan 09 07:11:19 UTC 2026","","API token is a draft","",""
"","4328","Login authorization - short password option","","Fri Jan 09 07:11:53 UTC 2026","passed","Fri Jan 09 07:11:57 UTC 2026","","Login authorization - short password option","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","validator","",""
"","753","A duplicate API token for the same app","","Fri Jan 09 07:11:31 UTC 2026","passed","Fri Jan 09 07:11:32 UTC 2026","","A duplicate API token for the same app","",""
"","33","'`maxFileSize`'","validate","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","4198","Valid condition query","","Fri Jan 09 07:11:49 UTC 2026","passed","Fri Jan 09 07:11:53 UTC 2026","","Valid condition query","",""
"","567","Login authentication is not supported","","Fri Jan 09 07:11:18 UTC 2026","passed","Fri Jan 09 07:11:19 UTC 2026","","Login authentication is not supported","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","5810","App in a space","","Fri Jan 09 07:11:18 UTC 2026","passed","Fri Jan 09 07:11:23 UTC 2026","","App in a space","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1100","Incorrect password","","Fri Jan 09 07:11:17 UTC 2026","passed","Fri Jan 09 07:11:18 UTC 2026","","Incorrect password","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","updateManifests","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","5813","Delete all records","","Fri Jan 09 07:11:28 UTC 2026","passed","Fri Jan 09 07:11:34 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","10918","Specify without app code","","Fri Jan 09 07:11:30 UTC 2026","passed","Fri Jan 09 07:11:41 UTC 2026","","Specify without app code","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","4636","App in a guest space (record import)","","Fri Jan 09 07:11:39 UTC 2026","passed","Fri Jan 09 07:11:43 UTC 2026","","App in a guest space (record import)","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","3081","Specified record does not exist","","Fri Jan 09 07:11:49 UTC 2026","passed","Fri Jan 09 07:11:52 UTC 2026","","Specified record does not exist","",""
"","3416","Update-key field is not set to unique (number)","","Fri Jan 09 07:12:08 UTC 2026","passed","Fri Jan 09 07:12:12 UTC 2026","","Update-key field is not set to unique (number)","",""
"","27","'`https-url`'","validate","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","913","Specified attachment directory does not exist","","Fri Jan 09 07:11:33 UTC 2026","passed","Fri Jan 09 07:11:34 UTC 2026","","Specified attachment directory does not exist","",""
"","4439","App in a space","","Fri Jan 09 07:11:20 UTC 2026","passed","Fri Jan 09 07:11:24 UTC 2026","","App in a space","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","764","Specify sjis with utf8 encoded file","","Fri Jan 09 07:11:19 UTC 2026","passed","Fri Jan 09 07:11:20 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1154","No authorization information","","Fri Jan 09 07:11:17 UTC 2026","passed","Fri Jan 09 07:11:18 UTC 2026","","No authorization information","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 09 07:10:29 UTC 2026","passed","Fri Jan 09 07:10:29 UTC 2026","","","",""
"","4528","API tokens for different apps","","Fri Jan 09 07:11:36 UTC 2026","passed","Fri Jan 09 07:11:41 UTC 2026","","API tokens for different apps","",""
"","2","should includes a Record Number field","addRecords","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","4650","Login authorization - short username option","","Fri Jan 09 07:11:40 UTC 2026","passed","Fri Jan 09 07:11:44 UTC 2026","","Login authorization - short username option","",""
"","8","can detect file format correctly","readFile","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","1471","Specify a field in a table","","Fri Jan 09 07:11:24 UTC 2026","passed","Fri Jan 09 07:11:26 UTC 2026","","Specify a field in a table","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Jan 09 07:10:29 UTC 2026","passed","Fri Jan 09 07:10:29 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","updatePackageJson","",""
"","782","Record number is not specified in a file","","Fri Jan 09 07:11:20 UTC 2026","passed","Fri Jan 09 07:11:20 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","4269","API token authorization","","Fri Jan 09 07:11:27 UTC 2026","passed","Fri Jan 09 07:11:31 UTC 2026","","API token authorization","",""
"","1154","Valid and invalid API tokens","","Fri Jan 09 07:11:18 UTC 2026","passed","Fri Jan 09 07:11:19 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return error message","DeleteRecordsError","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","933","A duplicate API token for the same app","","Fri Jan 09 07:11:18 UTC 2026","passed","Fri Jan 09 07:11:19 UTC 2026","","A duplicate API token for the same app","",""
"","7417","Download attachments into a new directory","","Fri Jan 09 07:11:32 UTC 2026","passed","Fri Jan 09 07:11:40 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","invalid contents.zip","",""
"","4750","Invalid API token and valid login information","","Fri Jan 09 07:11:20 UTC 2026","passed","Fri Jan 09 07:11:25 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","9941","Upsert by record number","","Fri Jan 09 07:11:35 UTC 2026","passed","Fri Jan 09 07:11:45 UTC 2026","","Upsert by record number","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","8076","Download attachments into an existing directory","","Fri Jan 09 07:11:24 UTC 2026","passed","Fri Jan 09 07:11:32 UTC 2026","","Download attachments into an existing directory","",""
"","4415","Specify multiple fields","","Fri Jan 09 07:12:04 UTC 2026","passed","Fri Jan 09 07:12:09 UTC 2026","","Specify multiple fields","",""
"","937","API token is a draft","","Fri Jan 09 07:11:22 UTC 2026","passed","Fri Jan 09 07:11:22 UTC 2026","","API token is a draft","",""
"","324","Private key is not specified","","Fri Jan 09 07:11:16 UTC 2026","passed","Fri Jan 09 07:11:16 UTC 2026","","Private key is not specified","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","675","Unknown subcommand","","Fri Jan 09 07:11:16 UTC 2026","passed","Fri Jan 09 07:11:16 UTC 2026","","Unknown subcommand","",""
"","12419","Attachments on multiple records","","Fri Jan 09 07:12:04 UTC 2026","passed","Fri Jan 09 07:12:17 UTC 2026","","Attachments on multiple records","",""
"","1","should be able to validate by validateForName","qa","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","validator","",""
"","8392","Record has multiple attachments","","Fri Jan 09 07:11:48 UTC 2026","passed","Fri Jan 09 07:11:57 UTC 2026","","Record has multiple attachments","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","updateManifests","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","1733","API token for different app","","Fri Jan 09 07:11:22 UTC 2026","passed","Fri Jan 09 07:11:24 UTC 2026","","API token for different app","",""
"","1","should return error message","AddRecordsError","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","compareBuffers","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1199","Display plugin info in plain text format","","Fri Jan 09 07:11:14 UTC 2026","passed","Fri Jan 09 07:11:15 UTC 2026","","Display plugin info in plain text format","",""
"","4238","Specify a field","","Fri Jan 09 07:12:11 UTC 2026","passed","Fri Jan 09 07:12:15 UTC 2026","","Specify a field","",""
"","4270","Login authorization","","Fri Jan 09 07:11:44 UTC 2026","passed","Fri Jan 09 07:11:48 UTC 2026","","Login authorization","",""
"","9105","Record with .txt file attachment","","Fri Jan 09 07:12:17 UTC 2026","passed","Fri Jan 09 07:12:26 UTC 2026","","Record with .txt file attachment","",""
"","1","should return result when given function is resolved","retry","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","input async function","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Jan 09 07:10:29 UTC 2026","passed","Fri Jan 09 07:10:29 UTC 2026","","","",""
"","12028","Attachments on multiple fields","","Fri Jan 09 07:11:52 UTC 2026","passed","Fri Jan 09 07:12:04 UTC 2026","","Attachments on multiple fields","",""
"","1","should generate CSV row correctly","Helper functions","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","generateCsvRow","",""
"","4838","Exported data is in CSV format","","Fri Jan 09 07:11:25 UTC 2026","passed","Fri Jan 09 07:11:30 UTC 2026","","Exported data is in CSV format","",""
"","1515","User does not have privilege to add records","","Fri Jan 09 07:11:30 UTC 2026","passed","Fri Jan 09 07:11:31 UTC 2026","","User does not have privilege to add records","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","412","Generates a private key file","","Fri Jan 09 07:11:15 UTC 2026","passed","Fri Jan 09 07:11:16 UTC 2026","","Generates a private key file","",""
"","26","'`url`'","validate","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Jan 09 07:10:29 UTC 2026","passed","Fri Jan 09 07:10:29 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","4216","Invalid ordering with a non-existent field","","Fri Jan 09 07:12:07 UTC 2026","passed","Fri Jan 09 07:12:11 UTC 2026","","Invalid ordering with a non-existent field","",""
"","756","Unknown option","","Fri Jan 09 07:11:16 UTC 2026","passed","Fri Jan 09 07:11:16 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","optional lang parameters","runPrompt","",""
"","2976","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jan 09 07:11:57 UTC 2026","passed","Fri Jan 09 07:12:00 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","5262","App in a guest space (record delete)","","Fri Jan 09 07:11:19 UTC 2026","passed","Fri Jan 09 07:11:24 UTC 2026","","App in a guest space (record delete)","",""
"","219","Specified CSV does not exist","","Fri Jan 09 07:11:35 UTC 2026","passed","Fri Jan 09 07:11:36 UTC 2026","","Specified CSV does not exist","",""
"","1358","Specified field does not exist","","Fri Jan 09 07:11:24 UTC 2026","passed","Fri Jan 09 07:11:26 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","isGitHubTemplateExists","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","4116","Specify a table","","Fri Jan 09 07:11:25 UTC 2026","passed","Fri Jan 09 07:11:29 UTC 2026","","Specify a table","",""
"","759","Invalid URL format","","Fri Jan 09 07:11:16 UTC 2026","passed","Fri Jan 09 07:11:17 UTC 2026","","Invalid URL format","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","isGitHubTemplateExists","",""
"","5267","Skip confirmation message","","Fri Jan 09 07:11:52 UTC 2026","passed","Fri Jan 09 07:11:57 UTC 2026","","Skip confirmation message","",""
"","1473","App does not exist","","Fri Jan 09 07:11:16 UTC 2026","passed","Fri Jan 09 07:11:18 UTC 2026","","App does not exist","",""
"","21","'`fileExists`'","validate","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","4313","Encoding to utf8","","Fri Jan 09 07:12:19 UTC 2026","passed","Fri Jan 09 07:12:24 UTC 2026","","Encoding to utf8","",""
"","2","'should create schema correctly'","createSchema","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","1340","Record data with required field empty","","Fri Jan 09 07:11:41 UTC 2026","passed","Fri Jan 09 07:11:42 UTC 2026","","Record data with required field empty","",""
"","2","should return the import query correctly","Record command","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","Valid parameters","",""
"","303","should throw error when an undefined command is passed","main","Fri Jan 09 07:10:28 UTC 2026","passed","Fri Jan 09 07:10:28 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jan 09 07:10:29 UTC 2026","passed","Fri Jan 09 07:10:29 UTC 2026","","","",""
"","3295","Specified update-key field is not supported","","Fri Jan 09 07:12:12 UTC 2026","passed","Fri Jan 09 07:12:15 UTC 2026","","Specified update-key field is not supported","",""
"","6814","App has a table","","Fri Jan 09 07:11:29 UTC 2026","passed","Fri Jan 09 07:11:36 UTC 2026","","App has a table","",""
"","23","'`relative-path`'","validate","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","4478","Login authorization - short password option","","Fri Jan 09 07:11:44 UTC 2026","passed","Fri Jan 09 07:11:49 UTC 2026","","Login authorization - short password option","",""
"","3610","Upload plugin.zip","","Fri Jan 09 07:11:16 UTC 2026","passed","Fri Jan 09 07:11:19 UTC 2026","","Upload plugin.zip","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","4376","Invalid condition query","","Fri Jan 09 07:11:53 UTC 2026","passed","Fri Jan 09 07:11:57 UTC 2026","","Invalid condition query","",""
"","1","should make the file list unique","sourcelist","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","2116","Specify a field in a table","","Fri Jan 09 07:11:36 UTC 2026","passed","Fri Jan 09 07:11:38 UTC 2026","","Specify a field in a table","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","input async function","",""
"","1","should throw error when missing subcommand","Record command","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","Missing required parameters","",""
"","773","Pack a plugin","","Fri Jan 09 07:11:15 UTC 2026","passed","Fri Jan 09 07:11:16 UTC 2026","","Pack a plugin","",""
"","295","should throw error when no commands are passed","main","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:28 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","9725","Specify records with a file","","Fri Jan 09 07:11:39 UTC 2026","passed","Fri Jan 09 07:11:49 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","6141","API token and login information","","Fri Jan 09 07:11:22 UTC 2026","passed","Fri Jan 09 07:11:28 UTC 2026","","API token and login information","",""
