"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should be set es parameters in supportEs is true","qa","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","optional lang parameters","runPrompt","",""
"","8","can export private key","PrivateKey","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","3662","Specify a field","","Wed Jun 03 06:37:28 UTC 2026","passed","Wed Jun 03 06:37:32 UTC 2026","","Specify a field","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","649","Specified attachment file does not exist","","Wed Jun 03 06:36:54 UTC 2026","passed","Wed Jun 03 06:36:55 UTC 2026","","Specified attachment file does not exist","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","should pass username and password to the apiClient correctly","api","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","compareBuffers","",""
"","9798","Specify record number with customized field code","","Wed Jun 03 06:36:41 UTC 2026","passed","Wed Jun 03 06:36:50 UTC 2026","","Specify record number with customized field code","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","4010","Login authorization - short username option","","Wed Jun 03 06:37:09 UTC 2026","passed","Wed Jun 03 06:37:13 UTC 2026","","Login authorization - short username option","",""
"","0","should not be set es parameters in supportEs is false","qa","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","optional lang parameters","runPrompt","",""
"","758","API token is a draft","","Wed Jun 03 06:36:46 UTC 2026","passed","Wed Jun 03 06:36:47 UTC 2026","","API token is a draft","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","5562","App in a guest space","","Wed Jun 03 06:36:35 UTC 2026","passed","Wed Jun 03 06:36:41 UTC 2026","","App in a guest space","",""
"","8467","Multiple attachments on a field","","Wed Jun 03 06:37:03 UTC 2026","passed","Wed Jun 03 06:37:11 UTC 2026","","Multiple attachments on a field","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","4280","Exported data is in CSV format","","Wed Jun 03 06:36:49 UTC 2026","passed","Wed Jun 03 06:36:53 UTC 2026","","Exported data is in CSV format","",""
"","224","Specified CSV does not exist","","Wed Jun 03 06:36:56 UTC 2026","passed","Wed Jun 03 06:36:57 UTC 2026","","Specified CSV does not exist","",""
"","3699","Condition query - short option","","Wed Jun 03 06:37:17 UTC 2026","passed","Wed Jun 03 06:37:20 UTC 2026","","Condition query - short option","",""
"","720","Incorrect username","","Wed Jun 03 06:36:39 UTC 2026","passed","Wed Jun 03 06:36:40 UTC 2026","","Incorrect username","",""
"","563","Valid and invalid API tokens","","Wed Jun 03 06:36:48 UTC 2026","passed","Wed Jun 03 06:36:48 UTC 2026","","Valid and invalid API tokens","",""
"","1263","Packages a plugin to a custom output path","","Wed Jun 03 06:36:37 UTC 2026","passed","Wed Jun 03 06:36:38 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","306","should throw error when no commands are passed","main","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","updatePackageJson","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","8467","Upsert by record number","","Wed Jun 03 06:36:56 UTC 2026","passed","Wed Jun 03 06:37:05 UTC 2026","","Upsert by record number","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","3203","Utf8 encoded file","","Wed Jun 03 06:37:29 UTC 2026","passed","Wed Jun 03 06:37:32 UTC 2026","","Utf8 encoded file","",""
"","1570","Cancel uploading by pressing ""N""","","Wed Jun 03 06:36:49 UTC 2026","passed","Wed Jun 03 06:36:50 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","342","Unknown subcommand","","Wed Jun 03 06:36:38 UTC 2026","passed","Wed Jun 03 06:36:38 UTC 2026","","Unknown subcommand","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","setupTemplate","",""
"","657","Generates a private key file","","Wed Jun 03 06:36:37 UTC 2026","passed","Wed Jun 03 06:36:37 UTC 2026","","Generates a private key file","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1694","User does not have privilege to view records","","Wed Jun 03 06:36:43 UTC 2026","passed","Wed Jun 03 06:36:45 UTC 2026","","User does not have privilege to view records","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","6","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","3","should succeed the applying","index","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","apply","",""
"","680","Valid and invalid API tokens","","Wed Jun 03 06:36:40 UTC 2026","passed","Wed Jun 03 06:36:41 UTC 2026","","Valid and invalid API tokens","",""
"","0","should throw error when required columns are not found","Helper functions","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","validateRequireColumnsInTable","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","358","Cancel the operation at confirmation","","Wed Jun 03 06:36:36 UTC 2026","passed","Wed Jun 03 06:36:37 UTC 2026","","Cancel the operation at confirmation","",""
"","3671","Sjis encoded file","","Wed Jun 03 06:37:32 UTC 2026","passed","Wed Jun 03 06:37:35 UTC 2026","","Sjis encoded file","",""
"","309","should reject --api-token with auth required error","plugin upload","Wed Jun 03 06:35:41 UTC 2026","passed","Wed Jun 03 06:35:41 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","input async function","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","966","URL does not exist","","Wed Jun 03 06:36:38 UTC 2026","passed","Wed Jun 03 06:36:39 UTC 2026","","URL does not exist","",""
"","0","should return a file list including the manifest","sourcelist","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","","",""
"","11234","Apply customization from manifest file","","Wed Jun 03 06:36:34 UTC 2026","passed","Wed Jun 03 06:36:45 UTC 2026","","Apply customization from manifest file","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","265","Cancel the operation at confirmation","","Wed Jun 03 06:36:47 UTC 2026","passed","Wed Jun 03 06:36:47 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should includes a Record Number field","addRecords","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","2945","Continue uploading by pressing ""Y""","","Wed Jun 03 06:36:46 UTC 2026","passed","Wed Jun 03 06:36:49 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","20","'`maxFileSize`'","validate","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","compareBuffers","",""
"","642","Specify sjis with utf8 encoded file","","Wed Jun 03 06:36:42 UTC 2026","passed","Wed Jun 03 06:36:43 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","0","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","sandbox block","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","8071","Upsert by text field","","Wed Jun 03 06:37:05 UTC 2026","passed","Wed Jun 03 06:37:13 UTC 2026","","Upsert by text field","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","4789","Specify output path","","Wed Jun 03 06:36:41 UTC 2026","passed","Wed Jun 03 06:36:46 UTC 2026","","Specify output path","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","822","Incorrect API token","","Wed Jun 03 06:36:39 UTC 2026","passed","Wed Jun 03 06:36:40 UTC 2026","","Incorrect API token","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","optional lang parameters","runPrompt","",""
"","628","Private key is not specified","","Wed Jun 03 06:36:37 UTC 2026","passed","Wed Jun 03 06:36:37 UTC 2026","","Private key is not specified","",""
"","308","should reject when no auth is provided","customize export","Wed Jun 03 06:35:41 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","530","Get help","","Wed Jun 03 06:36:38 UTC 2026","passed","Wed Jun 03 06:36:39 UTC 2026","","Get help","",""
"","10491","Attachments on multiple fields","","Wed Jun 03 06:37:11 UTC 2026","passed","Wed Jun 03 06:37:22 UTC 2026","","Attachments on multiple fields","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","631","Skip confirmation by --yes when file exists","","Wed Jun 03 06:36:46 UTC 2026","passed","Wed Jun 03 06:36:47 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","8231","Update by number field","","Wed Jun 03 06:37:16 UTC 2026","passed","Wed Jun 03 06:37:24 UTC 2026","","Update by number field","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","3795","App in a guest space (record export)","","Wed Jun 03 06:36:50 UTC 2026","passed","Wed Jun 03 06:36:53 UTC 2026","","App in a guest space (record export)","",""
"","312","App is not specified","","Wed Jun 03 06:36:39 UTC 2026","passed","Wed Jun 03 06:36:39 UTC 2026","","App is not specified","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","updateManifests","",""
"","327","File does not exist","","Wed Jun 03 06:36:40 UTC 2026","passed","Wed Jun 03 06:36:41 UTC 2026","","File does not exist","",""
"","3024","Update-key field is not set to unique (number)","","Wed Jun 03 06:37:24 UTC 2026","passed","Wed Jun 03 06:37:27 UTC 2026","","Update-key field is not set to unique (number)","",""
"","24","'`invalid-locales-v1`'","validate","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","input async function","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","returns null when no sandbox fields are defined","buildPluginSummary","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","sandbox block","",""
"","308","should reject when no auth is provided","record export","Wed Jun 03 06:35:40 UTC 2026","passed","Wed Jun 03 06:35:40 UTC 2026","","","",""
"","5","should not be failed","getRecords","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","4939","API tokens for different apps","","Wed Jun 03 06:36:54 UTC 2026","passed","Wed Jun 03 06:36:58 UTC 2026","","API tokens for different apps","",""
"","0","'should return the correct record numb…'","parseCsv","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","input sync function","",""
"","3842","Login authorization","","Wed Jun 03 06:37:05 UTC 2026","passed","Wed Jun 03 06:37:09 UTC 2026","","Login authorization","",""
"","772","App does not exist","","Wed Jun 03 06:36:39 UTC 2026","passed","Wed Jun 03 06:36:40 UTC 2026","","App does not exist","",""
"","1","should emit deprecation warning message","stability","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","emitDeprecationWarning","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","1","should not fail","deleteRecords","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","Valid parameters","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","input async function","",""
"","1000","App in guest space is specified without guest space ID","","Wed Jun 03 06:36:39 UTC 2026","passed","Wed Jun 03 06:36:40 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1670","Specified field does not exist","","Wed Jun 03 06:37:27 UTC 2026","passed","Wed Jun 03 06:37:29 UTC 2026","","Specified field does not exist","",""
"","3448","API token authorization","","Wed Jun 03 06:36:51 UTC 2026","passed","Wed Jun 03 06:36:54 UTC 2026","","API token authorization","",""
"","346","Unknown option","","Wed Jun 03 06:36:37 UTC 2026","passed","Wed Jun 03 06:36:38 UTC 2026","","Unknown option","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","isUrlString","",""
"","1","should throw error when missing subcommand","Record command","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","Missing required parameters","",""
"","1","'should create schema correctly'","createSchema","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","3981","Login authorization","","Wed Jun 03 06:36:57 UTC 2026","passed","Wed Jun 03 06:37:01 UTC 2026","","Login authorization","",""
"","34","'`url`'","validate","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","615","A duplicate API token for the same app","","Wed Jun 03 06:36:53 UTC 2026","passed","Wed Jun 03 06:36:54 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","1406","Specified app does not exist","","Wed Jun 03 06:36:35 UTC 2026","passed","Wed Jun 03 06:36:37 UTC 2026","","Specified app does not exist","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","1827","Specify with incorrect app code","","Wed Jun 03 06:36:59 UTC 2026","passed","Wed Jun 03 06:37:01 UTC 2026","","Specify with incorrect app code","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","replacePlaceholders","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","isGitHubTemplateExists","",""
"","4007","App in a space","","Wed Jun 03 06:36:44 UTC 2026","passed","Wed Jun 03 06:36:48 UTC 2026","","App in a space","",""
"","0","should be able to validate by validateForName","qa","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","validator","",""
"","1","should return error message","DeleteAllRecordsError","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","40","manifest v1","ContentsZip","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","3481","Invalid ordering with a non-existent field","","Wed Jun 03 06:37:24 UTC 2026","passed","Wed Jun 03 06:37:28 UTC 2026","","Invalid ordering with a non-existent field","",""
"","319","should reject when no auth is provided","record import","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:40 UTC 2026","","","",""
"","8013","Record with an attachment file","","Wed Jun 03 06:36:55 UTC 2026","passed","Wed Jun 03 06:37:03 UTC 2026","","Record with an attachment file","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","2859","Update-key field is not set to unique (text)","","Wed Jun 03 06:37:13 UTC 2026","passed","Wed Jun 03 06:37:16 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3980","Login authorization - short username option","","Wed Jun 03 06:37:01 UTC 2026","passed","Wed Jun 03 06:37:05 UTC 2026","","Login authorization - short username option","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","5090","Update plugin","","Wed Jun 03 06:36:41 UTC 2026","passed","Wed Jun 03 06:36:46 UTC 2026","","Update plugin","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","346","should throw error when an undefined argument is passed","main","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","338","should throw error when an undefined command is passed","main","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","","",""
"","0","should throw error when missing required argument","Record command","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","Missing required parameters","",""
"","35","the zip contains 3 files","PluginZip","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","3764","Valid condition query","","Wed Jun 03 06:37:09 UTC 2026","passed","Wed Jun 03 06:37:13 UTC 2026","","Valid condition query","",""
"","9260","Utf8 encoded file","","Wed Jun 03 06:36:41 UTC 2026","passed","Wed Jun 03 06:36:51 UTC 2026","","Utf8 encoded file","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","955","Pack a plugin with sandbox, allowed_hosts and permissions","","Wed Jun 03 06:36:37 UTC 2026","passed","Wed Jun 03 06:36:38 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
