"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1686","Specified field does not exist","","Mon Jul 14 20:36:11 GMT 2025","passed","Mon Jul 14 20:36:13 GMT 2025","","Specified field does not exist","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","3728","Login authorization - short password option","","Mon Jul 14 20:34:30 GMT 2025","passed","Mon Jul 14 20:34:33 GMT 2025","","Login authorization - short password option","",""
"","3713","API tokens for different apps","","Mon Jul 14 20:34:18 GMT 2025","passed","Mon Jul 14 20:34:22 GMT 2025","","API tokens for different apps","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","6984","Multiple records have attachments","","Mon Jul 14 20:34:46 GMT 2025","passed","Mon Jul 14 20:34:53 GMT 2025","","Multiple records have attachments","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Jul 14 20:33:13 GMT 2025","passed","Mon Jul 14 20:33:13 GMT 2025","","Generate file success","",""
"","3542","Specify multiple fields","","Mon Jul 14 20:35:29 GMT 2025","passed","Mon Jul 14 20:35:33 GMT 2025","","Specify multiple fields","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","input sync function","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","3599","Specify a field","","Mon Jul 14 20:36:04 GMT 2025","passed","Mon Jul 14 20:36:07 GMT 2025","","Specify a field","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Jul 14 20:33:14 GMT 2025","passed","Mon Jul 14 20:33:14 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","603","App in guest space is specified without guest space ID","","Mon Jul 14 20:34:06 GMT 2025","passed","Mon Jul 14 20:34:06 GMT 2025","","App in guest space is specified without guest space ID","",""
"","8","should generate file correctly","File Generator functions","Mon Jul 14 20:33:13 GMT 2025","passed","Mon Jul 14 20:33:13 GMT 2025","","Generate file success","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Jul 14 20:33:13 GMT 2025","passed","Mon Jul 14 20:33:13 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","1003","API token does not have privilege to add records","","Mon Jul 14 20:34:20 GMT 2025","passed","Mon Jul 14 20:34:21 GMT 2025","","API token does not have privilege to add records","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Jul 14 20:33:08 GMT 2025","skipped","","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","getArgumentsListBySubcommand","",""
"","9","can download files to a specified directory","getRecords","Mon Jul 14 20:33:08 GMT 2025","passed","Mon Jul 14 20:33:08 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","3765","Login authorization","","Mon Jul 14 20:34:24 GMT 2025","passed","Mon Jul 14 20:34:28 GMT 2025","","Login authorization","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Jul 14 20:33:13 GMT 2025","passed","Mon Jul 14 20:33:13 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","3652","Login authorization - short username option","","Mon Jul 14 20:34:26 GMT 2025","passed","Mon Jul 14 20:34:30 GMT 2025","","Login authorization - short username option","",""
"","0","missing field value","fieldInSubtableReader","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","7538","Record with .txt file attachment","","Mon Jul 14 20:35:16 GMT 2025","passed","Mon Jul 14 20:35:23 GMT 2025","","Record with .txt file attachment","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","Valid parameters","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Jul 14 20:33:14 GMT 2025","passed","Mon Jul 14 20:33:14 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","548","A duplicate API token for the same app","","Mon Jul 14 20:34:18 GMT 2025","passed","Mon Jul 14 20:34:18 GMT 2025","","A duplicate API token for the same app","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3541","Exported data is in CSV format","","Mon Jul 14 20:34:12 GMT 2025","passed","Mon Jul 14 20:34:16 GMT 2025","","Exported data is in CSV format","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","getArgumentsListBySubcommand","",""
"","540","Valid and invalid API tokens","","Mon Jul 14 20:34:22 GMT 2025","passed","Mon Jul 14 20:34:22 GMT 2025","","Valid and invalid API tokens","",""
"","641","Specify sjis with utf8 encoded file","","Mon Jul 14 20:35:31 GMT 2025","passed","Mon Jul 14 20:35:32 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should throw error when API response is error","getRecords","Mon Jul 14 20:33:08 GMT 2025","passed","Mon Jul 14 20:33:08 GMT 2025","","","",""
"","550","Valid and invalid API tokens","","Mon Jul 14 20:34:20 GMT 2025","passed","Mon Jul 14 20:34:20 GMT 2025","","Valid and invalid API tokens","",""
"","35","`relative-path`","validate","Mon Jul 14 20:33:12 GMT 2025","passed","Mon Jul 14 20:33:12 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Jul 14 20:33:14 GMT 2025","passed","Mon Jul 14 20:33:14 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jul 14 20:33:08 GMT 2025","passed","Mon Jul 14 20:33:08 GMT 2025","","","",""
"","3457","API token does not have delete permission","","Mon Jul 14 20:34:03 GMT 2025","passed","Mon Jul 14 20:34:07 GMT 2025","","API token does not have delete permission","",""
"","549","API token is a draft","","Mon Jul 14 20:34:16 GMT 2025","passed","Mon Jul 14 20:34:16 GMT 2025","","API token is a draft","",""
"","3","should create schema correctly","createSchema","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","4653","Cancel the execution by pressing ""N""","","Mon Jul 14 20:35:33 GMT 2025","passed","Mon Jul 14 20:35:38 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","3737","Invalid API token and valid login information","","Mon Jul 14 20:34:11 GMT 2025","passed","Mon Jul 14 20:34:15 GMT 2025","","Invalid API token and valid login information","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jul 14 20:33:08 GMT 2025","passed","Mon Jul 14 20:33:08 GMT 2025","","","",""
"","557","A duplicate API token for the same app","","Mon Jul 14 20:34:16 GMT 2025","passed","Mon Jul 14 20:34:16 GMT 2025","","A duplicate API token for the same app","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","3742","App in a space","","Mon Jul 14 20:34:08 GMT 2025","passed","Mon Jul 14 20:34:11 GMT 2025","","App in a space","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","991","Specified field does not exist","","Mon Jul 14 20:35:33 GMT 2025","passed","Mon Jul 14 20:35:34 GMT 2025","","Specified field does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","3204","Specify a table","","Mon Jul 14 20:36:14 GMT 2025","passed","Mon Jul 14 20:36:17 GMT 2025","","Specify a table","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","545","A duplicate API token for the same app","","Mon Jul 14 20:34:20 GMT 2025","passed","Mon Jul 14 20:34:21 GMT 2025","","A duplicate API token for the same app","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","4783","Login authorization - short password option","","Mon Jul 14 20:34:31 GMT 2025","passed","Mon Jul 14 20:34:36 GMT 2025","","Login authorization - short password option","",""
"","8453","Specify without app code","","Mon Jul 14 20:34:55 GMT 2025","passed","Mon Jul 14 20:35:03 GMT 2025","","Specify without app code","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:16 GMT 2025","","","",""
"","1750","Incorrect guest space","","Mon Jul 14 20:36:21 GMT 2025","passed","Mon Jul 14 20:36:23 GMT 2025","","Incorrect guest space","",""
"","1667","User does not have privilege to view records","","Mon Jul 14 20:34:03 GMT 2025","passed","Mon Jul 14 20:34:05 GMT 2025","","User does not have privilege to view records","",""
"","3188","Utf8 encoded file","","Mon Jul 14 20:36:23 GMT 2025","passed","Mon Jul 14 20:36:26 GMT 2025","","Utf8 encoded file","",""
"","3624","Login authorization","","Mon Jul 14 20:34:22 GMT 2025","passed","Mon Jul 14 20:34:26 GMT 2025","","Login authorization","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","7563","Record with an attachment file","","Mon Jul 14 20:34:39 GMT 2025","passed","Mon Jul 14 20:34:47 GMT 2025","","Record with an attachment file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jul 14 20:33:08 GMT 2025","passed","Mon Jul 14 20:33:08 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","5","should return error message","DeleteAllRecordsError","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","compareBuffers","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","586","Incorrect password","","Mon Jul 14 20:34:08 GMT 2025","passed","Mon Jul 14 20:34:09 GMT 2025","","Incorrect password","",""
"","4279","App in a space","","Mon Jul 14 20:34:07 GMT 2025","passed","Mon Jul 14 20:34:11 GMT 2025","","App in a space","",""
"","9197","Upsert by text field","","Mon Jul 14 20:35:33 GMT 2025","passed","Mon Jul 14 20:35:42 GMT 2025","","Upsert by text field","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Jul 14 20:33:08 GMT 2025","passed","Mon Jul 14 20:33:08 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Jul 14 20:33:08 GMT 2025","skipped","","","","",""
"","8203","Specify records with a file","","Mon Jul 14 20:34:26 GMT 2025","passed","Mon Jul 14 20:34:34 GMT 2025","","Specify records with a file","",""
"","3725","App in a space","","Mon Jul 14 20:34:05 GMT 2025","passed","Mon Jul 14 20:34:08 GMT 2025","","App in a space","",""
"","655","Specified attachment directory does not exist","","Mon Jul 14 20:34:47 GMT 2025","passed","Mon Jul 14 20:34:47 GMT 2025","","Specified attachment directory does not exist","",""
"","6","should return a file list including the manifest","sourcelist","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","122","Unsupported encoding","","Mon Jul 14 20:35:49 GMT 2025","passed","Mon Jul 14 20:35:49 GMT 2025","","Unsupported encoding","",""
"","122","File path is not specified","","Mon Jul 14 20:34:34 GMT 2025","passed","Mon Jul 14 20:34:34 GMT 2025","","File path is not specified","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","2506","App does not have records","","Mon Jul 14 20:35:54 GMT 2025","passed","Mon Jul 14 20:35:56 GMT 2025","","App does not have records","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","330","should throw error when required arguments are missing","main","Mon Jul 14 20:33:13 GMT 2025","passed","Mon Jul 14 20:33:13 GMT 2025","","","",""
"","3545","Invalid ordering with a non-existent field","","Mon Jul 14 20:35:22 GMT 2025","passed","Mon Jul 14 20:35:25 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1102","Unsupported file type","","Mon Jul 14 20:34:34 GMT 2025","passed","Mon Jul 14 20:34:35 GMT 2025","","Unsupported file type","",""
"","2517","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jul 14 20:34:36 GMT 2025","passed","Mon Jul 14 20:34:38 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","550","API token is a draft","","Mon Jul 14 20:34:15 GMT 2025","passed","Mon Jul 14 20:34:16 GMT 2025","","API token is a draft","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Jul 14 20:33:14 GMT 2025","passed","Mon Jul 14 20:33:14 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","2573","API token does not have privilege to view and edit records","","Mon Jul 14 20:34:21 GMT 2025","passed","Mon Jul 14 20:34:24 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4384","API tokens for different apps","","Mon Jul 14 20:34:21 GMT 2025","passed","Mon Jul 14 20:34:25 GMT 2025","","API tokens for different apps","",""
"","3726","Sjis encoded file","","Mon Jul 14 20:36:26 GMT 2025","passed","Mon Jul 14 20:36:30 GMT 2025","","Sjis encoded file","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Jul 14 20:33:14 GMT 2025","passed","Mon Jul 14 20:33:14 GMT 2025","","","",""
"","8681","Utf8 encoded file","","Mon Jul 14 20:35:14 GMT 2025","passed","Mon Jul 14 20:35:23 GMT 2025","","Utf8 encoded file","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","4231","App in a guest space","","Mon Jul 14 20:35:09 GMT 2025","passed","Mon Jul 14 20:35:13 GMT 2025","","App in a guest space","",""
"","2762","Specified update-key field is not supported","","Mon Jul 14 20:35:57 GMT 2025","passed","Mon Jul 14 20:36:00 GMT 2025","","Specified update-key field is not supported","",""
"","4","throws for out of range","hex2a","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","532","Password is not specified","","Mon Jul 14 20:34:08 GMT 2025","passed","Mon Jul 14 20:34:08 GMT 2025","","Password is not specified","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1147","App does not have records","","Mon Jul 14 20:35:32 GMT 2025","passed","Mon Jul 14 20:35:33 GMT 2025","","App does not have records","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","3780","Specify a field","","Mon Jul 14 20:35:25 GMT 2025","passed","Mon Jul 14 20:35:29 GMT 2025","","Specify a field","",""
"","2","should return error message","AddRecordsError","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","4635","Proceed with the execution by pressing ""Y""","","Mon Jul 14 20:35:38 GMT 2025","passed","Mon Jul 14 20:35:43 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","input sync function","",""
"","3742","Condition query - short option","","Mon Jul 14 20:35:14 GMT 2025","passed","Mon Jul 14 20:35:17 GMT 2025","","Condition query - short option","",""
"","4704","API token and login information","","Mon Jul 14 20:34:11 GMT 2025","passed","Mon Jul 14 20:34:16 GMT 2025","","API token and login information","",""
"","211","the zip passes signature verification","PluginZip","Mon Jul 14 20:33:14 GMT 2025","passed","Mon Jul 14 20:33:14 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","8955","Upsert by record number","","Mon Jul 14 20:35:24 GMT 2025","passed","Mon Jul 14 20:35:33 GMT 2025","","Upsert by record number","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jul 14 20:33:13 GMT 2025","passed","Mon Jul 14 20:33:13 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","1442","API token for different app","","Mon Jul 14 20:34:16 GMT 2025","passed","Mon Jul 14 20:34:18 GMT 2025","","API token for different app","",""
"","6985","Record has multiple attachments","","Mon Jul 14 20:34:53 GMT 2025","passed","Mon Jul 14 20:35:00 GMT 2025","","Record has multiple attachments","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jul 14 20:33:08 GMT 2025","passed","Mon Jul 14 20:33:08 GMT 2025","","","",""
"","9215","Update by number field","","Mon Jul 14 20:35:45 GMT 2025","passed","Mon Jul 14 20:35:55 GMT 2025","","Update by number field","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","522","No authorization information","","Mon Jul 14 20:34:06 GMT 2025","passed","Mon Jul 14 20:34:07 GMT 2025","","No authorization information","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","getArgumentsListBySubcommand","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","invalid contents.zip","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jul 14 20:33:08 GMT 2025","passed","Mon Jul 14 20:33:08 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
