"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","Valid and invalid API tokens","","Sat Feb 01 22:18:18 GMT 2025","passed","Sat Feb 01 22:18:18 GMT 2025","","Valid and invalid API tokens","",""
"","2","should replace placeholders correctly","Helper functions","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","replacePlaceholders","",""
"","3409","Login authorization - short password option","","Sat Feb 01 22:18:26 GMT 2025","passed","Sat Feb 01 22:18:30 GMT 2025","","Login authorization - short password option","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","invalid contents.zip","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","1087","App does not have records","","Sat Feb 01 22:19:23 GMT 2025","passed","Sat Feb 01 22:19:24 GMT 2025","","App does not have records","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","3356","Login authorization","","Sat Feb 01 22:18:20 GMT 2025","passed","Sat Feb 01 22:18:23 GMT 2025","","Login authorization","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","7760","Multiple attachments on a field","","Sat Feb 01 22:18:40 GMT 2025","passed","Sat Feb 01 22:18:48 GMT 2025","","Multiple attachments on a field","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","563","Incorrect API token","","Sat Feb 01 22:18:04 GMT 2025","passed","Sat Feb 01 22:18:04 GMT 2025","","Incorrect API token","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1039","User does not have privilege to add records","","Sat Feb 01 22:18:04 GMT 2025","passed","Sat Feb 01 22:18:05 GMT 2025","","User does not have privilege to add records","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Feb 01 22:17:01 GMT 2025","passed","Sat Feb 01 22:17:01 GMT 2025","","","",""
"","121","Unsupported encoding","","Sat Feb 01 22:19:22 GMT 2025","passed","Sat Feb 01 22:19:23 GMT 2025","","Unsupported encoding","",""
"","111","Unknown subcommand","","Sat Feb 01 22:18:00 GMT 2025","passed","Sat Feb 01 22:18:01 GMT 2025","","Unknown subcommand","",""
"","321","should throw error when no commands are passed","main","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:05 GMT 2025","","","",""
"","997","Record data with required field empty","","Sat Feb 01 22:20:29 GMT 2025","passed","Sat Feb 01 22:20:30 GMT 2025","","Record data with required field empty","",""
"","7718","Specify without app code","","Sat Feb 01 22:18:48 GMT 2025","passed","Sat Feb 01 22:18:56 GMT 2025","","Specify without app code","",""
"","1607","User does not have privilege to view records","","Sat Feb 01 22:18:00 GMT 2025","passed","Sat Feb 01 22:18:02 GMT 2025","","User does not have privilege to view records","",""
"","2","userSelected should create schema correctly","createSchema","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","3800","Valid ordering","","Sat Feb 01 22:19:08 GMT 2025","passed","Sat Feb 01 22:19:12 GMT 2025","","Valid ordering","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Feb 01 22:17:06 GMT 2025","passed","Sat Feb 01 22:17:06 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","9638","Attachments on multiple records","","Sat Feb 01 22:18:57 GMT 2025","passed","Sat Feb 01 22:19:07 GMT 2025","","Attachments on multiple records","",""
"","2","should return error message","DeleteAllRecordsError","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Feb 01 22:17:01 GMT 2025","passed","Sat Feb 01 22:17:01 GMT 2025","","","",""
"","490","Valid and invalid API tokens","","Sat Feb 01 22:18:21 GMT 2025","passed","Sat Feb 01 22:18:21 GMT 2025","","Valid and invalid API tokens","",""
"","3964","Delete all records","","Sat Feb 01 22:18:12 GMT 2025","passed","Sat Feb 01 22:18:16 GMT 2025","","Delete all records","",""
"","120","File path is not specified","","Sat Feb 01 22:18:29 GMT 2025","passed","Sat Feb 01 22:18:29 GMT 2025","","File path is not specified","",""
"","3435","Record data with table fields","","Sat Feb 01 22:20:26 GMT 2025","passed","Sat Feb 01 22:20:29 GMT 2025","","Record data with table fields","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","3443","Invalid API token and valid login information","","Sat Feb 01 22:18:08 GMT 2025","passed","Sat Feb 01 22:18:11 GMT 2025","","Invalid API token and valid login information","",""
"","504","A duplicate API token for the same app","","Sat Feb 01 22:18:12 GMT 2025","passed","Sat Feb 01 22:18:12 GMT 2025","","A duplicate API token for the same app","",""
"","116","No app option","","Sat Feb 01 22:18:02 GMT 2025","passed","Sat Feb 01 22:18:02 GMT 2025","","No app option","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","number","hex2a","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","1504","Specify a field in a table","","Sat Feb 01 22:19:59 GMT 2025","passed","Sat Feb 01 22:20:01 GMT 2025","","Specify a field in a table","",""
"","2952","Specify a table","","Sat Feb 01 22:20:01 GMT 2025","passed","Sat Feb 01 22:20:04 GMT 2025","","Specify a table","",""
"","2","should generate CSV row correctly","Helper functions","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","generateCsvRow","",""
"","3514","Login authorization","","Sat Feb 01 22:18:18 GMT 2025","passed","Sat Feb 01 22:18:22 GMT 2025","","Login authorization","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","129","Specify utf8 with sjis encoded file","","Sat Feb 01 22:19:22 GMT 2025","passed","Sat Feb 01 22:19:22 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","488","A duplicate API token for the same app","","Sat Feb 01 22:18:14 GMT 2025","passed","Sat Feb 01 22:18:14 GMT 2025","","A duplicate API token for the same app","",""
"","118","Base URL is not specified","","Sat Feb 01 22:18:01 GMT 2025","passed","Sat Feb 01 22:18:01 GMT 2025","","Base URL is not specified","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Sat Feb 01 22:17:01 GMT 2025","passed","Sat Feb 01 22:17:01 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","","",""
"","120","Login authentication is not supported","","Sat Feb 01 22:18:21 GMT 2025","passed","Sat Feb 01 22:18:21 GMT 2025","","Login authentication is not supported","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","3","can get records","getRecords","Sat Feb 01 22:17:01 GMT 2025","passed","Sat Feb 01 22:17:01 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","3068","Utf8 encoded file","","Sat Feb 01 22:20:09 GMT 2025","passed","Sat Feb 01 22:20:12 GMT 2025","","Utf8 encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","496","API token is a draft","","Sat Feb 01 22:18:16 GMT 2025","passed","Sat Feb 01 22:18:16 GMT 2025","","API token is a draft","",""
"","9242","Attachments on multiple fields","","Sat Feb 01 22:18:48 GMT 2025","passed","Sat Feb 01 22:18:57 GMT 2025","","Attachments on multiple fields","",""
"","326","should throw error when an undefined argument is passed","main","Sat Feb 01 22:17:05 GMT 2025","passed","Sat Feb 01 22:17:05 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Feb 01 22:17:01 GMT 2025","passed","Sat Feb 01 22:17:01 GMT 2025","","","",""
"","1","string","hex2a","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","948","Specify a field in a table","","Sat Feb 01 22:19:23 GMT 2025","passed","Sat Feb 01 22:19:24 GMT 2025","","Specify a field in a table","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","2","empty string","hex2a","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","Valid parameters","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","3411","Sjis encoded file","","Sat Feb 01 22:20:12 GMT 2025","passed","Sat Feb 01 22:20:15 GMT 2025","","Sjis encoded file","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Feb 01 22:17:01 GMT 2025","passed","Sat Feb 01 22:17:01 GMT 2025","","","",""
"","3202","Exported data is in CSV format","","Sat Feb 01 22:18:09 GMT 2025","passed","Sat Feb 01 22:18:12 GMT 2025","","Exported data is in CSV format","",""
"","2916","App in a guest space","","Sat Feb 01 22:19:27 GMT 2025","passed","Sat Feb 01 22:19:30 GMT 2025","","App in a guest space","",""
"","4","should not throw error","validateRecordNumbers","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","6990","Record with an attachment file","","Sat Feb 01 22:18:33 GMT 2025","passed","Sat Feb 01 22:18:40 GMT 2025","","Record with an attachment file","",""
"","535","URL does not exist","","Sat Feb 01 22:18:01 GMT 2025","passed","Sat Feb 01 22:18:01 GMT 2025","","URL does not exist","",""
"","3309","API token authorization","","Sat Feb 01 22:18:00 GMT 2025","passed","Sat Feb 01 22:18:04 GMT 2025","","API token authorization","",""
"","7","should not fail","deleteAllRecords","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","5452","Download attachments into a new directory","","Sat Feb 01 22:18:34 GMT 2025","passed","Sat Feb 01 22:18:40 GMT 2025","","Download attachments into a new directory","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","551","Specified attachment directory does not exist","","Sat Feb 01 22:18:40 GMT 2025","passed","Sat Feb 01 22:18:40 GMT 2025","","Specified attachment directory does not exist","",""
"","503","Valid and invalid API tokens","","Sat Feb 01 22:18:16 GMT 2025","passed","Sat Feb 01 22:18:16 GMT 2025","","Valid and invalid API tokens","",""
"","7516","Specify records with a file","","Sat Feb 01 22:18:21 GMT 2025","passed","Sat Feb 01 22:18:29 GMT 2025","","Specify records with a file","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","3253","API token does not have privilege to edit records","","Sat Feb 01 22:19:48 GMT 2025","passed","Sat Feb 01 22:19:51 GMT 2025","","API token does not have privilege to edit records","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","Valid parameters","",""
"","109","Get version","","Sat Feb 01 22:18:01 GMT 2025","passed","Sat Feb 01 22:18:01 GMT 2025","","Get version","",""
"","4174","API token and login information","","Sat Feb 01 22:18:07 GMT 2025","passed","Sat Feb 01 22:18:12 GMT 2025","","API token and login information","",""
"","2","can separate data source by chunk","chunked","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","40","invalid `url`","validate","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat Feb 01 22:17:06 GMT 2025","passed","Sat Feb 01 22:17:06 GMT 2025","","Generate file success","",""
"","120","Unsupported encoding","","Sat Feb 01 22:19:37 GMT 2025","passed","Sat Feb 01 22:19:37 GMT 2025","","Unsupported encoding","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1354","API token for different app","","Sat Feb 01 22:18:12 GMT 2025","passed","Sat Feb 01 22:18:14 GMT 2025","","API token for different app","",""
"","7182","Record with .txt file attachment","","Sat Feb 01 22:19:07 GMT 2025","passed","Sat Feb 01 22:19:14 GMT 2025","","Record with .txt file attachment","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Feb 01 22:17:06 GMT 2025","passed","Sat Feb 01 22:17:06 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","3943","App in a space","","Sat Feb 01 22:18:04 GMT 2025","passed","Sat Feb 01 22:18:07 GMT 2025","","App in a space","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","75","manifest v1","ContentsZip","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","formLayout should create schema correctly","createSchema","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","3483","Specify multiple fields","","Sat Feb 01 22:19:19 GMT 2025","passed","Sat Feb 01 22:19:22 GMT 2025","","Specify multiple fields","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Sat Feb 01 22:17:06 GMT 2025","passed","Sat Feb 01 22:17:06 GMT 2025","","","",""
"","585","App does not exist","","Sat Feb 01 22:18:02 GMT 2025","passed","Sat Feb 01 22:18:02 GMT 2025","","App does not exist","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","32","invalid `https-url`","validate","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","2582","Specified update-key field is not supported","","Sat Feb 01 22:19:45 GMT 2025","passed","Sat Feb 01 22:19:48 GMT 2025","","Specified update-key field is not supported","",""
"","3473","App in a guest space","","Sat Feb 01 22:20:04 GMT 2025","passed","Sat Feb 01 22:20:07 GMT 2025","","App in a guest space","",""
"","3994","Skip confirmation message","","Sat Feb 01 22:18:57 GMT 2025","passed","Sat Feb 01 22:19:01 GMT 2025","","Skip confirmation message","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","120","Invalid URL format","","Sat Feb 01 22:18:02 GMT 2025","passed","Sat Feb 01 22:18:02 GMT 2025","","Invalid URL format","",""
"","1","can separate date source by group","groupByKey","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","3407","API tokens for different apps","","Sat Feb 01 22:18:12 GMT 2025","passed","Sat Feb 01 22:18:16 GMT 2025","","API tokens for different apps","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","compareBuffers","",""
"","1","should emit deprecation warning message","stability","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","emitDeprecationWarning","",""
"","504","Incorrect password","","Sat Feb 01 22:18:05 GMT 2025","passed","Sat Feb 01 22:18:06 GMT 2025","","Incorrect password","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Feb 01 22:17:01 GMT 2025","passed","Sat Feb 01 22:17:01 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","","",""
"","2560","Update-key field is not set to unique (number)","","Sat Feb 01 22:19:43 GMT 2025","passed","Sat Feb 01 22:19:45 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4","[20] convert FILE field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Feb 01 22:17:01 GMT 2025","skipped","","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","2465","API token does not have privilege to view and edit records","","Sat Feb 01 22:18:17 GMT 2025","passed","Sat Feb 01 22:18:20 GMT 2025","","API token does not have privilege to view and edit records","",""
"","506","API token is a draft","","Sat Feb 01 22:18:11 GMT 2025","passed","Sat Feb 01 22:18:12 GMT 2025","","API token is a draft","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","7894","Specify record number with customized field code","","Sat Feb 01 22:18:30 GMT 2025","passed","Sat Feb 01 22:18:37 GMT 2025","","Specify record number with customized field code","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","180","the zip passes signature verification","PluginZip","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","8453","Update by number field","","Sat Feb 01 22:19:34 GMT 2025","passed","Sat Feb 01 22:19:43 GMT 2025","","Update by number field","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","935","Specified field does not exist","","Sat Feb 01 22:19:22 GMT 2025","passed","Sat Feb 01 22:19:23 GMT 2025","","Specified field does not exist","",""
"","128","Specified CSV does not exist","","Sat Feb 01 22:19:15 GMT 2025","passed","Sat Feb 01 22:19:15 GMT 2025","","Specified CSV does not exist","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
