"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","4539","Condition query - short option","","Wed May 14 20:06:58 GMT 2025","passed","Wed May 14 20:07:02 GMT 2025","","Condition query - short option","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","32","`maxFileSize`","validate","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed May 14 20:04:40 GMT 2025","passed","Wed May 14 20:04:40 GMT 2025","","","",""
"","735","Unsupported file type","","Wed May 14 20:07:09 GMT 2025","passed","Wed May 14 20:07:10 GMT 2025","","Unsupported file type","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","9903","Specify records with a file","","Wed May 14 20:05:57 GMT 2025","passed","Wed May 14 20:06:07 GMT 2025","","Specify records with a file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","656","API token is a draft","","Wed May 14 20:05:45 GMT 2025","passed","Wed May 14 20:05:46 GMT 2025","","API token is a draft","",""
"","705","App does not exist","","Wed May 14 20:05:30 GMT 2025","passed","Wed May 14 20:05:31 GMT 2025","","App does not exist","",""
"","5249","API tokens for different apps","","Wed May 14 20:05:51 GMT 2025","passed","Wed May 14 20:05:57 GMT 2025","","API tokens for different apps","",""
"","1","should return the export query correctly","Record command","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","Valid parameters","",""
"","1","should be constructed with CsvError","ParserError","Wed May 14 20:04:42 GMT 2025","passed","Wed May 14 20:04:42 GMT 2025","","","",""
"","6586","Press Enter for confirmation message","","Wed May 14 20:07:39 GMT 2025","passed","Wed May 14 20:07:45 GMT 2025","","Press Enter for confirmation message","",""
"","4565","Login authorization - short username option","","Wed May 14 20:05:58 GMT 2025","passed","Wed May 14 20:06:03 GMT 2025","","Login authorization - short username option","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","","",""
"","301","the zip contains 3 files","PluginZip","Wed May 14 20:04:40 GMT 2025","passed","Wed May 14 20:04:40 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","45","`url`","validate","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","input async function","",""
"","6385","App has a table","","Wed May 14 20:07:41 GMT 2025","passed","Wed May 14 20:07:48 GMT 2025","","App has a table","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","9","should not fail","addRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","752","App in guest space is specified without guest space ID","","Wed May 14 20:05:31 GMT 2025","passed","Wed May 14 20:05:32 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4","should generate file correctly","File Generator functions","Wed May 14 20:04:39 GMT 2025","passed","Wed May 14 20:04:39 GMT 2025","","Generate file success","",""
"","4506","Specify a field","","Wed May 14 20:07:59 GMT 2025","passed","Wed May 14 20:08:03 GMT 2025","","Specify a field","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1238","Specified field does not exist","","Wed May 14 20:07:21 GMT 2025","passed","Wed May 14 20:07:22 GMT 2025","","Specified field does not exist","",""
"","2","should throw error when API response is error","getRecords","Wed May 14 20:04:34 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","4528","Invalid condition query","","Wed May 14 20:06:53 GMT 2025","passed","Wed May 14 20:06:58 GMT 2025","","Invalid condition query","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1849","Specify with incorrect app code","","Wed May 14 20:06:44 GMT 2025","passed","Wed May 14 20:06:46 GMT 2025","","Specify with incorrect app code","",""
"","1","should replace placeholders correctly","Helper functions","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","replacePlaceholders","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","4535","API tokens for different apps","","Wed May 14 20:05:48 GMT 2025","passed","Wed May 14 20:05:53 GMT 2025","","API tokens for different apps","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","4655","Specify multiple fields","","Wed May 14 20:08:03 GMT 2025","passed","Wed May 14 20:08:08 GMT 2025","","Specify multiple fields","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","689","Incorrect guest space ID","","Wed May 14 20:07:31 GMT 2025","passed","Wed May 14 20:07:32 GMT 2025","","Incorrect guest space ID","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","4525","App in a guest space","","Wed May 14 20:08:16 GMT 2025","passed","Wed May 14 20:08:21 GMT 2025","","App in a guest space","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed May 14 20:04:40 GMT 2025","passed","Wed May 14 20:04:40 GMT 2025","","Generate file success","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","5281","App in a guest space","","Wed May 14 20:06:51 GMT 2025","passed","Wed May 14 20:06:56 GMT 2025","","App in a guest space","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed May 14 20:04:40 GMT 2025","passed","Wed May 14 20:04:40 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","700","API token is a draft","","Wed May 14 20:05:44 GMT 2025","passed","Wed May 14 20:05:44 GMT 2025","","API token is a draft","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","10422","Sjis encoded file","","Wed May 14 20:07:08 GMT 2025","passed","Wed May 14 20:07:18 GMT 2025","","Sjis encoded file","",""
"","1","can separate date source by group","groupByKey","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","743","Incorrect password","","Wed May 14 20:05:35 GMT 2025","passed","Wed May 14 20:05:35 GMT 2025","","Incorrect password","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","144","can export private key","PrivateKey","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","4498","Specify a field","","Wed May 14 20:07:12 GMT 2025","passed","Wed May 14 20:07:16 GMT 2025","","Specify a field","",""
"","4","should throw error when API response is error","deleteRecords","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","12","can read sjis encoded csv file correctly","readFile","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","invalid contents.zip","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","328","should throw error when an undefined argument is passed","main","Wed May 14 20:04:39 GMT 2025","passed","Wed May 14 20:04:39 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1587","User does not have privilege to add records","","Wed May 14 20:05:33 GMT 2025","passed","Wed May 14 20:05:34 GMT 2025","","User does not have privilege to add records","",""
"","10842","Multiple attachments on a field","","Wed May 14 20:06:22 GMT 2025","passed","Wed May 14 20:06:33 GMT 2025","","Multiple attachments on a field","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","emitDeprecationWarning","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","740","Record number is not specified in a file","","Wed May 14 20:07:45 GMT 2025","passed","Wed May 14 20:07:46 GMT 2025","","Record number is not specified in a file","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","4041","Specify a table","","Wed May 14 20:07:23 GMT 2025","passed","Wed May 14 20:07:27 GMT 2025","","Specify a table","",""
"","4","should throw an Error if specified field does not exist","userSelected","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","2115","Specified field does not exist","","Wed May 14 20:08:08 GMT 2025","passed","Wed May 14 20:08:10 GMT 2025","","Specified field does not exist","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed May 14 20:04:42 GMT 2025","passed","Wed May 14 20:04:42 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed May 14 20:04:42 GMT 2025","passed","Wed May 14 20:04:42 GMT 2025","","","",""
"","7507","Record has a .txt file attachment","","Wed May 14 20:06:41 GMT 2025","passed","Wed May 14 20:06:48 GMT 2025","","Record has a .txt file attachment","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","9","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","3239","Specified record does not exist","","Wed May 14 20:06:19 GMT 2025","passed","Wed May 14 20:06:22 GMT 2025","","Specified record does not exist","",""
"","30","`https-url`","validate","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","11214","Upsert by text field","","Wed May 14 20:07:21 GMT 2025","passed","Wed May 14 20:07:33 GMT 2025","","Upsert by text field","",""
"","4781","App in a space","","Wed May 14 20:05:31 GMT 2025","passed","Wed May 14 20:05:36 GMT 2025","","App in a space","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","12","manifest v2","ContentsZip","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5962","Proceed with the execution by pressing ""Y""","","Wed May 14 20:07:27 GMT 2025","passed","Wed May 14 20:07:33 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1277","Specify a field in a table","","Wed May 14 20:07:22 GMT 2025","passed","Wed May 14 20:07:23 GMT 2025","","Specify a field in a table","",""
"","2","should return error message","DeleteAllRecordsError","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","709","Specify sjis with utf8 encoded file","","Wed May 14 20:07:18 GMT 2025","passed","Wed May 14 20:07:19 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","122","File path is not specified","","Wed May 14 20:06:07 GMT 2025","passed","Wed May 14 20:06:07 GMT 2025","","File path is not specified","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","11386","Upsert by record number","","Wed May 14 20:07:10 GMT 2025","passed","Wed May 14 20:07:21 GMT 2025","","Upsert by record number","",""
"","157","Get help","","Wed May 14 20:05:29 GMT 2025","passed","Wed May 14 20:05:29 GMT 2025","","Get help","",""
"","683","Incorrect API token","","Wed May 14 20:05:33 GMT 2025","passed","Wed May 14 20:05:33 GMT 2025","","Incorrect API token","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Wed May 14 20:04:42 GMT 2025","passed","Wed May 14 20:04:42 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","compareBuffers","",""
"","2","should throw an error when retry conditions are not match","retry","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","input sync function","",""
"","7838","Download attachments into an existing directory","","Wed May 14 20:06:07 GMT 2025","passed","Wed May 14 20:06:15 GMT 2025","","Download attachments into an existing directory","",""
"","779","Specified attachment file does not exist","","Wed May 14 20:06:11 GMT 2025","passed","Wed May 14 20:06:12 GMT 2025","","Specified attachment file does not exist","",""
"","2","should be constructed with string cause","ParserError","Wed May 14 20:04:42 GMT 2025","passed","Wed May 14 20:04:42 GMT 2025","","","",""
"","1225","API token does not have privilege to add records","","Wed May 14 20:05:50 GMT 2025","passed","Wed May 14 20:05:51 GMT 2025","","API token does not have privilege to add records","",""
"","131","Specify utf8 with sjis encoded file","","Wed May 14 20:07:18 GMT 2025","passed","Wed May 14 20:07:18 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","","",""
"","5948","Cancel the execution by pressing ""N""","","Wed May 14 20:07:21 GMT 2025","passed","Wed May 14 20:07:27 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","672","Valid and invalid API tokens","","Wed May 14 20:05:49 GMT 2025","passed","Wed May 14 20:05:50 GMT 2025","","Valid and invalid API tokens","",""
"","119","Invalid URL format","","Wed May 14 20:05:30 GMT 2025","passed","Wed May 14 20:05:30 GMT 2025","","Invalid URL format","",""
"","0","should return result when given function is resolved","retry","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","input async function","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","generateCsvRow","",""
"","12766","Remove attachments by upserting","","Wed May 14 20:08:33 GMT 2025","passed","Wed May 14 20:08:46 GMT 2025","","Remove attachments by upserting","",""
"","8975","Multiple records have attachments","","Wed May 14 20:06:23 GMT 2025","passed","Wed May 14 20:06:32 GMT 2025","","Multiple records have attachments","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","795","No authorization information","","Wed May 14 20:05:32 GMT 2025","passed","Wed May 14 20:05:33 GMT 2025","","No authorization information","",""
"","726","Specified attachment directory does not exist","","Wed May 14 20:06:22 GMT 2025","passed","Wed May 14 20:06:22 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","5","should return error message","DeleteAllRecordsError","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","27","`fileExists`","validate","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","","",""
"","9032","Record has multiple attachments","","Wed May 14 20:06:32 GMT 2025","passed","Wed May 14 20:06:41 GMT 2025","","Record has multiple attachments","",""
"","","can download files including special characters in subTable","getRecords","Wed May 14 20:04:34 GMT 2025","skipped","","","","",""
"","4560","App in a space","","Wed May 14 20:05:34 GMT 2025","passed","Wed May 14 20:05:39 GMT 2025","","App in a space","",""
"","4658","Record data with table fields","","Wed May 14 20:08:46 GMT 2025","passed","Wed May 14 20:08:50 GMT 2025","","Record data with table fields","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","emitExperimentalWarning","",""
"","2026","Incorrect guest space","","Wed May 14 20:08:21 GMT 2025","passed","Wed May 14 20:08:23 GMT 2025","","Incorrect guest space","",""
"","250","the zip passes signature verification","PluginZip","Wed May 14 20:04:40 GMT 2025","passed","Wed May 14 20:04:40 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","655","Password is not specified","","Wed May 14 20:05:34 GMT 2025","passed","Wed May 14 20:05:35 GMT 2025","","Password is not specified","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","10548","Specify without app code","","Wed May 14 20:06:33 GMT 2025","passed","Wed May 14 20:06:44 GMT 2025","","Specify without app code","",""
"","752","Unsupported file type","","Wed May 14 20:06:07 GMT 2025","passed","Wed May 14 20:06:08 GMT 2025","","Unsupported file type","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed May 14 20:04:34 GMT 2025","passed","Wed May 14 20:04:34 GMT 2025","","","",""
"","131","Unknown option","","Wed May 14 20:05:28 GMT 2025","passed","Wed May 14 20:05:29 GMT 2025","","Unknown option","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","4650","Encoding to sjis","","Wed May 14 20:07:37 GMT 2025","passed","Wed May 14 20:07:41 GMT 2025","","Encoding to sjis","",""
"","131","Specified CSV does not exist","","Wed May 14 20:07:10 GMT 2025","passed","Wed May 14 20:07:10 GMT 2025","","Specified CSV does not exist","",""
