"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","436","Unknown option","","Sun Apr 12 17:54:29 UTC 2026","passed","Sun Apr 12 17:54:29 UTC 2026","","Unknown option","",""
"","1751","User does not have privilege to view records","","Sun Apr 12 17:54:35 UTC 2026","passed","Sun Apr 12 17:54:36 UTC 2026","","User does not have privilege to view records","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","120","can generate uuid with correct length","PrivateKey","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","updatePackageJson","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Apr 12 17:53:35 UTC 2026","passed","Sun Apr 12 17:53:35 UTC 2026","","","",""
"","219","Cancel the operation at confirmation","","Sun Apr 12 17:54:40 UTC 2026","passed","Sun Apr 12 17:54:40 UTC 2026","","Cancel the operation at confirmation","",""
"","741","API token is a draft","","Sun Apr 12 17:54:37 UTC 2026","passed","Sun Apr 12 17:54:38 UTC 2026","","API token is a draft","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","updatePackageJson","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Apr 12 17:53:33 UTC 2026","passed","Sun Apr 12 17:53:33 UTC 2026","","Generate file success","",""
"","8","can detect file format correctly","readFile","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","3967","Login authorization - short password option","","Sun Apr 12 17:55:05 UTC 2026","passed","Sun Apr 12 17:55:09 UTC 2026","","Login authorization - short password option","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","3848","Sjis encoded file","","Sun Apr 12 17:55:25 UTC 2026","passed","Sun Apr 12 17:55:28 UTC 2026","","Sjis encoded file","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","5293","API token and login information","","Sun Apr 12 17:54:35 UTC 2026","passed","Sun Apr 12 17:54:40 UTC 2026","","API token and login information","",""
"","4071","Login authorization - short username option","","Sun Apr 12 17:54:53 UTC 2026","passed","Sun Apr 12 17:54:57 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","validateRequireColumnsInTable","",""
"","375","Get version","","Sun Apr 12 17:54:29 UTC 2026","passed","Sun Apr 12 17:54:30 UTC 2026","","Get version","",""
"","1","should be able to validate by validateForName","qa","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","validator","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","8127","Record with an attachment file","","Sun Apr 12 17:54:46 UTC 2026","passed","Sun Apr 12 17:54:54 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","363","Unsupported encoding","","Sun Apr 12 17:54:42 UTC 2026","passed","Sun Apr 12 17:54:42 UTC 2026","","Unsupported encoding","",""
"","771","Get help","","Sun Apr 12 17:54:29 UTC 2026","passed","Sun Apr 12 17:54:30 UTC 2026","","Get help","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","318","should throw error when no commands are passed","main","Sun Apr 12 17:53:32 UTC 2026","passed","Sun Apr 12 17:53:32 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","7","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","setupTemplate","",""
"","4068","Specify a field","","Sun Apr 12 17:55:21 UTC 2026","passed","Sun Apr 12 17:55:25 UTC 2026","","Specify a field","",""
"","2","should throw error when API response is error","deleteRecords","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","3014","Update-key field is not set to unique (text)","","Sun Apr 12 17:55:06 UTC 2026","passed","Sun Apr 12 17:55:09 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sun Apr 12 17:53:35 UTC 2026","passed","Sun Apr 12 17:53:35 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","339","should reject when no auth is provided","customize apply","Sun Apr 12 17:53:30 UTC 2026","passed","Sun Apr 12 17:53:30 UTC 2026","","","",""
"","1767","Specify a field in a table","","Sun Apr 12 17:54:48 UTC 2026","passed","Sun Apr 12 17:54:50 UTC 2026","","Specify a field in a table","",""
"","4189","API tokens for different apps","","Sun Apr 12 17:54:45 UTC 2026","passed","Sun Apr 12 17:54:49 UTC 2026","","API tokens for different apps","",""
"","240","the zip contains 3 files","PluginZip","Sun Apr 12 17:53:33 UTC 2026","passed","Sun Apr 12 17:53:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","4470","Invalid API token and valid login information","","Sun Apr 12 17:54:36 UTC 2026","passed","Sun Apr 12 17:54:41 UTC 2026","","Invalid API token and valid login information","",""
"","3433","Continue uploading by pressing ""Y""","","Sun Apr 12 17:54:38 UTC 2026","passed","Sun Apr 12 17:54:41 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4335","Valid ordering","","Sun Apr 12 17:55:13 UTC 2026","passed","Sun Apr 12 17:55:17 UTC 2026","","Valid ordering","",""
"","8810","Upsert by text field","","Sun Apr 12 17:54:57 UTC 2026","passed","Sun Apr 12 17:55:06 UTC 2026","","Upsert by text field","",""
"","3","should not fail","addRecords","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","4972","App in a guest space (record delete)","","Sun Apr 12 17:54:32 UTC 2026","passed","Sun Apr 12 17:54:37 UTC 2026","","App in a guest space (record delete)","",""
"","1655","API token for different app","","Sun Apr 12 17:54:38 UTC 2026","passed","Sun Apr 12 17:54:39 UTC 2026","","API token for different app","",""
"","3874","Invalid ordering with a non-existent field","","Sun Apr 12 17:55:17 UTC 2026","passed","Sun Apr 12 17:55:21 UTC 2026","","Invalid ordering with a non-existent field","",""
"","578","Invalid URL format","","Sun Apr 12 17:54:30 UTC 2026","passed","Sun Apr 12 17:54:30 UTC 2026","","Invalid URL format","",""
"","1","should throw error when missing required argument","Record command","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","676","Private key is not specified","","Sun Apr 12 17:54:29 UTC 2026","passed","Sun Apr 12 17:54:30 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","19","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","getArgumentsListBySubcommand","",""
"","845","Specified attachment directory does not exist","","Sun Apr 12 17:54:46 UTC 2026","passed","Sun Apr 12 17:54:47 UTC 2026","","Specified attachment directory does not exist","",""
"","4028","Login authorization","","Sun Apr 12 17:54:49 UTC 2026","passed","Sun Apr 12 17:54:53 UTC 2026","","Login authorization","",""
"","27","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","715","Record number is not specified in a file","","Sun Apr 12 17:54:34 UTC 2026","passed","Sun Apr 12 17:54:35 UTC 2026","","Record number is not specified in a file","",""
"","753","Incorrect API token","","Sun Apr 12 17:54:30 UTC 2026","passed","Sun Apr 12 17:54:31 UTC 2026","","Incorrect API token","",""
"","3652","API token does not have delete permission","","Sun Apr 12 17:54:31 UTC 2026","passed","Sun Apr 12 17:54:35 UTC 2026","","API token does not have delete permission","",""
"","923","App in guest space is specified without guest space ID","","Sun Apr 12 17:54:30 UTC 2026","passed","Sun Apr 12 17:54:31 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","43","manifest v1","ContentsZip","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1838","Incorrect guest space","","Sun Apr 12 17:54:56 UTC 2026","passed","Sun Apr 12 17:54:58 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","2","GitHub APIエラー時にfalseを返す","template/github","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","isGitHubTemplateExists","",""
"","4184","App in a space","","Sun Apr 12 17:54:43 UTC 2026","passed","Sun Apr 12 17:54:47 UTC 2026","","App in a space","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","4507","Skip confirmation message","","Sun Apr 12 17:55:01 UTC 2026","passed","Sun Apr 12 17:55:06 UTC 2026","","Skip confirmation message","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","2","should return a file list including the manifest","sourcelist","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","updateManifests","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","4114","API tokens for different apps","","Sun Apr 12 17:54:50 UTC 2026","passed","Sun Apr 12 17:54:54 UTC 2026","","API tokens for different apps","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","235","File path is not specified","","Sun Apr 12 17:54:31 UTC 2026","passed","Sun Apr 12 17:54:32 UTC 2026","","File path is not specified","",""
"","3808","Specify multiple fields","","Sun Apr 12 17:55:16 UTC 2026","passed","Sun Apr 12 17:55:19 UTC 2026","","Specify multiple fields","",""
"","2","should replace placeholders correctly","Helper functions","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","replacePlaceholders","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","updateManifests","",""
"","5","should succeed the applying","index","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","apply","",""
"","26","'`relative-path`'","validate","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","54","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","405","Cancel the operation at confirmation","","Sun Apr 12 17:54:28 UTC 2026","passed","Sun Apr 12 17:54:29 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should throw error when API response is error","getRecords","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","4","name, description, homepage_urlを正しく更新する","template/manifest","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","840","Incorrect guest space ID","","Sun Apr 12 17:54:32 UTC 2026","passed","Sun Apr 12 17:54:33 UTC 2026","","Incorrect guest space ID","",""
"","344","should reject when no auth is provided","customize export","Sun Apr 12 17:53:30 UTC 2026","passed","Sun Apr 12 17:53:30 UTC 2026","","","",""
"","4211","Specify multiple fields","","Sun Apr 12 17:55:25 UTC 2026","passed","Sun Apr 12 17:55:30 UTC 2026","","Specify multiple fields","",""
"","7618","Multiple records have attachments","","Sun Apr 12 17:54:53 UTC 2026","passed","Sun Apr 12 17:55:01 UTC 2026","","Multiple records have attachments","",""
"","681","Specify sjis with utf8 encoded file","","Sun Apr 12 17:54:33 UTC 2026","passed","Sun Apr 12 17:54:34 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","9791","Remove attachments by upserting","","Sun Apr 12 17:55:27 UTC 2026","passed","Sun Apr 12 17:55:37 UTC 2026","","Remove attachments by upserting","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","input sync function","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1425","User does not have privilege to add records","","Sun Apr 12 17:54:42 UTC 2026","passed","Sun Apr 12 17:54:44 UTC 2026","","User does not have privilege to add records","",""
"","6363","Record has a .txt file attachment","","Sun Apr 12 17:55:08 UTC 2026","passed","Sun Apr 12 17:55:15 UTC 2026","","Record has a .txt file attachment","",""
"","5736","App has a table","","Sun Apr 12 17:54:45 UTC 2026","passed","Sun Apr 12 17:54:50 UTC 2026","","App has a table","",""
"","693","API token is a draft","","Sun Apr 12 17:54:44 UTC 2026","passed","Sun Apr 12 17:54:44 UTC 2026","","API token is a draft","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","3913","API token does not have privilege to edit records","","Sun Apr 12 17:55:23 UTC 2026","passed","Sun Apr 12 17:55:27 UTC 2026","","API token does not have privilege to edit records","",""
"","865","A duplicate API token for the same app","","Sun Apr 12 17:54:39 UTC 2026","passed","Sun Apr 12 17:54:40 UTC 2026","","A duplicate API token for the same app","",""
"","3757","Login authorization","","Sun Apr 12 17:54:57 UTC 2026","passed","Sun Apr 12 17:55:01 UTC 2026","","Login authorization","",""
"","941","Packages a plugin to a custom output path","","Sun Apr 12 17:54:29 UTC 2026","passed","Sun Apr 12 17:54:30 UTC 2026","","Packages a plugin to a custom output path","",""
"","317","should throw error when an undefined command is passed","main","Sun Apr 12 17:53:32 UTC 2026","passed","Sun Apr 12 17:53:32 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","compareBuffers","",""
"","5176","Unsupported character for confirmation message","","Sun Apr 12 17:55:17 UTC 2026","passed","Sun Apr 12 17:55:22 UTC 2026","","Unsupported character for confirmation message","",""
"","220","File path is not specified","","Sun Apr 12 17:54:47 UTC 2026","passed","Sun Apr 12 17:54:47 UTC 2026","","File path is not specified","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Apr 12 17:53:33 UTC 2026","passed","Sun Apr 12 17:53:33 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","generateCsvRow","",""
"","3735","Invalid condition query","","Sun Apr 12 17:55:05 UTC 2026","passed","Sun Apr 12 17:55:09 UTC 2026","","Invalid condition query","",""
"","708","Specified attachment file does not exist","","Sun Apr 12 17:54:46 UTC 2026","passed","Sun Apr 12 17:54:46 UTC 2026","","Specified attachment file does not exist","",""
"","1","should return error message","UpsertRecordsError","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","updatePackageJson","",""
"","5813","Press Enter for confirmation message","","Sun Apr 12 17:55:22 UTC 2026","passed","Sun Apr 12 17:55:28 UTC 2026","","Press Enter for confirmation message","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","validator","",""
"","2","should return error message","AddRecordsError","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","4731","API tokens for different apps","","Sun Apr 12 17:54:45 UTC 2026","passed","Sun Apr 12 17:54:50 UTC 2026","","API tokens for different apps","",""
"","253","File does not exist","","Sun Apr 12 17:54:32 UTC 2026","passed","Sun Apr 12 17:54:32 UTC 2026","","File does not exist","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","339","should throw error when an undefined argument is passed","main","Sun Apr 12 17:53:32 UTC 2026","passed","Sun Apr 12 17:53:33 UTC 2026","","","",""
"","3904","Valid condition query","","Sun Apr 12 17:55:01 UTC 2026","passed","Sun Apr 12 17:55:05 UTC 2026","","Valid condition query","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Apr 12 17:53:33 UTC 2026","passed","Sun Apr 12 17:53:33 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","10199","Specify with app code and record number","","Sun Apr 12 17:54:32 UTC 2026","passed","Sun Apr 12 17:54:42 UTC 2026","","Specify with app code and record number","",""
"","27","'`invalid-locales-v1`'","validate","Sun Apr 12 17:53:32 UTC 2026","passed","Sun Apr 12 17:53:32 UTC 2026","","","",""
"","3668","Skip confirmation by --yes","","Sun Apr 12 17:54:32 UTC 2026","passed","Sun Apr 12 17:54:36 UTC 2026","","Skip confirmation by --yes","",""
"","24","'`valid-locales-v1`'","validate","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:32 UTC 2026","","","",""
"","26","'`fileExists`'","validate","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","314","Unknown subcommand","","Sun Apr 12 17:54:29 UTC 2026","passed","Sun Apr 12 17:54:29 UTC 2026","","Unknown subcommand","",""
"","237","Password is not specified","","Sun Apr 12 17:54:31 UTC 2026","passed","Sun Apr 12 17:54:31 UTC 2026","","Password is not specified","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","2","should return error message","DeleteRecordsError","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","input async function","",""
