"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","updateManifests","",""
"","5507","App has a table","","Thu Dec 11 02:04:40 UTC 2025","passed","Thu Dec 11 02:04:45 UTC 2025","","App has a table","",""
"","743","Base URL is not specified","","Thu Dec 11 02:04:28 UTC 2025","passed","Thu Dec 11 02:04:28 UTC 2025","","Base URL is not specified","",""
"","7","can download files to a specified directory","getRecords","Thu Dec 11 02:03:41 UTC 2025","passed","Thu Dec 11 02:03:41 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","537","Get version","","Thu Dec 11 02:04:28 UTC 2025","passed","Thu Dec 11 02:04:28 UTC 2025","","Get version","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","compareBuffers","",""
"","1033","Incorrect API token","","Thu Dec 11 02:04:29 UTC 2025","passed","Thu Dec 11 02:04:30 UTC 2025","","Incorrect API token","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","emitDeprecationWarning","",""
"","300","should throw error when no commands are passed","main","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:46 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Dec 11 02:03:41 UTC 2025","passed","Thu Dec 11 02:03:41 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","4184","Exported data is in CSV format","","Thu Dec 11 02:04:36 UTC 2025","passed","Thu Dec 11 02:04:40 UTC 2025","","Exported data is in CSV format","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Dec 11 02:03:48 UTC 2025","passed","Thu Dec 11 02:03:48 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","40","`url`","validate","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","0","should return the import query correctly","Record command","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","Valid parameters","",""
"","4","throws for out of range","hex2a","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","0","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","updatePackageJson","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","Valid parameters","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","1375","User does not have privilege to add records","","Thu Dec 11 02:04:40 UTC 2025","passed","Thu Dec 11 02:04:41 UTC 2025","","User does not have privilege to add records","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","784","App is not specified","","Thu Dec 11 02:04:28 UTC 2025","passed","Thu Dec 11 02:04:29 UTC 2025","","App is not specified","",""
"","1292","App in guest space is specified without guest space ID","","Thu Dec 11 02:04:28 UTC 2025","passed","Thu Dec 11 02:04:30 UTC 2025","","App in guest space is specified without guest space ID","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 02:03:41 UTC 2025","skipped","","","","",""
"","5","should return a file list including the manifest","sourcelist","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","updatePackageJson","",""
"","4094","App in a guest space (record export)","","Thu Dec 11 02:04:36 UTC 2025","passed","Thu Dec 11 02:04:41 UTC 2025","","App in a guest space (record export)","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 11 02:03:47 UTC 2025","passed","Thu Dec 11 02:03:47 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","input async function","",""
"","1460","API token for different app","","Thu Dec 11 02:04:34 UTC 2025","passed","Thu Dec 11 02:04:35 UTC 2025","","API token for different app","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","7911","Update by number field","","Thu Dec 11 02:05:05 UTC 2025","passed","Thu Dec 11 02:05:13 UTC 2025","","Update by number field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","184","can generate uuid with correct length","PrivateKey","Thu Dec 11 02:03:48 UTC 2025","passed","Thu Dec 11 02:03:48 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 11 02:03:48 UTC 2025","passed","Thu Dec 11 02:03:48 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","5165","App in a guest space (record delete)","","Thu Dec 11 02:04:30 UTC 2025","passed","Thu Dec 11 02:04:35 UTC 2025","","App in a guest space (record delete)","",""
"","834","Get help","","Thu Dec 11 02:04:28 UTC 2025","passed","Thu Dec 11 02:04:28 UTC 2025","","Get help","",""
"","259","Unsupported encoding","","Thu Dec 11 02:04:31 UTC 2025","passed","Thu Dec 11 02:04:31 UTC 2025","","Unsupported encoding","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 02:03:41 UTC 2025","skipped","","","","",""
"","2939","Specified update-key field is not supported","","Thu Dec 11 02:05:15 UTC 2025","passed","Thu Dec 11 02:05:18 UTC 2025","","Specified update-key field is not supported","",""
"","274","Specified CSV does not exist","","Thu Dec 11 02:04:45 UTC 2025","passed","Thu Dec 11 02:04:45 UTC 2025","","Specified CSV does not exist","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","resolveGitHubTemplateSource","",""
"","1044","Password is not specified","","Thu Dec 11 02:04:29 UTC 2025","passed","Thu Dec 11 02:04:30 UTC 2025","","Password is not specified","",""
"","3694","Login authorization - short username option","","Thu Dec 11 02:04:49 UTC 2025","passed","Thu Dec 11 02:04:53 UTC 2025","","Login authorization - short username option","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when API response is error","getRecords","Thu Dec 11 02:03:41 UTC 2025","passed","Thu Dec 11 02:03:41 UTC 2025","","","",""
"","971","Incorrect guest space ID","","Thu Dec 11 02:04:37 UTC 2025","passed","Thu Dec 11 02:04:38 UTC 2025","","Incorrect guest space ID","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 11 02:03:41 UTC 2025","passed","Thu Dec 11 02:03:41 UTC 2025","","","",""
"","1221","App does not exist","","Thu Dec 11 02:04:28 UTC 2025","passed","Thu Dec 11 02:04:30 UTC 2025","","App does not exist","",""
"","5","should throw an error when all retries are failed","retry","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","input sync function","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","validateRequireColumnsInTable","",""
"","6","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Dec 11 02:03:47 UTC 2025","passed","Thu Dec 11 02:03:47 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","optional lang parameters","runPrompt","",""
"","621","A duplicate API token for the same app","","Thu Dec 11 02:04:30 UTC 2025","passed","Thu Dec 11 02:04:30 UTC 2025","","A duplicate API token for the same app","",""
"","4044","Valid ordering","","Thu Dec 11 02:05:07 UTC 2025","passed","Thu Dec 11 02:05:11 UTC 2025","","Valid ordering","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","988","Specified field does not exist","","Thu Dec 11 02:04:35 UTC 2025","passed","Thu Dec 11 02:04:36 UTC 2025","","Specified field does not exist","",""
"","3","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 11 02:03:47 UTC 2025","passed","Thu Dec 11 02:03:47 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","replacePlaceholders","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","updatePackageJson","",""
"","21","`maxFileSize`","validate","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 11 02:03:41 UTC 2025","passed","Thu Dec 11 02:03:41 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","3549","Login authorization - short username option","","Thu Dec 11 02:04:57 UTC 2025","passed","Thu Dec 11 02:05:00 UTC 2025","","Login authorization - short username option","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","downloadAndExtractFromUrl","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","652","A duplicate API token for the same app","","Thu Dec 11 02:04:41 UTC 2025","passed","Thu Dec 11 02:04:42 UTC 2025","","A duplicate API token for the same app","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","7231","Multiple records have attachments","","Thu Dec 11 02:04:49 UTC 2025","passed","Thu Dec 11 02:04:56 UTC 2025","","Multiple records have attachments","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","updateManifests","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 11 02:03:41 UTC 2025","passed","Thu Dec 11 02:03:41 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","isGitHubTemplateExists","",""
"","6","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","updatePackageJson","",""
"","1034","Incorrect username","","Thu Dec 11 02:04:29 UTC 2025","passed","Thu Dec 11 02:04:30 UTC 2025","","Incorrect username","",""
"","3517","Upload plugin.zip","","Thu Dec 11 02:04:27 UTC 2025","passed","Thu Dec 11 02:04:31 UTC 2025","","Upload plugin.zip","",""
"","2","should emit experimental warning message","stability","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","emitExperimentalWarning","",""
"","10266","Attachments on multiple fields","","Thu Dec 11 02:05:00 UTC 2025","passed","Thu Dec 11 02:05:10 UTC 2025","","Attachments on multiple fields","",""
"","5366","Press Enter for confirmation message","","Thu Dec 11 02:05:20 UTC 2025","passed","Thu Dec 11 02:05:25 UTC 2025","","Press Enter for confirmation message","",""
"","5538","API token and login information","","Thu Dec 11 02:04:33 UTC 2025","passed","Thu Dec 11 02:04:39 UTC 2025","","API token and login information","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","30","`valid-locales-v1`","validate","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","4358","App in a space","","Thu Dec 11 02:04:40 UTC 2025","passed","Thu Dec 11 02:04:45 UTC 2025","","App in a space","",""
"","0","string","hex2a","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","4","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","3616","Invalid ordering with a non-existent field","","Thu Dec 11 02:05:11 UTC 2025","passed","Thu Dec 11 02:05:15 UTC 2025","","Invalid ordering with a non-existent field","",""
"","2912","Update-key field is not set to unique (text)","","Thu Dec 11 02:05:02 UTC 2025","passed","Thu Dec 11 02:05:05 UTC 2025","","Update-key field is not set to unique (text)","",""
"","725","Record number is not specified in a file","","Thu Dec 11 02:04:31 UTC 2025","passed","Thu Dec 11 02:04:32 UTC 2025","","Record number is not specified in a file","",""
"","41","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","can separate data source by chunk","chunked","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","494","Unknown option","","Thu Dec 11 02:04:27 UTC 2025","passed","Thu Dec 11 02:04:28 UTC 2025","","Unknown option","",""
"","2544","App does not have records","","Thu Dec 11 02:04:45 UTC 2025","passed","Thu Dec 11 02:04:48 UTC 2025","","App does not have records","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Dec 11 02:03:41 UTC 2025","passed","Thu Dec 11 02:03:41 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","3375","Specify a table","","Thu Dec 11 02:04:47 UTC 2025","passed","Thu Dec 11 02:04:50 UTC 2025","","Specify a table","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","4434","Invalid API token and valid login information","","Thu Dec 11 02:04:32 UTC 2025","passed","Thu Dec 11 02:04:36 UTC 2025","","Invalid API token and valid login information","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","invalid contents.zip","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","4334","Invalid API token and valid login information","","Thu Dec 11 02:04:42 UTC 2025","passed","Thu Dec 11 02:04:46 UTC 2025","","Invalid API token and valid login information","",""
"","1","can separate date source by group","groupByKey","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1156","Unsupported encoding","","Thu Dec 11 02:05:23 UTC 2025","passed","Thu Dec 11 02:05:24 UTC 2025","","Unsupported encoding","",""
"","0","should be set es parameters in supportEs is true","qa","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","optional lang parameters","runPrompt","",""
"","363","Specify utf8 with sjis encoded file","","Thu Dec 11 02:04:30 UTC 2025","passed","Thu Dec 11 02:04:31 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","944","Private key is not specified","","Thu Dec 11 02:04:27 UTC 2025","passed","Thu Dec 11 02:04:28 UTC 2025","","Private key is not specified","",""
"","3661","Encoding to sjis","","Thu Dec 11 02:05:26 UTC 2025","passed","Thu Dec 11 02:05:30 UTC 2025","","Encoding to sjis","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 11 02:03:48 UTC 2025","passed","Thu Dec 11 02:03:48 UTC 2025","","","",""
"","8632","Upsert by record number","","Thu Dec 11 02:04:45 UTC 2025","passed","Thu Dec 11 02:04:54 UTC 2025","","Upsert by record number","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","optional lang parameters","runPrompt","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","updateManifests","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 02:03:41 UTC 2025","skipped","","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","857","Incorrect password","","Thu Dec 11 02:04:29 UTC 2025","passed","Thu Dec 11 02:04:30 UTC 2025","","Incorrect password","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","10132","Attachments on multiple records","","Thu Dec 11 02:05:10 UTC 2025","passed","Thu Dec 11 02:05:20 UTC 2025","","Attachments on multiple records","",""
"","2","should be able to validate by validateForName","qa","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","validator","",""
"","3632","Specify multiple fields","","Thu Dec 11 02:05:19 UTC 2025","passed","Thu Dec 11 02:05:23 UTC 2025","","Specify multiple fields","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","isGitHubTemplateExists","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","optional lang parameters","runPrompt","",""
"","3578","Sjis encoded file","","Thu Dec 11 02:05:19 UTC 2025","passed","Thu Dec 11 02:05:23 UTC 2025","","Sjis encoded file","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","886","URL protocol is not HTTPS","","Thu Dec 11 02:04:28 UTC 2025","passed","Thu Dec 11 02:04:29 UTC 2025","","URL protocol is not HTTPS","",""
