"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","resolveGitHubTemplateSource","",""
"","752","Invalid URL format","","Mon Dec 15 05:32:02 UTC 2025","passed","Mon Dec 15 05:32:03 UTC 2025","","Invalid URL format","",""
"","4696","Invalid ordering with a non-existent field","","Mon Dec 15 05:32:54 UTC 2025","passed","Mon Dec 15 05:32:59 UTC 2025","","Invalid ordering with a non-existent field","",""
"","","can download files including special characters","getRecords","Mon Dec 15 05:12:23 UTC 2025","skipped","","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","10","can read sjis encoded csv file correctly","readFile","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","6013","App in a space","","Mon Dec 15 05:32:03 UTC 2025","passed","Mon Dec 15 05:32:09 UTC 2025","","App in a space","",""
"","5773","Delete all records","","Mon Dec 15 05:32:14 UTC 2025","passed","Mon Dec 15 05:32:20 UTC 2025","","Delete all records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","setupTemplate","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","28","`valid-locales-v1`","validate","Mon Dec 15 05:12:30 UTC 2025","passed","Mon Dec 15 05:12:30 UTC 2025","","","",""
"","6147","Unsupported character for confirmation message","","Mon Dec 15 05:32:58 UTC 2025","passed","Mon Dec 15 05:33:04 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","","",""
"","1","number","hex2a","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","412","the zip contains 3 files","PluginZip","Mon Dec 15 05:12:31 UTC 2025","passed","Mon Dec 15 05:12:32 UTC 2025","","","",""
"","4550","Specify a field","","Mon Dec 15 05:32:48 UTC 2025","passed","Mon Dec 15 05:32:53 UTC 2025","","Specify a field","",""
"","1340","Record data with required field empty","","Mon Dec 15 05:32:28 UTC 2025","passed","Mon Dec 15 05:32:30 UTC 2025","","Record data with required field empty","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","1096","Incorrect API token","","Mon Dec 15 05:32:03 UTC 2025","passed","Mon Dec 15 05:32:04 UTC 2025","","Incorrect API token","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","input sync function","",""
"","302","should throw error when no commands are passed","main","Mon Dec 15 05:12:30 UTC 2025","passed","Mon Dec 15 05:12:30 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","Valid parameters","",""
"","262","Unsupported encoding","","Mon Dec 15 05:32:13 UTC 2025","passed","Mon Dec 15 05:32:13 UTC 2025","","Unsupported encoding","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Dec 15 05:12:32 UTC 2025","passed","Mon Dec 15 05:12:32 UTC 2025","","","",""
"","763","Specified attachment file does not exist","","Mon Dec 15 05:32:18 UTC 2025","passed","Mon Dec 15 05:32:19 UTC 2025","","Specified attachment file does not exist","",""
"","21","`maxFileSize`","validate","Mon Dec 15 05:12:30 UTC 2025","passed","Mon Dec 15 05:12:30 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Dec 15 05:12:31 UTC 2025","passed","Mon Dec 15 05:12:31 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Dec 15 05:12:31 UTC 2025","passed","Mon Dec 15 05:12:31 UTC 2025","","","",""
"","3","should throw an Error if specified field does not exist","userSelected","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","750","API token is a draft","","Mon Dec 15 05:32:16 UTC 2025","passed","Mon Dec 15 05:32:17 UTC 2025","","API token is a draft","",""
"","329","Login authentication is not supported","","Mon Dec 15 05:32:04 UTC 2025","passed","Mon Dec 15 05:32:04 UTC 2025","","Login authentication is not supported","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","1147","Pack a plugin","","Mon Dec 15 05:32:01 UTC 2025","passed","Mon Dec 15 05:32:02 UTC 2025","","Pack a plugin","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 05:12:25 UTC 2025","skipped","","","","",""
"","844","Unknown option","","Mon Dec 15 05:32:01 UTC 2025","passed","Mon Dec 15 05:32:02 UTC 2025","","Unknown option","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","825","A duplicate API token for the same app","","Mon Dec 15 05:32:09 UTC 2025","passed","Mon Dec 15 05:32:10 UTC 2025","","A duplicate API token for the same app","",""
"","1441","Packages a plugin to a custom output path","","Mon Dec 15 05:32:01 UTC 2025","passed","Mon Dec 15 05:32:03 UTC 2025","","Packages a plugin to a custom output path","",""
"","391","File path is not specified","","Mon Dec 15 05:32:04 UTC 2025","passed","Mon Dec 15 05:32:04 UTC 2025","","File path is not specified","",""
"","241","can export private key","PrivateKey","Mon Dec 15 05:12:32 UTC 2025","passed","Mon Dec 15 05:12:32 UTC 2025","","","",""
"","4627","App in a space","","Mon Dec 15 05:32:06 UTC 2025","passed","Mon Dec 15 05:32:10 UTC 2025","","App in a space","",""
"","1","can separate date source by group","groupByKey","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","input sync function","",""
"","315","should throw error when an undefined argument is passed","main","Mon Dec 15 05:12:30 UTC 2025","passed","Mon Dec 15 05:12:31 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","updateManifests","",""
"","4829","Invalid API token and valid login information","","Mon Dec 15 05:32:17 UTC 2025","passed","Mon Dec 15 05:32:22 UTC 2025","","Invalid API token and valid login information","",""
"","40","`url`","validate","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","2177","Specified field does not exist","","Mon Dec 15 05:32:57 UTC 2025","passed","Mon Dec 15 05:32:59 UTC 2025","","Specified field does not exist","",""
"","2","empty string","hex2a","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","721","URL protocol is not HTTPS","","Mon Dec 15 05:32:02 UTC 2025","passed","Mon Dec 15 05:32:03 UTC 2025","","URL protocol is not HTTPS","",""
"","1408","User does not have privilege to add records","","Mon Dec 15 05:32:16 UTC 2025","passed","Mon Dec 15 05:32:17 UTC 2025","","User does not have privilege to add records","",""
"","1258","No authorization information","","Mon Dec 15 05:32:02 UTC 2025","passed","Mon Dec 15 05:32:04 UTC 2025","","No authorization information","",""
"","1810","Specify with incorrect app code","","Mon Dec 15 05:32:28 UTC 2025","passed","Mon Dec 15 05:32:29 UTC 2025","","Specify with incorrect app code","",""
"","2","can get records","getRecords","Mon Dec 15 05:12:25 UTC 2025","passed","Mon Dec 15 05:12:25 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","4892","App in a space","","Mon Dec 15 05:32:16 UTC 2025","passed","Mon Dec 15 05:32:21 UTC 2025","","App in a space","",""
"","11461","Specify without app code","","Mon Dec 15 05:32:16 UTC 2025","passed","Mon Dec 15 05:32:28 UTC 2025","","Specify without app code","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","input async function","",""
"","3","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","5069","Valid ordering","","Mon Dec 15 05:32:49 UTC 2025","passed","Mon Dec 15 05:32:54 UTC 2025","","Valid ordering","",""
"","842","App is not specified","","Mon Dec 15 05:32:02 UTC 2025","passed","Mon Dec 15 05:32:03 UTC 2025","","App is not specified","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","7793","Record has a .txt file attachment","","Mon Dec 15 05:32:45 UTC 2025","passed","Mon Dec 15 05:32:53 UTC 2025","","Record has a .txt file attachment","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Dec 15 05:12:32 UTC 2025","passed","Mon Dec 15 05:12:32 UTC 2025","","","",""
"","3207","Specified record does not exist","","Mon Dec 15 05:32:36 UTC 2025","passed","Mon Dec 15 05:32:39 UTC 2025","","Specified record does not exist","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Mon Dec 15 05:12:31 UTC 2025","passed","Mon Dec 15 05:12:31 UTC 2025","","","",""
"","13358","Attachments on multiple fields","","Mon Dec 15 05:32:40 UTC 2025","passed","Mon Dec 15 05:32:53 UTC 2025","","Attachments on multiple fields","",""
"","23","`invalid-locales-v1`","validate","Mon Dec 15 05:12:30 UTC 2025","passed","Mon Dec 15 05:12:30 UTC 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","replacePlaceholders","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","26","`fileExists`","validate","Mon Dec 15 05:12:30 UTC 2025","passed","Mon Dec 15 05:12:30 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","string","hex2a","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","12163","Specify record number with customized field code","","Mon Dec 15 05:32:04 UTC 2025","passed","Mon Dec 15 05:32:16 UTC 2025","","Specify record number with customized field code","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","","",""
"","12671","Utf8 encoded file","","Mon Dec 15 05:32:04 UTC 2025","passed","Mon Dec 15 05:32:17 UTC 2025","","Utf8 encoded file","",""
"","8","should convert csv string to JSON correctly","parseCsv","Mon Dec 15 05:12:31 UTC 2025","passed","Mon Dec 15 05:12:31 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","Valid parameters","",""
"","962","Valid and invalid API tokens","","Mon Dec 15 05:32:04 UTC 2025","passed","Mon Dec 15 05:32:05 UTC 2025","","Valid and invalid API tokens","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","4771","Login authorization - short username option","","Mon Dec 15 05:32:25 UTC 2025","passed","Mon Dec 15 05:32:30 UTC 2025","","Login authorization - short username option","",""
"","1000","Password is not specified","","Mon Dec 15 05:32:03 UTC 2025","passed","Mon Dec 15 05:32:04 UTC 2025","","Password is not specified","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","4177","API token authorization","","Mon Dec 15 05:32:13 UTC 2025","passed","Mon Dec 15 05:32:17 UTC 2025","","API token authorization","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","12166","Specify with app code and record number","","Mon Dec 15 05:32:04 UTC 2025","passed","Mon Dec 15 05:32:16 UTC 2025","","Specify with app code and record number","",""
"","3591","Specified update-key field is not supported","","Mon Dec 15 05:33:00 UTC 2025","passed","Mon Dec 15 05:33:03 UTC 2025","","Specified update-key field is not supported","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","409","Display plugin info in plain text format","","Mon Dec 15 05:32:01 UTC 2025","passed","Mon Dec 15 05:32:01 UTC 2025","","Display plugin info in plain text format","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","1606","Cancel uploading by pressing ""N""","","Mon Dec 15 05:32:14 UTC 2025","passed","Mon Dec 15 05:32:16 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","6149","Cancel the execution by pressing ""N""","","Mon Dec 15 05:32:46 UTC 2025","passed","Mon Dec 15 05:32:52 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","8078","Download attachments into a new directory","","Mon Dec 15 05:32:19 UTC 2025","passed","Mon Dec 15 05:32:27 UTC 2025","","Download attachments into a new directory","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","setupTemplate","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","updatePackageJson","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","1073","Incorrect guest space ID","","Mon Dec 15 05:32:12 UTC 2025","passed","Mon Dec 15 05:32:13 UTC 2025","","Incorrect guest space ID","",""
"","0","should be set zh parameters in supportZh is true","qa","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","optional lang parameters","runPrompt","",""
"","3","formLayout should create schema correctly","createSchema","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","221","can generate uuid with correct length","PrivateKey","Mon Dec 15 05:12:32 UTC 2025","passed","Mon Dec 15 05:12:32 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","4614","Specify multiple fields","","Mon Dec 15 05:32:53 UTC 2025","passed","Mon Dec 15 05:32:57 UTC 2025","","Specify multiple fields","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","updateManifests","",""
"","1","should includes a Record Number field","addRecords","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 15 05:12:25 UTC 2025","skipped","","","","",""
"","839","Unsupported file type","","Mon Dec 15 05:32:20 UTC 2025","passed","Mon Dec 15 05:32:21 UTC 2025","","Unsupported file type","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","4502","API token does not have delete permission","","Mon Dec 15 05:32:03 UTC 2025","passed","Mon Dec 15 05:32:07 UTC 2025","","API token does not have delete permission","",""
"","8588","Download attachments into an existing directory","","Mon Dec 15 05:32:10 UTC 2025","passed","Mon Dec 15 05:32:19 UTC 2025","","Download attachments into an existing directory","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","setupTemplate","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","4666","Condition query - short option","","Mon Dec 15 05:32:44 UTC 2025","passed","Mon Dec 15 05:32:49 UTC 2025","","Condition query - short option","",""
"","4921","API tokens for different apps","","Mon Dec 15 05:32:16 UTC 2025","passed","Mon Dec 15 05:32:21 UTC 2025","","API tokens for different apps","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Dec 15 05:12:31 UTC 2025","passed","Mon Dec 15 05:12:31 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","4657","Invalid condition query","","Mon Dec 15 05:32:40 UTC 2025","passed","Mon Dec 15 05:32:44 UTC 2025","","Invalid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","1029","Unsupported file type","","Mon Dec 15 05:32:04 UTC 2025","passed","Mon Dec 15 05:32:05 UTC 2025","","Unsupported file type","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Dec 15 05:12:31 UTC 2025","passed","Mon Dec 15 05:12:31 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","input sync function","",""
"","313","should throw error when required arguments are missing","main","Mon Dec 15 05:12:31 UTC 2025","passed","Mon Dec 15 05:12:31 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
