"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should throw error when required columns are not found","Helper functions","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","9734","Attachments on multiple records","","Wed Feb 19 04:05:09 GMT 2025","passed","Wed Feb 19 04:05:18 GMT 2025","","Attachments on multiple records","",""
"","7563","Multiple attachments on a field","","Wed Feb 19 04:04:52 GMT 2025","passed","Wed Feb 19 04:04:59 GMT 2025","","Multiple attachments on a field","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","27","`https-url`","validate","Wed Feb 19 04:03:17 GMT 2025","passed","Wed Feb 19 04:03:17 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","2994","Utf8 encoded file","","Wed Feb 19 04:06:21 GMT 2025","passed","Wed Feb 19 04:06:24 GMT 2025","","Utf8 encoded file","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","133","Base URL is not specified","","Wed Feb 19 04:04:11 GMT 2025","passed","Wed Feb 19 04:04:11 GMT 2025","","Base URL is not specified","",""
"","530","Record number is not specified in a file","","Wed Feb 19 04:05:52 GMT 2025","passed","Wed Feb 19 04:05:53 GMT 2025","","Record number is not specified in a file","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","163","Unknown subcommand","","Wed Feb 19 04:04:11 GMT 2025","passed","Wed Feb 19 04:04:11 GMT 2025","","Unknown subcommand","",""
"","3320","Record data with table fields","","Wed Feb 19 04:06:38 GMT 2025","passed","Wed Feb 19 04:06:41 GMT 2025","","Record data with table fields","",""
"","37","`maxFileSize`","validate","Wed Feb 19 04:03:17 GMT 2025","passed","Wed Feb 19 04:03:17 GMT 2025","","","",""
"","525","URL does not exist","","Wed Feb 19 04:04:11 GMT 2025","passed","Wed Feb 19 04:04:12 GMT 2025","","URL does not exist","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Feb 19 04:03:13 GMT 2025","skipped","","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Feb 19 04:03:19 GMT 2025","passed","Wed Feb 19 04:03:19 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","8441","Upsert by text field","","Wed Feb 19 04:05:35 GMT 2025","passed","Wed Feb 19 04:05:43 GMT 2025","","Upsert by text field","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","504","API token is a draft","","Wed Feb 19 04:04:22 GMT 2025","passed","Wed Feb 19 04:04:23 GMT 2025","","API token is a draft","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","3404","Login authorization","","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:33 GMT 2025","","Login authorization","",""
"","2968","Specify a table","","Wed Feb 19 04:05:37 GMT 2025","passed","Wed Feb 19 04:05:40 GMT 2025","","Specify a table","",""
"","2","empty string","hex2a","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","compareBuffers","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Feb 19 04:03:21 GMT 2025","passed","Wed Feb 19 04:03:21 GMT 2025","","","",""
"","3351","Invalid API token and valid login information","","Wed Feb 19 04:04:19 GMT 2025","passed","Wed Feb 19 04:04:22 GMT 2025","","Invalid API token and valid login information","",""
"","6","should throw an error when all retries are failed","retry","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","input sync function","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Feb 19 04:03:19 GMT 2025","passed","Wed Feb 19 04:03:19 GMT 2025","","","",""
"","4216","Proceed with the execution by pressing ""Y""","","Wed Feb 19 04:05:39 GMT 2025","passed","Wed Feb 19 04:05:43 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","3478","Valid condition query","","Wed Feb 19 04:05:10 GMT 2025","passed","Wed Feb 19 04:05:14 GMT 2025","","Valid condition query","",""
"","1","can separate date source by group","groupByKey","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","4141","Delete all records","","Wed Feb 19 04:04:23 GMT 2025","passed","Wed Feb 19 04:04:27 GMT 2025","","Delete all records","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Wed Feb 19 04:05:32 GMT 2025","passed","Wed Feb 19 04:05:32 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","497","Valid and invalid API tokens","","Wed Feb 19 04:04:32 GMT 2025","passed","Wed Feb 19 04:04:32 GMT 2025","","Valid and invalid API tokens","",""
"","45","`url`","validate","Wed Feb 19 04:03:17 GMT 2025","passed","Wed Feb 19 04:03:17 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","compareBuffers","",""
"","939","Record data with required field empty","","Wed Feb 19 04:06:41 GMT 2025","passed","Wed Feb 19 04:06:42 GMT 2025","","Record data with required field empty","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","114","URL protocol is not HTTPS","","Wed Feb 19 04:04:12 GMT 2025","passed","Wed Feb 19 04:04:12 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","519","Incorrect password","","Wed Feb 19 04:04:16 GMT 2025","passed","Wed Feb 19 04:04:16 GMT 2025","","Incorrect password","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","963","Specified field does not exist","","Wed Feb 19 04:05:35 GMT 2025","passed","Wed Feb 19 04:05:36 GMT 2025","","Specified field does not exist","",""
"","4009","Skip confirmation message","","Wed Feb 19 04:05:08 GMT 2025","passed","Wed Feb 19 04:05:12 GMT 2025","","Skip confirmation message","",""
"","8520","Upsert by record number","","Wed Feb 19 04:05:26 GMT 2025","passed","Wed Feb 19 04:05:35 GMT 2025","","Upsert by record number","",""
"","130","File does not exist","","Wed Feb 19 04:04:40 GMT 2025","passed","Wed Feb 19 04:04:40 GMT 2025","","File does not exist","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Feb 19 04:03:13 GMT 2025","skipped","","","","",""
"","131","File path is not specified","","Wed Feb 19 04:05:25 GMT 2025","passed","Wed Feb 19 04:05:25 GMT 2025","","File path is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","117","Login authentication is not supported","","Wed Feb 19 04:04:32 GMT 2025","passed","Wed Feb 19 04:04:32 GMT 2025","","Login authentication is not supported","",""
"","272","can export private key","PrivateKey","Wed Feb 19 04:03:19 GMT 2025","passed","Wed Feb 19 04:03:19 GMT 2025","","","",""
"","511","Valid and invalid API tokens","","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","Valid and invalid API tokens","",""
"","5","should throw error when API response is error","deleteRecords","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","128","No app option","","Wed Feb 19 04:04:12 GMT 2025","passed","Wed Feb 19 04:04:12 GMT 2025","","No app option","",""
"","299","the zip contains 3 files","PluginZip","Wed Feb 19 04:03:19 GMT 2025","passed","Wed Feb 19 04:03:19 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Wed Feb 19 04:03:18 GMT 2025","passed","Wed Feb 19 04:03:18 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","input async function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","4251","API token and login information","","Wed Feb 19 04:04:18 GMT 2025","passed","Wed Feb 19 04:04:23 GMT 2025","","API token and login information","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","invalid contents.zip","",""
"","7992","Utf8 encoded file","","Wed Feb 19 04:05:16 GMT 2025","passed","Wed Feb 19 04:05:24 GMT 2025","","Utf8 encoded file","",""
"","3259","Encoding to sjis","","Wed Feb 19 04:05:47 GMT 2025","passed","Wed Feb 19 04:05:50 GMT 2025","","Encoding to sjis","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","input async function","",""
"","511","A duplicate API token for the same app","","Wed Feb 19 04:04:23 GMT 2025","passed","Wed Feb 19 04:04:23 GMT 2025","","A duplicate API token for the same app","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","497","Incorrect username","","Wed Feb 19 04:04:15 GMT 2025","passed","Wed Feb 19 04:04:15 GMT 2025","","Incorrect username","",""
"","501","API token is a draft","","Wed Feb 19 04:04:23 GMT 2025","passed","Wed Feb 19 04:04:23 GMT 2025","","API token is a draft","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","3384","Specify multiple fields","","Wed Feb 19 04:05:31 GMT 2025","passed","Wed Feb 19 04:05:35 GMT 2025","","Specify multiple fields","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","Valid parameters","",""
"","115","Get help","","Wed Feb 19 04:04:11 GMT 2025","passed","Wed Feb 19 04:04:11 GMT 2025","","Get help","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Feb 19 04:03:18 GMT 2025","passed","Wed Feb 19 04:03:18 GMT 2025","","Generate file success","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","3415","Encoding to utf8","","Wed Feb 19 04:05:43 GMT 2025","passed","Wed Feb 19 04:05:47 GMT 2025","","Encoding to utf8","",""
"","340","should throw error when no commands are passed","main","Wed Feb 19 04:03:17 GMT 2025","passed","Wed Feb 19 04:03:17 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","7545","Specify records with a file","","Wed Feb 19 04:04:32 GMT 2025","passed","Wed Feb 19 04:04:40 GMT 2025","","Specify records with a file","",""
"","5658","Record has a .txt file attachment","","Wed Feb 19 04:05:05 GMT 2025","passed","Wed Feb 19 04:05:10 GMT 2025","","Record has a .txt file attachment","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","3391","API token does not have privilege to edit records","","Wed Feb 19 04:05:59 GMT 2025","passed","Wed Feb 19 04:06:03 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","2286","Specified record does not exist","","Wed Feb 19 04:04:49 GMT 2025","passed","Wed Feb 19 04:04:51 GMT 2025","","Specified record does not exist","",""
"","2","should be constructed with string cause","ParserError","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","127","Get version","","Wed Feb 19 04:04:11 GMT 2025","passed","Wed Feb 19 04:04:11 GMT 2025","","Get version","",""
"","4032","API tokens for different apps","","Wed Feb 19 04:04:28 GMT 2025","passed","Wed Feb 19 04:04:32 GMT 2025","","API tokens for different apps","",""
"","7812","Sjis encoded file","","Wed Feb 19 04:05:24 GMT 2025","passed","Wed Feb 19 04:05:32 GMT 2025","","Sjis encoded file","",""
"","3035","App in a guest space","","Wed Feb 19 04:05:40 GMT 2025","passed","Wed Feb 19 04:05:43 GMT 2025","","App in a guest space","",""
"","0","should be constructed with CsvError","ParserError","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","3007","Specify a table","","Wed Feb 19 04:06:12 GMT 2025","passed","Wed Feb 19 04:06:15 GMT 2025","","Specify a table","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","3169","API token does not have delete permission","","Wed Feb 19 04:04:11 GMT 2025","passed","Wed Feb 19 04:04:14 GMT 2025","","API token does not have delete permission","",""
"","24","`valid-locales-v1`","validate","Wed Feb 19 04:03:17 GMT 2025","passed","Wed Feb 19 04:03:17 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","615","App does not exist","","Wed Feb 19 04:04:12 GMT 2025","passed","Wed Feb 19 04:04:13 GMT 2025","","App does not exist","",""
"","4950","Press Enter for confirmation message","","Wed Feb 19 04:05:47 GMT 2025","passed","Wed Feb 19 04:05:52 GMT 2025","","Press Enter for confirmation message","",""
"","322","should throw error when an undefined command is passed","main","Wed Feb 19 04:03:17 GMT 2025","passed","Wed Feb 19 04:03:17 GMT 2025","","","",""
"","3474","Condition query - short option","","Wed Feb 19 04:05:17 GMT 2025","passed","Wed Feb 19 04:05:21 GMT 2025","","Condition query - short option","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","3273","Specify multiple fields","","Wed Feb 19 04:06:06 GMT 2025","passed","Wed Feb 19 04:06:09 GMT 2025","","Specify multiple fields","",""
"","4677","App has a table","","Wed Feb 19 04:05:50 GMT 2025","passed","Wed Feb 19 04:05:55 GMT 2025","","App has a table","",""
"","3418","Login authorization - short username option","","Wed Feb 19 04:04:34 GMT 2025","passed","Wed Feb 19 04:04:37 GMT 2025","","Login authorization - short username option","",""
"","126","Unsupported encoding","","Wed Feb 19 04:05:33 GMT 2025","passed","Wed Feb 19 04:05:33 GMT 2025","","Unsupported encoding","",""
"","3523","Invalid condition query","","Wed Feb 19 04:05:14 GMT 2025","passed","Wed Feb 19 04:05:17 GMT 2025","","Invalid condition query","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","517","A duplicate API token for the same app","","Wed Feb 19 04:04:27 GMT 2025","passed","Wed Feb 19 04:04:28 GMT 2025","","A duplicate API token for the same app","",""
"","9572","Remove attachments by upserting","","Wed Feb 19 04:06:28 GMT 2025","passed","Wed Feb 19 04:06:38 GMT 2025","","Remove attachments by upserting","",""
"","967","API token does not have privilege to add records","","Wed Feb 19 04:04:27 GMT 2025","passed","Wed Feb 19 04:04:28 GMT 2025","","API token does not have privilege to add records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","3","can get records","getRecords","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","Valid parameters","",""
"","1357","User does not have privilege to add records","","Wed Feb 19 04:04:14 GMT 2025","passed","Wed Feb 19 04:04:15 GMT 2025","","User does not have privilege to add records","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","114","Invalid URL format","","Wed Feb 19 04:04:12 GMT 2025","passed","Wed Feb 19 04:04:12 GMT 2025","","Invalid URL format","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","29","`relative-path`","validate","Wed Feb 19 04:03:17 GMT 2025","passed","Wed Feb 19 04:03:17 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","627","Specified attachment directory does not exist","","Wed Feb 19 04:04:51 GMT 2025","passed","Wed Feb 19 04:04:52 GMT 2025","","Specified attachment directory does not exist","",""
"","3558","Login authorization - short password option","","Wed Feb 19 04:04:37 GMT 2025","passed","Wed Feb 19 04:04:41 GMT 2025","","Login authorization - short password option","",""
"","3443","Sjis encoded file","","Wed Feb 19 04:06:24 GMT 2025","passed","Wed Feb 19 04:06:27 GMT 2025","","Sjis encoded file","",""
"","3","formLayout should create schema correctly","createSchema","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","582","Unsupported file type","","Wed Feb 19 04:04:40 GMT 2025","passed","Wed Feb 19 04:04:41 GMT 2025","","Unsupported file type","",""
"","4675","Cancel the execution by pressing ""N""","","Wed Feb 19 04:05:34 GMT 2025","passed","Wed Feb 19 04:05:39 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","3568","App in a space","","Wed Feb 19 04:04:12 GMT 2025","passed","Wed Feb 19 04:04:16 GMT 2025","","App in a space","",""
"","540","Incorrect API token","","Wed Feb 19 04:04:14 GMT 2025","passed","Wed Feb 19 04:04:15 GMT 2025","","Incorrect API token","",""
"","1608","User does not have privilege to view records","","Wed Feb 19 04:04:11 GMT 2025","passed","Wed Feb 19 04:04:12 GMT 2025","","User does not have privilege to view records","",""
"","327","should throw error when required arguments are missing","main","Wed Feb 19 04:03:18 GMT 2025","passed","Wed Feb 19 04:03:18 GMT 2025","","","",""
