"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when missing subcommand","Record command","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","Missing required parameters","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","543","Generates a private key file","","Tue Feb 24 11:05:50 UTC 2026","passed","Tue Feb 24 11:05:50 UTC 2026","","Generates a private key file","",""
"","3104","Specify attachments directory nevertheless app does not have an attachment field","","Tue Feb 24 11:06:38 UTC 2026","passed","Tue Feb 24 11:06:41 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4985","App in a space","","Tue Feb 24 11:06:10 UTC 2026","passed","Tue Feb 24 11:06:15 UTC 2026","","App in a space","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","runExport","",""
"","1","should return a file list including the manifest","sourcelist","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1414","Record data with required field empty","","Tue Feb 24 11:06:21 UTC 2026","passed","Tue Feb 24 11:06:23 UTC 2026","","Record data with required field empty","",""
"","1098","App does not exist","","Tue Feb 24 11:05:51 UTC 2026","passed","Tue Feb 24 11:05:52 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","321","File does not exist","","Tue Feb 24 11:05:53 UTC 2026","passed","Tue Feb 24 11:05:53 UTC 2026","","File does not exist","",""
"","70","the zip passes signature verification","PluginZip","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","4238","Specify multiple fields","","Tue Feb 24 11:06:59 UTC 2026","passed","Tue Feb 24 11:07:03 UTC 2026","","Specify multiple fields","",""
"","13076","Attachments on multiple records","","Tue Feb 24 11:06:47 UTC 2026","passed","Tue Feb 24 11:07:00 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","runInit","",""
"","1500","App does not have records","","Tue Feb 24 11:06:36 UTC 2026","passed","Tue Feb 24 11:06:37 UTC 2026","","App does not have records","",""
"","1086","Unsupported file type","","Tue Feb 24 11:05:53 UTC 2026","passed","Tue Feb 24 11:05:54 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","169","Login authentication is not supported","","Tue Feb 24 11:05:53 UTC 2026","passed","Tue Feb 24 11:05:53 UTC 2026","","Login authentication is not supported","",""
"","7","manifest v2","ContentsZip","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","709","Incorrect guest space ID","","Tue Feb 24 11:06:08 UTC 2026","passed","Tue Feb 24 11:06:08 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","359","should reject when no auth is provided","record delete","Tue Feb 24 10:56:25 UTC 2026","passed","Tue Feb 24 10:56:25 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","842","Valid and invalid API tokens","","Tue Feb 24 11:06:05 UTC 2026","passed","Tue Feb 24 11:06:06 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return the import query correctly","Record command","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","Valid parameters","",""
"","6815","User does not have privilege to view records","","Tue Feb 24 11:05:56 UTC 2026","passed","Tue Feb 24 11:06:03 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","807","Incorrect API token","","Tue Feb 24 11:05:52 UTC 2026","passed","Tue Feb 24 11:05:52 UTC 2026","","Incorrect API token","",""
"","18","'`valid-locales-v1`'","validate","Tue Feb 24 10:56:28 UTC 2026","passed","Tue Feb 24 10:56:28 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","Missing required parameters","",""
"","4452","Encoding to utf8","","Tue Feb 24 11:07:03 UTC 2026","passed","Tue Feb 24 11:07:08 UTC 2026","","Encoding to utf8","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1852","API token for different app","","Tue Feb 24 11:06:04 UTC 2026","passed","Tue Feb 24 11:06:06 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","4449","Login authorization - short username option","","Tue Feb 24 11:06:30 UTC 2026","passed","Tue Feb 24 11:06:34 UTC 2026","","Login authorization - short username option","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","4143","API token does not have delete permission","","Tue Feb 24 11:05:52 UTC 2026","passed","Tue Feb 24 11:05:56 UTC 2026","","API token does not have delete permission","",""
"","4418","API tokens for different apps","","Tue Feb 24 11:06:17 UTC 2026","passed","Tue Feb 24 11:06:22 UTC 2026","","API tokens for different apps","",""
"","4424","Specify multiple fields","","Tue Feb 24 11:06:46 UTC 2026","passed","Tue Feb 24 11:06:50 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'formLayout should create schema corre…'","createSchema","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","10473","App in a space","","Tue Feb 24 11:05:52 UTC 2026","passed","Tue Feb 24 11:06:03 UTC 2026","","App in a space","",""
"","1080","URL does not exist","","Tue Feb 24 11:05:51 UTC 2026","passed","Tue Feb 24 11:05:52 UTC 2026","","URL does not exist","",""
"","300","should reject when no auth is provided","customize export","Tue Feb 24 10:56:26 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","4634","API tokens for different apps","","Tue Feb 24 11:06:14 UTC 2026","passed","Tue Feb 24 11:06:18 UTC 2026","","API tokens for different apps","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","299","should reject when no auth is provided","plugin upload","Tue Feb 24 10:56:26 UTC 2026","passed","Tue Feb 24 10:56:26 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","306","should throw error when required arguments are missing","main","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","29","'`url`'","validate","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","input async function","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","807","API token is a draft","","Tue Feb 24 11:06:04 UTC 2026","passed","Tue Feb 24 11:06:05 UTC 2026","","API token is a draft","",""
"","4728","App in a space","","Tue Feb 24 11:06:03 UTC 2026","passed","Tue Feb 24 11:06:07 UTC 2026","","App in a space","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","updateManifests","",""
"","528","Generate template file with default path","","Tue Feb 24 11:05:49 UTC 2026","passed","Tue Feb 24 11:05:50 UTC 2026","","Generate template file with default path","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","","",""
"","11280","Remove attachments by upserting","","Tue Feb 24 11:07:00 UTC 2026","passed","Tue Feb 24 11:07:12 UTC 2026","","Remove attachments by upserting","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","1160","Specified app does not exist","","Tue Feb 24 11:05:49 UTC 2026","passed","Tue Feb 24 11:05:50 UTC 2026","","Specified app does not exist","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","267","Specify utf8 with sjis encoded file","","Tue Feb 24 11:05:54 UTC 2026","passed","Tue Feb 24 11:05:54 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","20","'`fileExists`'","validate","Tue Feb 24 10:56:28 UTC 2026","passed","Tue Feb 24 10:56:28 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","setupTemplate","",""
"","296","should reject --username with auth required error","record delete","Tue Feb 24 10:56:25 UTC 2026","passed","Tue Feb 24 10:56:26 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","880","App in guest space is specified without guest space ID","","Tue Feb 24 11:05:51 UTC 2026","passed","Tue Feb 24 11:05:52 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","276","Get version","","Tue Feb 24 11:05:51 UTC 2026","passed","Tue Feb 24 11:05:51 UTC 2026","","Get version","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","780","Specify sjis with utf8 encoded file","","Tue Feb 24 11:05:54 UTC 2026","passed","Tue Feb 24 11:05:55 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","316","No authorization information","","Tue Feb 24 11:05:51 UTC 2026","passed","Tue Feb 24 11:05:52 UTC 2026","","No authorization information","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","apply","",""
"","423","Display plugin info in JSON format","","Tue Feb 24 11:05:50 UTC 2026","passed","Tue Feb 24 11:05:50 UTC 2026","","Display plugin info in JSON format","",""
"","749","Packages a plugin to a custom output path","","Tue Feb 24 11:05:50 UTC 2026","passed","Tue Feb 24 11:05:51 UTC 2026","","Packages a plugin to a custom output path","",""
"","3044","App does not have records","","Tue Feb 24 11:06:18 UTC 2026","passed","Tue Feb 24 11:06:21 UTC 2026","","App does not have records","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","isGitHubTemplateExists","",""
"","4401","Record data with table fields","","Tue Feb 24 11:06:22 UTC 2026","passed","Tue Feb 24 11:06:26 UTC 2026","","Record data with table fields","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","updateManifests","",""
"","4534","Invalid condition query","","Tue Feb 24 11:06:36 UTC 2026","passed","Tue Feb 24 11:06:41 UTC 2026","","Invalid condition query","",""
"","5","should succeed the applying","index","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","apply","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","updatePackageJson","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","10741","Specify without app code","","Tue Feb 24 11:06:09 UTC 2026","passed","Tue Feb 24 11:06:19 UTC 2026","","Specify without app code","",""
"","3936","Utf8 encoded file","","Tue Feb 24 11:06:52 UTC 2026","passed","Tue Feb 24 11:06:56 UTC 2026","","Utf8 encoded file","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","306","should reject --api-token with auth required error","plugin upload","Tue Feb 24 10:56:26 UTC 2026","passed","Tue Feb 24 10:56:26 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","replacePlaceholders","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","4608","Login authorization","","Tue Feb 24 11:06:25 UTC 2026","passed","Tue Feb 24 11:06:30 UTC 2026","","Login authorization","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","192","Unsupported encoding","","Tue Feb 24 11:05:55 UTC 2026","passed","Tue Feb 24 11:05:55 UTC 2026","","Unsupported encoding","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","879","Valid and invalid API tokens","","Tue Feb 24 11:06:12 UTC 2026","passed","Tue Feb 24 11:06:13 UTC 2026","","Valid and invalid API tokens","",""
"","735","Incorrect password","","Tue Feb 24 11:05:52 UTC 2026","passed","Tue Feb 24 11:05:53 UTC 2026","","Incorrect password","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","validateRequireColumnsInTable","",""
"","1254","Specified field does not exist","","Tue Feb 24 11:06:06 UTC 2026","passed","Tue Feb 24 11:06:07 UTC 2026","","Specified field does not exist","",""
"","5878","Cancel the execution by pressing ""N""","","Tue Feb 24 11:06:37 UTC 2026","passed","Tue Feb 24 11:06:43 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","482","Skip confirmation by --yes when file exists","","Tue Feb 24 11:05:49 UTC 2026","passed","Tue Feb 24 11:05:50 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","167","File path is not specified","","Tue Feb 24 11:05:53 UTC 2026","passed","Tue Feb 24 11:05:53 UTC 2026","","File path is not specified","",""
"","8788","Record has multiple attachments","","Tue Feb 24 11:06:30 UTC 2026","passed","Tue Feb 24 11:06:39 UTC 2026","","Record has multiple attachments","",""
"","5680","Delete all records","","Tue Feb 24 11:06:06 UTC 2026","passed","Tue Feb 24 11:06:12 UTC 2026","","Delete all records","",""
"","7539","Download attachments into a new directory","","Tue Feb 24 11:06:14 UTC 2026","passed","Tue Feb 24 11:06:21 UTC 2026","","Download attachments into a new directory","",""
"","1","can separate data source by chunk","chunked","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","402","Base URL is not specified","","Tue Feb 24 11:05:51 UTC 2026","passed","Tue Feb 24 11:05:51 UTC 2026","","Base URL is not specified","",""
"","1","should return result when given function is resolved","retry","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","input sync function","",""
"","856","Record number is not specified in a file","","Tue Feb 24 11:05:55 UTC 2026","passed","Tue Feb 24 11:05:56 UTC 2026","","Record number is not specified in a file","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","input async function","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","7476","Record has a .txt file attachment","","Tue Feb 24 11:06:39 UTC 2026","passed","Tue Feb 24 11:06:46 UTC 2026","","Record has a .txt file attachment","",""
"","723","Unsupported file type","","Tue Feb 24 11:06:15 UTC 2026","passed","Tue Feb 24 11:06:16 UTC 2026","","Unsupported file type","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","validator","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","input sync function","",""
"","59","can export private key","PrivateKey","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","","",""
"","15608","Specify with app code and record number","","Tue Feb 24 11:05:53 UTC 2026","passed","Tue Feb 24 11:06:09 UTC 2026","","Specify with app code and record number","",""
"","2","should not fail","deleteRecords","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","input async function","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","909","Skip confirmation by --yes when file exists","","Tue Feb 24 11:06:03 UTC 2026","passed","Tue Feb 24 11:06:04 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","782","Incorrect username","","Tue Feb 24 11:05:52 UTC 2026","passed","Tue Feb 24 11:05:52 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","508","App is not specified","","Tue Feb 24 11:05:51 UTC 2026","passed","Tue Feb 24 11:05:52 UTC 2026","","App is not specified","",""
"","227","Password is not specified","","Tue Feb 24 11:05:52 UTC 2026","passed","Tue Feb 24 11:05:52 UTC 2026","","Password is not specified","",""
"","1","should return error message","DeleteRecordsError","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","16293","Specify record number with customized field code","","Tue Feb 24 11:05:53 UTC 2026","passed","Tue Feb 24 11:06:09 UTC 2026","","Specify record number with customized field code","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","setupTemplate","",""
