"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","3","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","25","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:35 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","8","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","2","fieldInSubtableReader","","","","","empty field value",""
"passed","Tue Oct 08 13:30:46 GMT 2024","Tue Oct 08 13:30:58 GMT 2024","12194","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Tue Oct 08 13:29:26 GMT 2024","Tue Oct 08 13:29:26 GMT 2024","109","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","9","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Tue Oct 08 13:27:55 GMT 2024","Tue Oct 08 13:27:56 GMT 2024","618","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Tue Oct 08 13:29:43 GMT 2024","Tue Oct 08 13:29:47 GMT 2024","3854","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Tue Oct 08 13:27:51 GMT 2024","Tue Oct 08 13:27:52 GMT 2024","1859","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","11","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","8","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","8","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Tue Oct 08 13:28:14 GMT 2024","Tue Oct 08 13:28:18 GMT 2024","4411","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","9","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Tue Oct 08 13:28:05 GMT 2024","Tue Oct 08 13:28:05 GMT 2024","621","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Tue Oct 08 13:27:40 GMT 2024","Tue Oct 08 13:27:40 GMT 2024","2","createSchema","","","","","formLayout should create schema correctly",""
"passed","Tue Oct 08 13:29:43 GMT 2024","Tue Oct 08 13:29:48 GMT 2024","5667","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","1","DeleteAllRecordsError","","","","","should return error message",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","14","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Tue Oct 08 13:27:38 GMT 2024","Tue Oct 08 13:27:38 GMT 2024","14","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Tue Oct 08 13:29:28 GMT 2024","Tue Oct 08 13:29:32 GMT 2024","4342","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","14","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Tue Oct 08 13:30:45 GMT 2024","Tue Oct 08 13:30:46 GMT 2024","1366","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Tue Oct 08 13:27:40 GMT 2024","Tue Oct 08 13:27:40 GMT 2024","10","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","18","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Tue Oct 08 13:29:09 GMT 2024","Tue Oct 08 13:29:14 GMT 2024","5059","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","14","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","4","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Tue Oct 08 13:28:06 GMT 2024","Tue Oct 08 13:28:06 GMT 2024","625","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Tue Oct 08 13:30:10 GMT 2024","Tue Oct 08 13:30:14 GMT 2024","4316","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","14","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Tue Oct 08 13:28:00 GMT 2024","Tue Oct 08 13:28:05 GMT 2024","5592","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","9","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Tue Oct 08 13:28:15 GMT 2024","Tue Oct 08 13:28:20 GMT 2024","4369","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Tue Oct 08 13:28:41 GMT 2024","Tue Oct 08 13:28:42 GMT 2024","747","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","7","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","4","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Tue Oct 08 13:29:56 GMT 2024","Tue Oct 08 13:29:56 GMT 2024","112","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:35 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","27","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Tue Oct 08 13:29:14 GMT 2024","Tue Oct 08 13:29:25 GMT 2024","10209","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","7","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","5","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Tue Oct 08 13:28:18 GMT 2024","Tue Oct 08 13:28:27 GMT 2024","9585","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Tue Oct 08 13:28:27 GMT 2024","Tue Oct 08 13:28:34 GMT 2024","7270","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
