"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error because the record…'","upsertRecords","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","4827","App in a guest space (record delete)","","Tue May 19 01:14:11 UTC 2026","passed","Tue May 19 01:14:16 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","9501","Sjis encoded file","","Tue May 19 01:14:21 UTC 2026","passed","Tue May 19 01:14:31 UTC 2026","","Sjis encoded file","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue May 19 01:13:13 UTC 2026","passed","Tue May 19 01:13:13 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted children","buildPluginSummary","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","sandbox block","",""
"","4041","Invalid API token and valid login information","","Tue May 19 01:14:24 UTC 2026","passed","Tue May 19 01:14:28 UTC 2026","","Invalid API token and valid login information","",""
"","3776","Login authorization - short password option","","Tue May 19 01:14:36 UTC 2026","passed","Tue May 19 01:14:40 UTC 2026","","Login authorization - short password option","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","Generate file success","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","3347","Utf8 encoded file","","Tue May 19 01:14:58 UTC 2026","passed","Tue May 19 01:15:01 UTC 2026","","Utf8 encoded file","",""
"","3818","Valid condition query","","Tue May 19 01:14:40 UTC 2026","passed","Tue May 19 01:14:44 UTC 2026","","Valid condition query","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","sandbox block","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","3727","Login authorization","","Tue May 19 01:14:35 UTC 2026","passed","Tue May 19 01:14:39 UTC 2026","","Login authorization","",""
"","3726","Invalid ordering with a non-existent field","","Tue May 19 01:14:56 UTC 2026","passed","Tue May 19 01:14:59 UTC 2026","","Invalid ordering with a non-existent field","",""
"","289","File does not exist","","Tue May 19 01:14:11 UTC 2026","passed","Tue May 19 01:14:11 UTC 2026","","File does not exist","",""
"","1","should return the export query correctly","Record command","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","Valid parameters","",""
"","5745","App has a table","","Tue May 19 01:14:24 UTC 2026","passed","Tue May 19 01:14:29 UTC 2026","","App has a table","",""
"","1249","App does not have records","","Tue May 19 01:14:45 UTC 2026","passed","Tue May 19 01:14:46 UTC 2026","","App does not have records","",""
"","2","should pass basic auth params to the apiClient correctly","api","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","303","should reject when no auth is provided","customize export","Tue May 19 01:13:11 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","updatePackageJson","",""
"","10155","Attachments on multiple records","","Tue May 19 01:14:52 UTC 2026","passed","Tue May 19 01:15:02 UTC 2026","","Attachments on multiple records","",""
"","302","should reject when no auth is provided","record delete","Tue May 19 01:13:10 UTC 2026","passed","Tue May 19 01:13:10 UTC 2026","","","",""
"","22","'`valid-locales-v1`'","validate","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","3540","API token authorization","","Tue May 19 01:14:21 UTC 2026","passed","Tue May 19 01:14:24 UTC 2026","","API token authorization","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","isUrlString","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should not fail","deleteRecords","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","4063","Valid ordering","","Tue May 19 01:14:52 UTC 2026","passed","Tue May 19 01:14:56 UTC 2026","","Valid ordering","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","915","Valid and invalid API tokens","","Tue May 19 01:14:19 UTC 2026","passed","Tue May 19 01:14:20 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","updateManifests","",""
"","365","Cancel the operation at confirmation","","Tue May 19 01:14:07 UTC 2026","passed","Tue May 19 01:14:08 UTC 2026","","Cancel the operation at confirmation","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Tue May 19 01:13:13 UTC 2026","passed","Tue May 19 01:13:13 UTC 2026","","","",""
"","778","Incorrect username","","Tue May 19 01:14:09 UTC 2026","passed","Tue May 19 01:14:10 UTC 2026","","Incorrect username","",""
"","1","can separate date source by group","groupByKey","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1155","Specify a field in a table","","Tue May 19 01:14:19 UTC 2026","passed","Tue May 19 01:14:21 UTC 2026","","Specify a field in a table","",""
"","803","Incorrect guest space ID","","Tue May 19 01:14:21 UTC 2026","passed","Tue May 19 01:14:21 UTC 2026","","Incorrect guest space ID","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","optional lang parameters","runPrompt","",""
"","689","Specified app does not exist","","Tue May 19 01:14:07 UTC 2026","passed","Tue May 19 01:14:08 UTC 2026","","Specified app does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","input async function","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","7","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Tue May 19 01:14:08 UTC 2026","failed","Tue May 19 01:14:08 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","optional lang parameters","runPrompt","",""
"","4193","Invalid API token and valid login information","","Tue May 19 01:14:16 UTC 2026","passed","Tue May 19 01:14:20 UTC 2026","","Invalid API token and valid login information","",""
"","3644","Specify a field","","Tue May 19 01:14:49 UTC 2026","passed","Tue May 19 01:14:53 UTC 2026","","Specify a field","",""
"","307","App is not specified","","Tue May 19 01:14:09 UTC 2026","passed","Tue May 19 01:14:09 UTC 2026","","App is not specified","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","Valid parameters","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw error when API response is error","getRecords","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","825","Specified attachment file does not exist","","Tue May 19 01:14:25 UTC 2026","passed","Tue May 19 01:14:25 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","495","Cancel the operation at confirmation","","Tue May 19 01:14:19 UTC 2026","passed","Tue May 19 01:14:19 UTC 2026","","Cancel the operation at confirmation","",""
"","11","can export private key","PrivateKey","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","785","Incorrect API token","","Tue May 19 01:14:09 UTC 2026","passed","Tue May 19 01:14:10 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","3637","API token does not have delete permission","","Tue May 19 01:14:10 UTC 2026","passed","Tue May 19 01:14:13 UTC 2026","","API token does not have delete permission","",""
"","116","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","isGitHubTemplateExists","",""
"","894","App does not exist","","Tue May 19 01:14:09 UTC 2026","passed","Tue May 19 01:14:10 UTC 2026","","App does not exist","",""
"","4275","App in a space","","Tue May 19 01:14:21 UTC 2026","passed","Tue May 19 01:14:26 UTC 2026","","App in a space","",""
"","701","A duplicate API token for the same app","","Tue May 19 01:14:10 UTC 2026","passed","Tue May 19 01:14:11 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","298","Unknown subcommand","","Tue May 19 01:14:08 UTC 2026","passed","Tue May 19 01:14:09 UTC 2026","","Unknown subcommand","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","301","should reject when no auth is provided","customize apply","Tue May 19 01:13:11 UTC 2026","passed","Tue May 19 01:13:11 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","input sync function","",""
"","226","Specified CSV does not exist","","Tue May 19 01:14:26 UTC 2026","passed","Tue May 19 01:14:26 UTC 2026","","Specified CSV does not exist","",""
"","4226","Exported data is in CSV format","","Tue May 19 01:14:20 UTC 2026","passed","Tue May 19 01:14:24 UTC 2026","","Exported data is in CSV format","",""
"","3591","Specify a table","","Tue May 19 01:14:29 UTC 2026","passed","Tue May 19 01:14:32 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","715","Incorrect guest space ID","","Tue May 19 01:14:11 UTC 2026","passed","Tue May 19 01:14:12 UTC 2026","","Incorrect guest space ID","",""
"","1","returns identity / description / homepage from the manifest","buildJsonInfo","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","updatePackageJson","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","5","should succeed the applying","index","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","apply","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","setupTemplate","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","4963","Unsupported character for confirmation message","","Tue May 19 01:14:55 UTC 2026","passed","Tue May 19 01:15:00 UTC 2026","","Unsupported character for confirmation message","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","setupTemplate","",""
"","1122","API token does not have privilege to add records","","Tue May 19 01:14:24 UTC 2026","passed","Tue May 19 01:14:25 UTC 2026","","API token does not have privilege to add records","",""
"","1","should emit deprecation warning message","stability","Tue May 19 01:13:13 UTC 2026","passed","Tue May 19 01:13:13 UTC 2026","","emitDeprecationWarning","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","updateManifests","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","6","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","439","URL protocol is not HTTPS","","Tue May 19 01:14:09 UTC 2026","passed","Tue May 19 01:14:09 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","4669","App in a space","","Tue May 19 01:14:10 UTC 2026","passed","Tue May 19 01:14:15 UTC 2026","","App in a space","",""
"","3773","Record data with table fields","","Tue May 19 01:14:32 UTC 2026","passed","Tue May 19 01:14:36 UTC 2026","","Record data with table fields","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","8708","Upsert by record number","","Tue May 19 01:14:26 UTC 2026","passed","Tue May 19 01:14:35 UTC 2026","","Upsert by record number","",""
"","3763","API token does not have privilege to edit records","","Tue May 19 01:15:00 UTC 2026","passed","Tue May 19 01:15:04 UTC 2026","","API token does not have privilege to edit records","",""
"","1","emits sandbox-related keys with snake_case names","buildJsonInfo","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","5152","Press Enter for confirmation message","","Tue May 19 01:15:00 UTC 2026","passed","Tue May 19 01:15:05 UTC 2026","","Press Enter for confirmation message","",""
"","7581","Export customization settings","","Tue May 19 01:14:07 UTC 2026","passed","Tue May 19 01:14:14 UTC 2026","","Export customization settings","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","Missing required parameters","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","3045","Update-key field is not set to unique (number)","","Tue May 19 01:14:54 UTC 2026","passed","Tue May 19 01:14:57 UTC 2026","","Update-key field is not set to unique (number)","",""
"","3884","Login authorization - short password option","","Tue May 19 01:14:42 UTC 2026","passed","Tue May 19 01:14:46 UTC 2026","","Login authorization - short password option","",""
"","2679","Continue uploading by pressing ""Y""","","Tue May 19 01:14:16 UTC 2026","passed","Tue May 19 01:14:19 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","updateManifests","",""
"","299","should reject --api-token with auth required error","plugin upload","Tue May 19 01:13:11 UTC 2026","passed","Tue May 19 01:13:11 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","sandbox block","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","7845","Record with an attachment file","","Tue May 19 01:14:25 UTC 2026","passed","Tue May 19 01:14:33 UTC 2026","","Record with an attachment file","",""
"","1","should return a file list including the manifest","sourcelist","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","2860","App does not have records","","Tue May 19 01:14:29 UTC 2026","passed","Tue May 19 01:14:32 UTC 2026","","App does not have records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","6","should not be failed","getRecords","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","5655","Delete all records","","Tue May 19 01:14:19 UTC 2026","passed","Tue May 19 01:14:25 UTC 2026","","Delete all records","",""
"","1","should return error message","UpsertRecordsError","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","updatePackageJson","",""
"","1800","Incorrect guest space","","Tue May 19 01:14:35 UTC 2026","passed","Tue May 19 01:14:36 UTC 2026","","Incorrect guest space","",""
"","290","should throw error when no commands are passed","main","Tue May 19 01:13:13 UTC 2026","passed","Tue May 19 01:13:13 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","isUrlString","",""
"","8327","Specify records with a file","","Tue May 19 01:14:29 UTC 2026","passed","Tue May 19 01:14:38 UTC 2026","","Specify records with a file","",""
"","714","Get help","","Tue May 19 01:14:08 UTC 2026","passed","Tue May 19 01:14:09 UTC 2026","","Get help","",""
"","1","formats every field when all are defined","buildPluginSummary","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","sandbox block","",""
"","1","should return result when given function is resolved","retry","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","input async function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","sandbox block","",""
"","8327","Upsert by text field","","Tue May 19 01:14:35 UTC 2026","passed","Tue May 19 01:14:43 UTC 2026","","Upsert by text field","",""
"","793","Specified attachment directory does not exist","","Tue May 19 01:14:25 UTC 2026","passed","Tue May 19 01:14:26 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","3262","Upload plugin.zip","","Tue May 19 01:14:08 UTC 2026","passed","Tue May 19 01:14:11 UTC 2026","","Upload plugin.zip","",""
"","3624","Specify multiple fields","","Tue May 19 01:15:03 UTC 2026","passed","Tue May 19 01:15:07 UTC 2026","","Specify multiple fields","",""
"","233","Login authentication is not supported","","Tue May 19 01:14:10 UTC 2026","passed","Tue May 19 01:14:10 UTC 2026","","Login authentication is not supported","",""
"","5132","App in a guest space","","Tue May 19 01:14:06 UTC 2026","passed","Tue May 19 01:14:12 UTC 2026","","App in a guest space","",""
"","322","should throw error when required arguments are missing","main","Tue May 19 01:13:13 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","674","Skip confirmation by --yes when file exists","","Tue May 19 01:14:18 UTC 2026","passed","Tue May 19 01:14:19 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'missing field value'","fieldInSubtableReader","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","306","should reject when no auth is provided","record export","Tue May 19 01:13:10 UTC 2026","passed","Tue May 19 01:13:10 UTC 2026","","","",""
"","1","uses (not set) for both permission children when permissions is declared empty","buildPluginSummary","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","sandbox block","",""
"","7","manifest v2","ContentsZip","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
