"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 12 23:16:40 GMT 2025","passed","Wed Feb 12 23:16:40 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","1451","App does not have records","","Wed Feb 12 23:19:27 GMT 2025","passed","Wed Feb 12 23:19:28 GMT 2025","","App does not have records","",""
"","30","invalid `relative-path`","validate","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Feb 12 23:16:40 GMT 2025","passed","Wed Feb 12 23:16:40 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Feb 12 23:16:48 GMT 2025","passed","Wed Feb 12 23:16:48 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Feb 12 23:16:48 GMT 2025","passed","Wed Feb 12 23:16:48 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","compareBuffers","",""
"","1190","Specify a field in a table","","Wed Feb 12 23:19:29 GMT 2025","passed","Wed Feb 12 23:19:31 GMT 2025","","Specify a field in a table","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","26","invalid `maxFileSize`","validate","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","665","Incorrect guest space ID","","Wed Feb 12 23:19:04 GMT 2025","passed","Wed Feb 12 23:19:05 GMT 2025","","Incorrect guest space ID","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","7717","Record has a .txt file attachment","","Wed Feb 12 23:18:49 GMT 2025","passed","Wed Feb 12 23:18:56 GMT 2025","","Record has a .txt file attachment","",""
"","4488","Login authorization - short password option","","Wed Feb 12 23:18:13 GMT 2025","passed","Wed Feb 12 23:18:18 GMT 2025","","Login authorization - short password option","",""
"","4","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","4426","Invalid condition query","","Wed Feb 12 23:19:01 GMT 2025","passed","Wed Feb 12 23:19:05 GMT 2025","","Invalid condition query","",""
