"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","696","Password is not specified","","Thu Nov 06 06:39:28 UTC 2025","passed","Thu Nov 06 06:39:28 UTC 2025","","Password is not specified","",""
"","4374","Encoding to sjis","","Thu Nov 06 06:41:23 UTC 2025","passed","Thu Nov 06 06:41:27 UTC 2025","","Encoding to sjis","",""
"","0","should throw an error when all retries are failed","retry","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","input async function","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","2","empty string","hex2a","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","701","App does not exist","","Thu Nov 06 06:39:24 UTC 2025","passed","Thu Nov 06 06:39:25 UTC 2025","","App does not exist","",""
"","235","should throw error when required arguments are missing","main","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","","",""
"","4","should throw error when required columns are not found","Helper functions","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","validateRequireColumnsInTable","",""
"","68","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","16","`invalid-locales-v1`","validate","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","4292","API token does not have privilege to edit records","","Thu Nov 06 06:41:38 UTC 2025","passed","Thu Nov 06 06:41:43 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1442","Record data with required field empty","","Thu Nov 06 06:42:30 UTC 2025","passed","Thu Nov 06 06:42:32 UTC 2025","","Record data with required field empty","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","5063","API tokens for different apps","","Thu Nov 06 06:39:43 UTC 2025","passed","Thu Nov 06 06:39:48 UTC 2025","","API tokens for different apps","",""
"","4477","Login authorization - short password option","","Thu Nov 06 06:39:56 UTC 2025","passed","Thu Nov 06 06:40:01 UTC 2025","","Login authorization - short password option","",""
"","10","should generate file correctly","File Generator functions","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","Generate file success","",""
"","736","App in guest space is specified without guest space ID","","Thu Nov 06 06:39:25 UTC 2025","passed","Thu Nov 06 06:39:26 UTC 2025","","App in guest space is specified without guest space ID","",""
"","6226","App has a table","","Thu Nov 06 06:41:28 UTC 2025","passed","Thu Nov 06 06:41:34 UTC 2025","","App has a table","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","696","Unsupported file type","","Thu Nov 06 06:40:59 UTC 2025","passed","Thu Nov 06 06:40:59 UTC 2025","","Unsupported file type","",""
"","733","Specify sjis with utf8 encoded file","","Thu Nov 06 06:41:07 UTC 2025","passed","Thu Nov 06 06:41:07 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","18","`fileExists`","validate","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","1375","User does not have privilege to add records","","Thu Nov 06 06:39:26 UTC 2025","passed","Thu Nov 06 06:39:28 UTC 2025","","User does not have privilege to add records","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","4440","Login authorization - short password option","","Thu Nov 06 06:39:54 UTC 2025","passed","Thu Nov 06 06:39:58 UTC 2025","","Login authorization - short password option","",""
"","726","A duplicate API token for the same app","","Thu Nov 06 06:39:37 UTC 2025","passed","Thu Nov 06 06:39:38 UTC 2025","","A duplicate API token for the same app","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","157","File path is not specified","","Thu Nov 06 06:39:59 UTC 2025","passed","Thu Nov 06 06:39:59 UTC 2025","","File path is not specified","",""
"","1459","Cancel uploading by pressing ""N""","","Thu Nov 06 06:39:34 UTC 2025","passed","Thu Nov 06 06:39:36 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","636","A duplicate API token for the same app","","Thu Nov 06 06:39:39 UTC 2025","passed","Thu Nov 06 06:39:40 UTC 2025","","A duplicate API token for the same app","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","9530","Update by number field","","Thu Nov 06 06:41:22 UTC 2025","passed","Thu Nov 06 06:41:32 UTC 2025","","Update by number field","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","10151","Specify with app code and record number","","Thu Nov 06 06:40:13 UTC 2025","passed","Thu Nov 06 06:40:23 UTC 2025","","Specify with app code and record number","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","3953","App in a guest space","","Thu Nov 06 06:41:14 UTC 2025","passed","Thu Nov 06 06:41:18 UTC 2025","","App in a guest space","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","8355","Record has multiple attachments","","Thu Nov 06 06:40:21 UTC 2025","passed","Thu Nov 06 06:40:29 UTC 2025","","Record has multiple attachments","",""
"","3856","Utf8 encoded file","","Thu Nov 06 06:42:06 UTC 2025","passed","Thu Nov 06 06:42:10 UTC 2025","","Utf8 encoded file","",""
"","4467","Invalid API token and valid login information","","Thu Nov 06 06:39:32 UTC 2025","passed","Thu Nov 06 06:39:37 UTC 2025","","Invalid API token and valid login information","",""
"","4280","Sjis encoded file","","Thu Nov 06 06:42:10 UTC 2025","passed","Thu Nov 06 06:42:14 UTC 2025","","Sjis encoded file","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","695","Specified attachment file does not exist","","Thu Nov 06 06:40:04 UTC 2025","passed","Thu Nov 06 06:40:05 UTC 2025","","Specified attachment file does not exist","",""
"","714","Incorrect guest space ID","","Thu Nov 06 06:40:45 UTC 2025","passed","Thu Nov 06 06:40:46 UTC 2025","","Incorrect guest space ID","",""
"","4419","Encoding to utf8","","Thu Nov 06 06:41:19 UTC 2025","passed","Thu Nov 06 06:41:23 UTC 2025","","Encoding to utf8","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","1473","Unsupported encoding","","Thu Nov 06 06:42:14 UTC 2025","passed","Thu Nov 06 06:42:15 UTC 2025","","Unsupported encoding","",""
"","4367","Specify multiple fields","","Thu Nov 06 06:41:47 UTC 2025","passed","Thu Nov 06 06:41:51 UTC 2025","","Specify multiple fields","",""
"","12603","Attachments on multiple fields","","Thu Nov 06 06:40:25 UTC 2025","passed","Thu Nov 06 06:40:37 UTC 2025","","Attachments on multiple fields","",""
"","4507","Condition query - short option","","Thu Nov 06 06:40:45 UTC 2025","passed","Thu Nov 06 06:40:50 UTC 2025","","Condition query - short option","",""
"","4554","Invalid API token and valid login information","","Thu Nov 06 06:39:28 UTC 2025","passed","Thu Nov 06 06:39:33 UTC 2025","","Invalid API token and valid login information","",""
"","856","URL does not exist","","Thu Nov 06 06:39:23 UTC 2025","passed","Thu Nov 06 06:39:24 UTC 2025","","URL does not exist","",""
"","154","Invalid URL format","","Thu Nov 06 06:39:24 UTC 2025","passed","Thu Nov 06 06:39:24 UTC 2025","","Invalid URL format","",""
"","3865","Specify a table","","Thu Nov 06 06:41:55 UTC 2025","passed","Thu Nov 06 06:41:59 UTC 2025","","Specify a table","",""
"","3291","Specified update-key field is not supported","","Thu Nov 06 06:41:35 UTC 2025","passed","Thu Nov 06 06:41:38 UTC 2025","","Specified update-key field is not supported","",""
"","10234","Specify without app code","","Thu Nov 06 06:40:23 UTC 2025","passed","Thu Nov 06 06:40:33 UTC 2025","","Specify without app code","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","compareBuffers","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","4369","Specify a field","","Thu Nov 06 06:40:59 UTC 2025","passed","Thu Nov 06 06:41:04 UTC 2025","","Specify a field","",""
"","0","should return the delete query correctly","Record command","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","Valid parameters","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","4277","Record data with table fields","","Thu Nov 06 06:42:26 UTC 2025","passed","Thu Nov 06 06:42:30 UTC 2025","","Record data with table fields","",""
"","1","empty field value","fieldInSubtableReader","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","input sync function","",""
"","2962","App does not have records","","Thu Nov 06 06:41:34 UTC 2025","passed","Thu Nov 06 06:41:37 UTC 2025","","App does not have records","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","4326","API tokens for different apps","","Thu Nov 06 06:39:40 UTC 2025","passed","Thu Nov 06 06:39:44 UTC 2025","","API tokens for different apps","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","Valid parameters","",""
"","2","should includes a Record Number field","addRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","9653","Specify records with a file","","Thu Nov 06 06:39:49 UTC 2025","passed","Thu Nov 06 06:39:59 UTC 2025","","Specify records with a file","",""
"","1","upper case is out of range","hex2a","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","4313","Invalid condition query","","Thu Nov 06 06:40:41 UTC 2025","passed","Thu Nov 06 06:40:45 UTC 2025","","Invalid condition query","",""
"","219","the zip passes signature verification","PluginZip","Thu Nov 06 06:34:54 UTC 2025","passed","Thu Nov 06 06:34:54 UTC 2025","","","",""
"","16","should not be failed","getRecords","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","","",""
"","165","Specify utf8 with sjis encoded file","","Thu Nov 06 06:41:06 UTC 2025","passed","Thu Nov 06 06:41:07 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","4359","API tokens for different apps","","Thu Nov 06 06:39:38 UTC 2025","passed","Thu Nov 06 06:39:42 UTC 2025","","API tokens for different apps","",""
"","4293","Valid condition query","","Thu Nov 06 06:40:37 UTC 2025","passed","Thu Nov 06 06:40:41 UTC 2025","","Valid condition query","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","298","Base URL is not specified","","Thu Nov 06 06:39:22 UTC 2025","passed","Thu Nov 06 06:39:23 UTC 2025","","Base URL is not specified","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 06:34:49 UTC 2025","skipped","","","","",""
"","40","manifest v1","ContentsZip","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 06:34:49 UTC 2025","skipped","","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","5809","Update plugin","","Thu Nov 06 06:39:25 UTC 2025","passed","Thu Nov 06 06:39:31 UTC 2025","","Update plugin","",""
"","661","Incorrect username","","Thu Nov 06 06:39:27 UTC 2025","passed","Thu Nov 06 06:39:28 UTC 2025","","Incorrect username","",""
"","9697","Upsert by record number","","Thu Nov 06 06:40:59 UTC 2025","passed","Thu Nov 06 06:41:09 UTC 2025","","Upsert by record number","",""
"","4","can read sjis encoded csv file correctly","readFile","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","3060","Specified record does not exist","","Thu Nov 06 06:40:10 UTC 2025","passed","Thu Nov 06 06:40:13 UTC 2025","","Specified record does not exist","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","","",""
"","3789","Specify a table","","Thu Nov 06 06:41:10 UTC 2025","passed","Thu Nov 06 06:41:14 UTC 2025","","Specify a table","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","input async function","",""
"","666","API token is a draft","","Thu Nov 06 06:39:42 UTC 2025","passed","Thu Nov 06 06:39:42 UTC 2025","","API token is a draft","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","7242","Download attachments into a new directory","","Thu Nov 06 06:40:05 UTC 2025","passed","Thu Nov 06 06:40:13 UTC 2025","","Download attachments into a new directory","",""
"","4881","Skip confirmation message","","Thu Nov 06 06:40:35 UTC 2025","passed","Thu Nov 06 06:40:40 UTC 2025","","Skip confirmation message","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","","",""
"","4","should throw error when missing subcommand","Record command","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","Missing required parameters","",""
"","26","`relative-path`","validate","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","","",""
"","3","throws for out of range","hex2a","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","696","A duplicate API token for the same app","","Thu Nov 06 06:39:42 UTC 2025","passed","Thu Nov 06 06:39:43 UTC 2025","","A duplicate API token for the same app","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","1765","Specify with incorrect app code","","Thu Nov 06 06:40:33 UTC 2025","passed","Thu Nov 06 06:40:35 UTC 2025","","Specify with incorrect app code","",""
"","445","Display plugin info in JSON format","","Thu Nov 06 06:39:23 UTC 2025","passed","Thu Nov 06 06:39:23 UTC 2025","","Display plugin info in JSON format","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","","",""
"","4401","Login authorization - short username option","","Thu Nov 06 06:39:49 UTC 2025","passed","Thu Nov 06 06:39:54 UTC 2025","","Login authorization - short username option","",""
"","5026","Delete all records","","Thu Nov 06 06:39:37 UTC 2025","passed","Thu Nov 06 06:39:42 UTC 2025","","Delete all records","",""
"","2054","Specified field does not exist","","Thu Nov 06 06:41:51 UTC 2025","passed","Thu Nov 06 06:41:53 UTC 2025","","Specified field does not exist","",""
"","706","Valid and invalid API tokens","","Thu Nov 06 06:39:42 UTC 2025","passed","Thu Nov 06 06:39:43 UTC 2025","","Valid and invalid API tokens","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","164","Unsupported encoding","","Thu Nov 06 06:41:07 UTC 2025","passed","Thu Nov 06 06:41:08 UTC 2025","","Unsupported encoding","",""
"","1971","Specify a field in a table","","Thu Nov 06 06:41:53 UTC 2025","passed","Thu Nov 06 06:41:55 UTC 2025","","Specify a field in a table","",""
"","173","Unknown subcommand","","Thu Nov 06 06:39:22 UTC 2025","passed","Thu Nov 06 06:39:22 UTC 2025","","Unknown subcommand","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","10352","Sjis encoded file","","Thu Nov 06 06:40:56 UTC 2025","passed","Thu Nov 06 06:41:06 UTC 2025","","Sjis encoded file","",""
"","154","Login authentication is not supported","","Thu Nov 06 06:39:49 UTC 2025","passed","Thu Nov 06 06:39:49 UTC 2025","","Login authentication is not supported","",""
"","8426","Multiple records have attachments","","Thu Nov 06 06:40:13 UTC 2025","passed","Thu Nov 06 06:40:21 UTC 2025","","Multiple records have attachments","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","8942","Record with .txt file attachment","","Thu Nov 06 06:40:49 UTC 2025","passed","Thu Nov 06 06:40:58 UTC 2025","","Record with .txt file attachment","",""
"","324","Private key is not specified","","Thu Nov 06 06:39:22 UTC 2025","passed","Thu Nov 06 06:39:23 UTC 2025","","Private key is not specified","",""
"","9695","Upsert by text field","","Thu Nov 06 06:41:09 UTC 2025","passed","Thu Nov 06 06:41:19 UTC 2025","","Upsert by text field","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","720","Unsupported file type","","Thu Nov 06 06:39:59 UTC 2025","passed","Thu Nov 06 06:40:00 UTC 2025","","Unsupported file type","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1695","API token for different app","","Thu Nov 06 06:39:38 UTC 2025","passed","Thu Nov 06 06:39:39 UTC 2025","","API token for different app","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","getArgumentsListBySubcommand","",""
"","3480","Upload plugin.zip","","Thu Nov 06 06:39:22 UTC 2025","passed","Thu Nov 06 06:39:25 UTC 2025","","Upload plugin.zip","",""
