"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with string cause","ParserError","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","input async function","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","4","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","validateRequireColumnsInTable","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","Missing required parameters","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","32","`https-url`","validate","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","input sync function","",""
"","12","can detect file format correctly","readFile","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 20:51:09 UTC 2025","passed","Fri Oct 31 20:51:09 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","146","the zip passes signature verification","PluginZip","Fri Oct 31 20:51:09 UTC 2025","passed","Fri Oct 31 20:51:09 UTC 2025","","","",""
"","12","can download files to a specified directory","getRecords","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","9","should generate file correctly","File Generator functions","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","Generate file success","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","275","the zip contains 3 files","PluginZip","Fri Oct 31 20:51:09 UTC 2025","passed","Fri Oct 31 20:51:09 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 31 20:51:11 UTC 2025","passed","Fri Oct 31 20:51:11 UTC 2025","","","",""
"","1","string","hex2a","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","0","alphabet","hex2a","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 20:51:09 UTC 2025","passed","Fri Oct 31 20:51:09 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 20:51:09 UTC 2025","passed","Fri Oct 31 20:51:09 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","invalid contents.zip","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","2684","App in a guest space (record delete)","","Fri Oct 31 20:52:30 UTC 2025","failed","Fri Oct 31 20:52:33 UTC 2025","","App in a guest space (record delete)","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","289","should throw error when no commands are passed","main","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","284","should throw error when an undefined command is passed","main","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:08 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","Valid parameters","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","emitDeprecationWarning","",""
"","394","can export private key","PrivateKey","Fri Oct 31 20:51:09 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","4","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","replacePlaceholders","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
