"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","number","hex2a","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","714","Record number is not specified in a file","","Mon Feb 17 20:38:37 GMT 2025","passed","Mon Feb 17 20:38:37 GMT 2025","","Record number is not specified in a file","",""
"","6772","App has a table","","Mon Feb 17 20:38:32 GMT 2025","passed","Mon Feb 17 20:38:39 GMT 2025","","App has a table","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","1454","API token does not have privilege to add records","","Mon Feb 17 20:36:39 GMT 2025","passed","Mon Feb 17 20:36:40 GMT 2025","","API token does not have privilege to add records","",""
"","784","Incorrect username","","Mon Feb 17 20:36:21 GMT 2025","passed","Mon Feb 17 20:36:22 GMT 2025","","Incorrect username","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","4913","App in a space","","Mon Feb 17 20:36:19 GMT 2025","passed","Mon Feb 17 20:36:24 GMT 2025","","App in a space","",""
"","3594","Update-key field is not set to unique (text)","","Mon Feb 17 20:38:24 GMT 2025","passed","Mon Feb 17 20:38:28 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","36","invalid `url`","validate","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","4787","API tokens for different apps","","Mon Feb 17 20:36:33 GMT 2025","passed","Mon Feb 17 20:36:38 GMT 2025","","API tokens for different apps","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:20 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","11807","Upsert by text field","","Mon Feb 17 20:38:12 GMT 2025","passed","Mon Feb 17 20:38:24 GMT 2025","","Upsert by text field","",""
"","2","empty string","hex2a","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:20 GMT 2025","","","",""
"","161","File path is not specified","","Mon Feb 17 20:38:00 GMT 2025","passed","Mon Feb 17 20:38:00 GMT 2025","","File path is not specified","",""
"","328","should throw error when an undefined argument is passed","main","Mon Feb 17 20:35:24 GMT 2025","passed","Mon Feb 17 20:35:25 GMT 2025","","","",""
"","5401","Delete all records","","Mon Feb 17 20:36:32 GMT 2025","passed","Mon Feb 17 20:36:38 GMT 2025","","Delete all records","",""
"","117","Get version","","Mon Feb 17 20:36:17 GMT 2025","passed","Mon Feb 17 20:36:17 GMT 2025","","Get version","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:20 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","32","invalid `relative-path`","validate","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","3237","API token does not have privilege to view and edit records","","Mon Feb 17 20:36:40 GMT 2025","passed","Mon Feb 17 20:36:44 GMT 2025","","API token does not have privilege to view and edit records","",""
"","7946","Record has a .txt file attachment","","Mon Feb 17 20:37:30 GMT 2025","passed","Mon Feb 17 20:37:38 GMT 2025","","Record has a .txt file attachment","",""
"","1","missing field value","fieldInSubtableReader","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","5502","App in a guest space","","Mon Feb 17 20:37:41 GMT 2025","passed","Mon Feb 17 20:37:46 GMT 2025","","App in a guest space","",""
"","749","App does not exist","","Mon Feb 17 20:36:19 GMT 2025","passed","Mon Feb 17 20:36:19 GMT 2025","","App does not exist","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Feb 17 20:35:20 GMT 2025","skipped","","","","",""
"","110","URL protocol is not HTTPS","","Mon Feb 17 20:36:18 GMT 2025","passed","Mon Feb 17 20:36:18 GMT 2025","","URL protocol is not HTTPS","",""
"","4803","Login authorization - short username option","","Mon Feb 17 20:36:48 GMT 2025","passed","Mon Feb 17 20:36:53 GMT 2025","","Login authorization - short username option","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:20 GMT 2025","","","",""
"","132","Unknown subcommand","","Mon Feb 17 20:36:17 GMT 2025","passed","Mon Feb 17 20:36:17 GMT 2025","","Unknown subcommand","",""
"","142","Unknown option","","Mon Feb 17 20:36:17 GMT 2025","passed","Mon Feb 17 20:36:17 GMT 2025","","Unknown option","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","682","API token is a draft","","Mon Feb 17 20:36:38 GMT 2025","passed","Mon Feb 17 20:36:39 GMT 2025","","API token is a draft","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 17 20:35:25 GMT 2025","passed","Mon Feb 17 20:35:25 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","331","should throw error when no commands are passed","main","Mon Feb 17 20:35:24 GMT 2025","passed","Mon Feb 17 20:35:24 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","11014","Sjis encoded file","","Mon Feb 17 20:37:58 GMT 2025","passed","Mon Feb 17 20:38:09 GMT 2025","","Sjis encoded file","",""
"","1","should make the file list unique","sourcelist","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","2171","Specify a field in a table","","Mon Feb 17 20:39:03 GMT 2025","passed","Mon Feb 17 20:39:05 GMT 2025","","Specify a field in a table","",""
"","118","Base URL is not specified","","Mon Feb 17 20:36:17 GMT 2025","passed","Mon Feb 17 20:36:17 GMT 2025","","Base URL is not specified","",""
"","1459","User does not have privilege to add records","","Mon Feb 17 20:36:21 GMT 2025","passed","Mon Feb 17 20:36:23 GMT 2025","","User does not have privilege to add records","",""
"","4763","Invalid API token and valid login information","","Mon Feb 17 20:36:24 GMT 2025","passed","Mon Feb 17 20:36:29 GMT 2025","","Invalid API token and valid login information","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Feb 17 20:35:25 GMT 2025","passed","Mon Feb 17 20:35:25 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","681","Valid and invalid API tokens","","Mon Feb 17 20:36:45 GMT 2025","passed","Mon Feb 17 20:36:45 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","3275","Specify attachments directory nevertheless app does not have an attachment field","","Mon Feb 17 20:36:58 GMT 2025","passed","Mon Feb 17 20:37:01 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should upsert records with correct order","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","692","Incorrect password","","Mon Feb 17 20:36:23 GMT 2025","passed","Mon Feb 17 20:36:24 GMT 2025","","Incorrect password","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","4573","API token does not have privilege to edit records","","Mon Feb 17 20:38:47 GMT 2025","passed","Mon Feb 17 20:38:51 GMT 2025","","API token does not have privilege to edit records","",""
"","5984","API token and login information","","Mon Feb 17 20:36:26 GMT 2025","passed","Mon Feb 17 20:36:32 GMT 2025","","API token and login information","",""
"","3589","Specified update-key field is not supported","","Mon Feb 17 20:38:43 GMT 2025","passed","Mon Feb 17 20:38:47 GMT 2025","","Specified update-key field is not supported","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1855","Specify a field in a table","","Mon Feb 17 20:38:12 GMT 2025","passed","Mon Feb 17 20:38:14 GMT 2025","","Specify a field in a table","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","2","should return the import query correctly","Record command","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","Valid parameters","",""
"","1346","Record data with required field empty","","Mon Feb 17 20:39:45 GMT 2025","passed","Mon Feb 17 20:39:46 GMT 2025","","Record data with required field empty","",""
"","678","A duplicate API token for the same app","","Mon Feb 17 20:36:39 GMT 2025","passed","Mon Feb 17 20:36:39 GMT 2025","","A duplicate API token for the same app","",""
"","2","should generate CSV row correctly","Helper functions","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","generateCsvRow","",""
"","4639","Encoding to utf8","","Mon Feb 17 20:38:23 GMT 2025","passed","Mon Feb 17 20:38:28 GMT 2025","","Encoding to utf8","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","9033","Multiple records have attachments","","Mon Feb 17 20:37:12 GMT 2025","passed","Mon Feb 17 20:37:21 GMT 2025","","Multiple records have attachments","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:20 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","1","string","hex2a","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","9658","Record with an attachment file","","Mon Feb 17 20:37:02 GMT 2025","passed","Mon Feb 17 20:37:11 GMT 2025","","Record with an attachment file","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","109","manifest v1","ContentsZip","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should not fail","deleteAllRecords","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","743","the zip contains 3 files","PluginZip","Mon Feb 17 20:35:25 GMT 2025","passed","Mon Feb 17 20:35:26 GMT 2025","","","",""
"","1487","App does not have records","","Mon Feb 17 20:38:10 GMT 2025","passed","Mon Feb 17 20:38:12 GMT 2025","","App does not have records","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","9","should not fail","addRecords","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","11148","Utf8 encoded file","","Mon Feb 17 20:37:47 GMT 2025","passed","Mon Feb 17 20:37:58 GMT 2025","","Utf8 encoded file","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","2","should return TRUE if two buffers are the same","Helper functions","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","compareBuffers","",""
"","1472","Unsupported encoding","","Mon Feb 17 20:39:25 GMT 2025","passed","Mon Feb 17 20:39:27 GMT 2025","","Unsupported encoding","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","4088","App in a guest space","","Mon Feb 17 20:38:18 GMT 2025","passed","Mon Feb 17 20:38:22 GMT 2025","","App in a guest space","",""
"","2","should be constructed with string cause","ParserError","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","9677","Record with .txt file attachment","","Mon Feb 17 20:37:50 GMT 2025","passed","Mon Feb 17 20:38:00 GMT 2025","","Record with .txt file attachment","",""
"","5974","Unsupported character for confirmation message","","Mon Feb 17 20:38:24 GMT 2025","passed","Mon Feb 17 20:38:30 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should return the export query correctly","Record command","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","Valid parameters","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","4825","Specify a field","","Mon Feb 17 20:38:02 GMT 2025","passed","Mon Feb 17 20:38:06 GMT 2025","","Specify a field","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 17 20:35:25 GMT 2025","passed","Mon Feb 17 20:35:25 GMT 2025","","","",""
"","6029","Cancel the execution by pressing ""N""","","Mon Feb 17 20:38:12 GMT 2025","passed","Mon Feb 17 20:38:18 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","replacePlaceholders","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Feb 17 20:35:25 GMT 2025","passed","Mon Feb 17 20:35:25 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","687","Password is not specified","","Mon Feb 17 20:36:22 GMT 2025","passed","Mon Feb 17 20:36:23 GMT 2025","","Password is not specified","",""
"","3","formLayout should create schema correctly","createSchema","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","3489","Update-key field is not set to unique (number)","","Mon Feb 17 20:38:40 GMT 2025","passed","Mon Feb 17 20:38:43 GMT 2025","","Update-key field is not set to unique (number)","",""
"","","can download files including special characters in subTable","getRecords","Mon Feb 17 20:35:20 GMT 2025","skipped","","","","",""
"","10512","Specify records with a file","","Mon Feb 17 20:36:45 GMT 2025","passed","Mon Feb 17 20:36:56 GMT 2025","","Specify records with a file","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","121","Unsupported encoding","","Mon Feb 17 20:38:32 GMT 2025","passed","Mon Feb 17 20:38:32 GMT 2025","","Unsupported encoding","",""
"","4714","Login authorization - short password option","","Mon Feb 17 20:36:53 GMT 2025","passed","Mon Feb 17 20:36:58 GMT 2025","","Login authorization - short password option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Feb 17 20:35:25 GMT 2025","passed","Mon Feb 17 20:35:25 GMT 2025","","","",""
"","9027","Record has multiple attachments","","Mon Feb 17 20:37:21 GMT 2025","passed","Mon Feb 17 20:37:30 GMT 2025","","Record has multiple attachments","",""
"","5","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","13324","Attachments on multiple fields","","Mon Feb 17 20:37:23 GMT 2025","passed","Mon Feb 17 20:37:37 GMT 2025","","Attachments on multiple fields","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","4712","Login authorization","","Mon Feb 17 20:36:42 GMT 2025","passed","Mon Feb 17 20:36:47 GMT 2025","","Login authorization","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","Missing required parameters","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","4769","Record data with table fields","","Mon Feb 17 20:39:40 GMT 2025","passed","Mon Feb 17 20:39:45 GMT 2025","","Record data with table fields","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","4852","App in a space","","Mon Feb 17 20:36:23 GMT 2025","passed","Mon Feb 17 20:36:27 GMT 2025","","App in a space","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Feb 17 20:35:25 GMT 2025","passed","Mon Feb 17 20:35:25 GMT 2025","","Generate file success","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","4881","App in a guest space","","Mon Feb 17 20:39:09 GMT 2025","passed","Mon Feb 17 20:39:14 GMT 2025","","App in a guest space","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","10984","Specify without app code","","Mon Feb 17 20:37:22 GMT 2025","passed","Mon Feb 17 20:37:33 GMT 2025","","Specify without app code","",""
"","2","should return error message","AddRecordsError","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","2","can get records","getRecords","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:20 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","Valid parameters","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","4618","Login authorization","","Mon Feb 17 20:36:44 GMT 2025","passed","Mon Feb 17 20:36:48 GMT 2025","","Login authorization","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","755","Specified attachment directory does not exist","","Mon Feb 17 20:37:11 GMT 2025","passed","Mon Feb 17 20:37:12 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","126","Specified CSV does not exist","","Mon Feb 17 20:38:01 GMT 2025","passed","Mon Feb 17 20:38:01 GMT 2025","","Specified CSV does not exist","",""
"","1316","Specified field does not exist","","Mon Feb 17 20:38:11 GMT 2025","passed","Mon Feb 17 20:38:12 GMT 2025","","Specified field does not exist","",""
