"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","795","Unknown subcommand","","Tue Feb 03 22:28:25 UTC 2026","passed","Tue Feb 03 22:28:26 UTC 2026","","Unknown subcommand","",""
"","4186","API token does not have delete permission","","Tue Feb 03 22:28:27 UTC 2026","passed","Tue Feb 03 22:28:31 UTC 2026","","API token does not have delete permission","",""
"","6","should not be failed","getRecords","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","8557","Record with an attachment file","","Tue Feb 03 22:28:41 UTC 2026","passed","Tue Feb 03 22:28:50 UTC 2026","","Record with an attachment file","",""
"","3953","App in a guest space (record export)","","Tue Feb 03 22:28:35 UTC 2026","passed","Tue Feb 03 22:28:39 UTC 2026","","App in a guest space (record export)","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","4028","Specify a field","","Tue Feb 03 22:29:16 UTC 2026","passed","Tue Feb 03 22:29:20 UTC 2026","","Specify a field","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","969","Pack a plugin","","Tue Feb 03 22:28:25 UTC 2026","passed","Tue Feb 03 22:28:26 UTC 2026","","Pack a plugin","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","5041","App in a guest space (record delete)","","Tue Feb 03 22:28:28 UTC 2026","passed","Tue Feb 03 22:28:33 UTC 2026","","App in a guest space (record delete)","",""
"","1","should show progress logs correctly","ProgressLogger","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","302","should throw error when no commands are passed","main","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:46 UTC 2026","","","",""
"","4267","Login authorization","","Tue Feb 03 22:28:43 UTC 2026","passed","Tue Feb 03 22:28:47 UTC 2026","","Login authorization","",""
"","4159","Login authorization - short username option","","Tue Feb 03 22:28:47 UTC 2026","passed","Tue Feb 03 22:28:51 UTC 2026","","Login authorization - short username option","",""
"","2978","Update-key field is not set to unique (text)","","Tue Feb 03 22:29:02 UTC 2026","passed","Tue Feb 03 22:29:05 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","1682","Specify with incorrect app code","","Tue Feb 03 22:28:48 UTC 2026","passed","Tue Feb 03 22:28:50 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","3862","Login authorization - short username option","","Tue Feb 03 22:28:55 UTC 2026","passed","Tue Feb 03 22:28:59 UTC 2026","","Login authorization - short username option","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","746","Record number is not specified in a file","","Tue Feb 03 22:28:29 UTC 2026","passed","Tue Feb 03 22:28:30 UTC 2026","","Record number is not specified in a file","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","4193","App in a guest space (record import)","","Tue Feb 03 22:28:47 UTC 2026","passed","Tue Feb 03 22:28:51 UTC 2026","","App in a guest space (record import)","",""
"","1080","Incorrect username","","Tue Feb 03 22:28:26 UTC 2026","passed","Tue Feb 03 22:28:28 UTC 2026","","Incorrect username","",""
"","1915","Specify a field in a table","","Tue Feb 03 22:28:43 UTC 2026","passed","Tue Feb 03 22:28:45 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","306","should throw error when required arguments are missing","main","Tue Feb 03 22:27:46 UTC 2026","passed","Tue Feb 03 22:27:46 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","783","A duplicate API token for the same app","","Tue Feb 03 22:28:33 UTC 2026","passed","Tue Feb 03 22:28:33 UTC 2026","","A duplicate API token for the same app","",""
"","376","Unsupported encoding","","Tue Feb 03 22:28:36 UTC 2026","passed","Tue Feb 03 22:28:36 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","149","the zip contains 3 files","PluginZip","Tue Feb 03 22:27:47 UTC 2026","passed","Tue Feb 03 22:27:47 UTC 2026","","","",""
"","723","API token is a draft","","Tue Feb 03 22:28:27 UTC 2026","passed","Tue Feb 03 22:28:28 UTC 2026","","API token is a draft","",""
"","2","should not fail","deleteRecords","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","7735","Multiple records have attachments","","Tue Feb 03 22:28:47 UTC 2026","passed","Tue Feb 03 22:28:55 UTC 2026","","Multiple records have attachments","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","input sync function","",""
"","1342","Specify a field in a table","","Tue Feb 03 22:28:34 UTC 2026","passed","Tue Feb 03 22:28:35 UTC 2026","","Specify a field in a table","",""
"","234","Unsupported encoding","","Tue Feb 03 22:28:29 UTC 2026","passed","Tue Feb 03 22:28:29 UTC 2026","","Unsupported encoding","",""
"","19","'`https-url`'","validate","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Tue Feb 03 22:27:46 UTC 2026","passed","Tue Feb 03 22:27:46 UTC 2026","","Generate file success","",""
"","793","Valid and invalid API tokens","","Tue Feb 03 22:28:33 UTC 2026","passed","Tue Feb 03 22:28:34 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Feb 03 22:27:47 UTC 2026","passed","Tue Feb 03 22:27:47 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","updatePackageJson","",""
"","1582","API token for different app","","Tue Feb 03 22:28:31 UTC 2026","passed","Tue Feb 03 22:28:33 UTC 2026","","API token for different app","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","updatePackageJson","",""
"","1","'should convert csv string with no rec…'","parseCsv","Tue Feb 03 22:27:47 UTC 2026","passed","Tue Feb 03 22:27:47 UTC 2026","","","",""
"","4016","Sjis encoded file","","Tue Feb 03 22:29:19 UTC 2026","passed","Tue Feb 03 22:29:23 UTC 2026","","Sjis encoded file","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","4080","Record data with table fields","","Tue Feb 03 22:28:49 UTC 2026","passed","Tue Feb 03 22:28:53 UTC 2026","","Record data with table fields","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Feb 03 22:27:46 UTC 2026","passed","Tue Feb 03 22:27:46 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","10013","Remove attachments by upserting","","Tue Feb 03 22:29:24 UTC 2026","passed","Tue Feb 03 22:29:34 UTC 2026","","Remove attachments by upserting","",""
"","4147","Exported data is in CSV format","","Tue Feb 03 22:28:34 UTC 2026","passed","Tue Feb 03 22:28:38 UTC 2026","","Exported data is in CSV format","",""
"","1818","Specified field does not exist","","Tue Feb 03 22:29:14 UTC 2026","passed","Tue Feb 03 22:29:16 UTC 2026","","Specified field does not exist","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Tue Feb 03 22:27:47 UTC 2026","passed","Tue Feb 03 22:27:47 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","emitDeprecationWarning","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","updateManifests","",""
"","1","should be able to validate by validateForName","qa","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","validator","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Feb 03 22:27:47 UTC 2026","passed","Tue Feb 03 22:27:47 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","updatePackageJson","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","806","Unknown option","","Tue Feb 03 22:28:25 UTC 2026","passed","Tue Feb 03 22:28:26 UTC 2026","","Unknown option","",""
"","1","should includes a Record Number field","addRecords","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue Feb 03 22:27:47 UTC 2026","passed","Tue Feb 03 22:27:47 UTC 2026","","","",""
"","687","Unsupported file type","","Tue Feb 03 22:28:42 UTC 2026","passed","Tue Feb 03 22:28:43 UTC 2026","","Unsupported file type","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","10161","Specify without app code","","Tue Feb 03 22:28:38 UTC 2026","passed","Tue Feb 03 22:28:48 UTC 2026","","Specify without app code","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","resolveGitHubTemplateSource","",""
"","235","File path is not specified","","Tue Feb 03 22:28:42 UTC 2026","passed","Tue Feb 03 22:28:42 UTC 2026","","File path is not specified","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","input async function","",""
"","2874","App does not have records","","Tue Feb 03 22:28:44 UTC 2026","passed","Tue Feb 03 22:28:47 UTC 2026","","App does not have records","",""
"","10433","Specify with app code and record number","","Tue Feb 03 22:28:28 UTC 2026","passed","Tue Feb 03 22:28:38 UTC 2026","","Specify with app code and record number","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","input async function","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","optional lang parameters","runPrompt","",""
"","15","'`invalid-locales-v1`'","validate","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Feb 03 22:27:46 UTC 2026","passed","Tue Feb 03 22:27:46 UTC 2026","","","",""
"","713","App is not specified","","Tue Feb 03 22:28:26 UTC 2026","passed","Tue Feb 03 22:28:27 UTC 2026","","App is not specified","",""
"","1336","Unsupported encoding","","Tue Feb 03 22:29:23 UTC 2026","passed","Tue Feb 03 22:29:25 UTC 2026","","Unsupported encoding","",""
"","2729","API token does not have privilege to view and edit records","","Tue Feb 03 22:28:49 UTC 2026","passed","Tue Feb 03 22:28:51 UTC 2026","","API token does not have privilege to view and edit records","",""
"","636","API token is a draft","","Tue Feb 03 22:28:31 UTC 2026","passed","Tue Feb 03 22:28:31 UTC 2026","","API token is a draft","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","756","Valid and invalid API tokens","","Tue Feb 03 22:28:27 UTC 2026","passed","Tue Feb 03 22:28:28 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1038","Incorrect API token","","Tue Feb 03 22:28:26 UTC 2026","passed","Tue Feb 03 22:28:27 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","1256","Specified field does not exist","","Tue Feb 03 22:28:33 UTC 2026","passed","Tue Feb 03 22:28:35 UTC 2026","","Specified field does not exist","",""
"","1946","Incorrect guest space","","Tue Feb 03 22:28:51 UTC 2026","passed","Tue Feb 03 22:28:53 UTC 2026","","Incorrect guest space","",""
"","30","manifest v1","ContentsZip","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return a file list including the manifest","sourcelist","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","input async function","",""
"","5365","Cancel the execution by pressing ""N""","","Tue Feb 03 22:29:05 UTC 2026","passed","Tue Feb 03 22:29:10 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","603","Private key is not specified","","Tue Feb 03 22:28:25 UTC 2026","passed","Tue Feb 03 22:28:26 UTC 2026","","Private key is not specified","",""
"","4006","Specify a table","","Tue Feb 03 22:28:34 UTC 2026","passed","Tue Feb 03 22:28:38 UTC 2026","","Specify a table","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","emitExperimentalWarning","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","1276","App in guest space is specified without guest space ID","","Tue Feb 03 22:28:26 UTC 2026","passed","Tue Feb 03 22:28:27 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","3789","API token authorization","","Tue Feb 03 22:28:36 UTC 2026","passed","Tue Feb 03 22:28:40 UTC 2026","","API token authorization","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","2","can get records","getRecords","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","16","'`relative-path`'","validate","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","updateManifests","",""
"","4020","Invalid condition query","","Tue Feb 03 22:28:59 UTC 2026","passed","Tue Feb 03 22:29:03 UTC 2026","","Invalid condition query","",""
"","18","manifest v2","ContentsZip","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1015","Password is not specified","","Tue Feb 03 22:28:27 UTC 2026","passed","Tue Feb 03 22:28:28 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","3096","Continue uploading by pressing ""Y""","","Tue Feb 03 22:28:34 UTC 2026","passed","Tue Feb 03 22:28:37 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","434","Display plugin info in JSON format","","Tue Feb 03 22:28:25 UTC 2026","passed","Tue Feb 03 22:28:25 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","Valid parameters","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","optional lang parameters","runPrompt","",""
"","9068","Specify records with a file","","Tue Feb 03 22:28:47 UTC 2026","passed","Tue Feb 03 22:28:56 UTC 2026","","Specify records with a file","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","2767","Specified record does not exist","","Tue Feb 03 22:28:56 UTC 2026","passed","Tue Feb 03 22:28:59 UTC 2026","","Specified record does not exist","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","881","Incorrect guest space ID","","Tue Feb 03 22:28:28 UTC 2026","passed","Tue Feb 03 22:28:29 UTC 2026","","Incorrect guest space ID","",""
"","10517","Sjis encoded file","","Tue Feb 03 22:28:38 UTC 2026","passed","Tue Feb 03 22:28:49 UTC 2026","","Sjis encoded file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","1077","App does not exist","","Tue Feb 03 22:28:26 UTC 2026","passed","Tue Feb 03 22:28:27 UTC 2026","","App does not exist","",""
"","1","should throw error when missing required argument","Record command","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","Missing required parameters","",""
"","4546","API tokens for different apps","","Tue Feb 03 22:28:38 UTC 2026","passed","Tue Feb 03 22:28:43 UTC 2026","","API tokens for different apps","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","7539","Record has multiple attachments","","Tue Feb 03 22:28:55 UTC 2026","passed","Tue Feb 03 22:29:02 UTC 2026","","Record has multiple attachments","",""
"","300","File path is not specified","","Tue Feb 03 22:28:28 UTC 2026","passed","Tue Feb 03 22:28:28 UTC 2026","","File path is not specified","",""
"","3917","Valid condition query","","Tue Feb 03 22:28:55 UTC 2026","passed","Tue Feb 03 22:28:59 UTC 2026","","Valid condition query","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","downloadAndExtractFromUrl","",""
"","7090","Download attachments into a new directory","","Tue Feb 03 22:28:40 UTC 2026","passed","Tue Feb 03 22:28:47 UTC 2026","","Download attachments into a new directory","",""
"","27","throws an error if the contents.zip is invalid","ContentsZip","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","invalid contents.zip","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","apply","",""
"","2","should not fail","addRecords","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","3555","Utf8 encoded file","","Tue Feb 03 22:29:16 UTC 2026","passed","Tue Feb 03 22:29:19 UTC 2026","","Utf8 encoded file","",""
"","1","should return false if the string is not URL","util","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","isUrlString","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","input async function","",""
"","5075","Proceed with the execution by pressing ""Y""","","Tue Feb 03 22:29:10 UTC 2026","passed","Tue Feb 03 22:29:15 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
