"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","updateManifests","",""
"","642","API token is a draft","","Fri May 29 13:18:42 UTC 2026","passed","Fri May 29 13:18:42 UTC 2026","","API token is a draft","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","530","Get help","","Fri May 29 13:18:40 UTC 2026","passed","Fri May 29 13:18:41 UTC 2026","","Get help","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","setupTemplate","",""
"","1","should be constructed with string cause","ParserError","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","22","'`https-url`'","validate","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","0","'userSelected should create schema cor…'","createSchema","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","3636","API token does not have privilege to edit records","","Fri May 29 13:19:32 UTC 2026","passed","Fri May 29 13:19:35 UTC 2026","","API token does not have privilege to edit records","",""
"","1","can separate data source by chunk","chunked","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","generateCsvRow","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","0","should return the export query correctly","Record command","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","Valid parameters","",""
"","746","Packages a plugin to a custom output path","","Fri May 29 13:18:40 UTC 2026","passed","Fri May 29 13:18:40 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","isGitHubTemplateExists","",""
"","658","Display plugin info in JSON format","","Fri May 29 13:18:39 UTC 2026","passed","Fri May 29 13:18:40 UTC 2026","","Display plugin info in JSON format","",""
"","693","Record number is not specified in a file","","Fri May 29 13:18:45 UTC 2026","passed","Fri May 29 13:18:46 UTC 2026","","Record number is not specified in a file","",""
"","351","Generates a private key file","","Fri May 29 13:18:39 UTC 2026","passed","Fri May 29 13:18:40 UTC 2026","","Generates a private key file","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","4057","Skip confirmation message","","Fri May 29 13:19:11 UTC 2026","passed","Fri May 29 13:19:15 UTC 2026","","Skip confirmation message","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","input sync function","",""
"","316","File does not exist","","Fri May 29 13:18:42 UTC 2026","passed","Fri May 29 13:18:43 UTC 2026","","File does not exist","",""
"","588","Unknown option","","Fri May 29 13:18:40 UTC 2026","passed","Fri May 29 13:18:41 UTC 2026","","Unknown option","",""
"","2802","Update-key field is not set to unique (text)","","Fri May 29 13:19:15 UTC 2026","passed","Fri May 29 13:19:18 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","should stringify records as csv correctly","stringifier","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","215","File path is not specified","","Fri May 29 13:18:42 UTC 2026","passed","Fri May 29 13:18:43 UTC 2026","","File path is not specified","",""
"","1014","URL does not exist","","Fri May 29 13:18:40 UTC 2026","passed","Fri May 29 13:18:41 UTC 2026","","URL does not exist","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","7078","Multiple records have attachments","","Fri May 29 13:19:03 UTC 2026","passed","Fri May 29 13:19:10 UTC 2026","","Multiple records have attachments","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","should make the file list unique","sourcelist","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","186","Specified CSV does not exist","","Fri May 29 13:18:58 UTC 2026","passed","Fri May 29 13:18:59 UTC 2026","","Specified CSV does not exist","",""
"","1","'should throw error because the record…'","upsertRecords","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","5377","App has a table","","Fri May 29 13:18:55 UTC 2026","passed","Fri May 29 13:19:00 UTC 2026","","App has a table","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","3813","Invalid API token and valid login information","","Fri May 29 13:18:56 UTC 2026","passed","Fri May 29 13:19:00 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","","",""
"","4803","Proceed with the execution by pressing ""Y""","","Fri May 29 13:19:21 UTC 2026","passed","Fri May 29 13:19:26 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","5153","App in a guest space","","Fri May 29 13:18:39 UTC 2026","passed","Fri May 29 13:18:44 UTC 2026","","App in a guest space","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri May 29 13:17:56 UTC 2026","passed","Fri May 29 13:17:56 UTC 2026","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","10029","Attachments on multiple records","","Fri May 29 13:19:24 UTC 2026","passed","Fri May 29 13:19:34 UTC 2026","","Attachments on multiple records","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","3568","API tokens for different apps","","Fri May 29 13:19:00 UTC 2026","passed","Fri May 29 13:19:04 UTC 2026","","API tokens for different apps","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should success generating customize-manifest.json","init","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","runInit","",""
"","564","Unknown subcommand","","Fri May 29 13:18:40 UTC 2026","passed","Fri May 29 13:18:41 UTC 2026","","Unknown subcommand","",""
"","4814","Unsupported character for confirmation message","","Fri May 29 13:19:26 UTC 2026","passed","Fri May 29 13:19:31 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri May 29 13:17:56 UTC 2026","passed","Fri May 29 13:17:56 UTC 2026","","","",""
"","9065","Remove attachments by upserting","","Fri May 29 13:19:35 UTC 2026","passed","Fri May 29 13:19:44 UTC 2026","","Remove attachments by upserting","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","input async function","",""
"","298","Unsupported encoding","","Fri May 29 13:18:53 UTC 2026","passed","Fri May 29 13:18:53 UTC 2026","","Unsupported encoding","",""
"","316","should throw error when required arguments are missing","main","Fri May 29 13:17:56 UTC 2026","passed","Fri May 29 13:17:56 UTC 2026","","","",""
"","10445","Attachments on multiple fields","","Fri May 29 13:19:14 UTC 2026","passed","Fri May 29 13:19:24 UTC 2026","","Attachments on multiple fields","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","should not fail","addRecords","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","0","should filter http(s) path","sourcelist","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","311","should reject when no auth is provided","customize export","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","9589","Specify record number with customized field code","","Fri May 29 13:18:43 UTC 2026","passed","Fri May 29 13:18:52 UTC 2026","","Specify record number with customized field code","",""
"","0","should be set es parameters in supportEs is true","qa","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should be set zh parameters in supportZh is true","qa","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","0","should return the delete query correctly","Record command","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","Valid parameters","",""
"","2601","App does not have records","","Fri May 29 13:19:00 UTC 2026","passed","Fri May 29 13:19:03 UTC 2026","","App does not have records","",""
"","7126","Record has multiple attachments","","Fri May 29 13:19:10 UTC 2026","passed","Fri May 29 13:19:17 UTC 2026","","Record has multiple attachments","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","emitDeprecationWarning","",""
"","565","Invalid URL format","","Fri May 29 13:18:41 UTC 2026","passed","Fri May 29 13:18:41 UTC 2026","","Invalid URL format","",""
"","3905","Login authorization","","Fri May 29 13:18:59 UTC 2026","passed","Fri May 29 13:19:03 UTC 2026","","Login authorization","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","3725","Login authorization","","Fri May 29 13:19:06 UTC 2026","passed","Fri May 29 13:19:10 UTC 2026","","Login authorization","",""
"","778","App in a guest space","","Fri May 29 13:18:39 UTC 2026","passed","Fri May 29 13:18:40 UTC 2026","","App in a guest space","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","650","Valid and invalid API tokens","","Fri May 29 13:18:50 UTC 2026","passed","Fri May 29 13:18:51 UTC 2026","","Valid and invalid API tokens","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","24","'`invalid-locales-v1`'","validate","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","2780","Update-key field is not set to unique (number)","","Fri May 29 13:19:26 UTC 2026","passed","Fri May 29 13:19:29 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","746","Unsupported file type","","Fri May 29 13:18:42 UTC 2026","passed","Fri May 29 13:18:43 UTC 2026","","Unsupported file type","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","Valid parameters","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","346","Cancel the operation at confirmation","","Fri May 29 13:18:39 UTC 2026","passed","Fri May 29 13:18:39 UTC 2026","","Cancel the operation at confirmation","",""
"","30","'`relative-path`'","validate","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","292","URL protocol is not HTTPS","","Fri May 29 13:18:41 UTC 2026","passed","Fri May 29 13:18:41 UTC 2026","","URL protocol is not HTTPS","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","3631","Login authorization - short username option","","Fri May 29 13:19:10 UTC 2026","passed","Fri May 29 13:19:14 UTC 2026","","Login authorization - short username option","",""
"","0","should not be set ja parameters in supportJa is false","qa","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","optional lang parameters","runPrompt","",""
"","9375","Sjis encoded file","","Fri May 29 13:18:53 UTC 2026","passed","Fri May 29 13:19:02 UTC 2026","","Sjis encoded file","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri May 29 13:17:56 UTC 2026","passed","Fri May 29 13:17:56 UTC 2026","","Generate file success","",""
"","4067","Valid ordering","","Fri May 29 13:19:22 UTC 2026","passed","Fri May 29 13:19:26 UTC 2026","","Valid ordering","",""
"","3714","Specify a field","","Fri May 29 13:19:20 UTC 2026","passed","Fri May 29 13:19:24 UTC 2026","","Specify a field","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","optional lang parameters","runPrompt","",""
"","909","API token is a draft","","Fri May 29 13:18:47 UTC 2026","passed","Fri May 29 13:18:48 UTC 2026","","API token is a draft","",""
"","1","should return result when given function is resolved","retry","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","input sync function","",""
"","7","can download files to a specified directory","getRecords","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","4173","Invalid API token and valid login information","","Fri May 29 13:18:47 UTC 2026","passed","Fri May 29 13:18:51 UTC 2026","","Invalid API token and valid login information","",""
"","3673","Login authorization - short password option","","Fri May 29 13:19:07 UTC 2026","passed","Fri May 29 13:19:11 UTC 2026","","Login authorization - short password option","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","3418","Specify a table","","Fri May 29 13:19:01 UTC 2026","passed","Fri May 29 13:19:04 UTC 2026","","Specify a table","",""
"","3759","Specify a field","","Fri May 29 13:19:30 UTC 2026","passed","Fri May 29 13:19:33 UTC 2026","","Specify a field","",""
"","353","Generate template file with default path","","Fri May 29 13:18:39 UTC 2026","passed","Fri May 29 13:18:39 UTC 2026","","Generate template file with default path","",""
"","1","can iterate from data source with next value","withNextIterator","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","3513","Invalid ordering with a non-existent field","","Fri May 29 13:19:26 UTC 2026","passed","Fri May 29 13:19:30 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","setupTemplate","",""
"","5450","Export customization settings","","Fri May 29 13:18:39 UTC 2026","passed","Fri May 29 13:18:44 UTC 2026","","Export customization settings","",""
"","2","should not fail","deleteRecords","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","55","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1316","Specified app does not exist","","Fri May 29 13:18:39 UTC 2026","passed","Fri May 29 13:18:40 UTC 2026","","Specified app does not exist","",""
"","1072","Specify a field in a table","","Fri May 29 13:18:51 UTC 2026","passed","Fri May 29 13:18:52 UTC 2026","","Specify a field in a table","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","0","'empty field value'","fieldInSubtableReader","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","3523","Encoding to utf8","","Fri May 29 13:19:37 UTC 2026","passed","Fri May 29 13:19:40 UTC 2026","","Encoding to utf8","",""
"","656","Incorrect password","","Fri May 29 13:18:41 UTC 2026","passed","Fri May 29 13:18:42 UTC 2026","","Incorrect password","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","315","should reject when no auth is provided","record export","Fri May 29 13:17:52 UTC 2026","passed","Fri May 29 13:17:52 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","compareBuffers","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","runExport","",""
"","0","should not be set es parameters in supportEs is false","qa","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can iterate from data source with index","withIndexIterator","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","693","Specified app does not exist","","Fri May 29 13:18:39 UTC 2026","passed","Fri May 29 13:18:40 UTC 2026","","Specified app does not exist","",""
"","3621","Skip confirmation by --yes","","Fri May 29 13:18:46 UTC 2026","passed","Fri May 29 13:18:50 UTC 2026","","Skip confirmation by --yes","",""
"","1","should return error message","AddRecordsError","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","","",""
"","4990","Cancel the execution by pressing ""N""","","Fri May 29 13:19:16 UTC 2026","passed","Fri May 29 13:19:21 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","'should not throw error'","validateRecordNumbers","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","319","should reject when no auth is provided","customize apply","Fri May 29 13:17:53 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","558","App is not specified","","Fri May 29 13:18:41 UTC 2026","passed","Fri May 29 13:18:41 UTC 2026","","App is not specified","",""
"","8526","Specify records with a file","","Fri May 29 13:19:00 UTC 2026","passed","Fri May 29 13:19:08 UTC 2026","","Specify records with a file","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","4536","Cancel the operation at confirmation","","Fri May 29 13:18:50 UTC 2026","passed","Fri May 29 13:18:55 UTC 2026","","Cancel the operation at confirmation","",""
"","756","Display plugin info in plain text format","","Fri May 29 13:18:39 UTC 2026","passed","Fri May 29 13:18:40 UTC 2026","","Display plugin info in plain text format","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","4402","App in a guest space (record delete)","","Fri May 29 13:18:43 UTC 2026","passed","Fri May 29 13:18:47 UTC 2026","","App in a guest space (record delete)","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","4700","API tokens for different apps","","Fri May 29 13:18:55 UTC 2026","passed","Fri May 29 13:19:00 UTC 2026","","API tokens for different apps","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","3494","API token authorization","","Fri May 29 13:18:53 UTC 2026","passed","Fri May 29 13:18:56 UTC 2026","","API token authorization","",""
"","3559","App in a guest space (record export)","","Fri May 29 13:18:52 UTC 2026","passed","Fri May 29 13:18:55 UTC 2026","","App in a guest space (record export)","",""
"","1","should return error message","DeleteAllRecordsError","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","3512","Encoding to sjis","","Fri May 29 13:19:40 UTC 2026","passed","Fri May 29 13:19:44 UTC 2026","","Encoding to sjis","",""
"","1","can separate date source by group","groupByKey","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","552","Get version","","Fri May 29 13:18:40 UTC 2026","passed","Fri May 29 13:18:41 UTC 2026","","Get version","",""
"","4002","Exported data is in CSV format","","Fri May 29 13:18:51 UTC 2026","passed","Fri May 29 13:18:55 UTC 2026","","Exported data is in CSV format","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
