"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","556","API token is a draft","","Fri Oct 31 13:59:18 GMT 2025","passed","Fri Oct 31 13:59:18 GMT 2025","","API token is a draft","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","7750","Upsert by text field","","Fri Oct 31 14:00:31 GMT 2025","passed","Fri Oct 31 14:00:39 GMT 2025","","Upsert by text field","",""
"","7","should generate file correctly","File Generator functions","Fri Oct 31 12:54:01 GMT 2025","passed","Fri Oct 31 12:54:01 GMT 2025","","Generate file success","",""
"","1","empty string","hex2a","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Oct 31 12:54:04 GMT 2025","passed","Fri Oct 31 12:54:04 GMT 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1046","Record data with required field empty","","Fri Oct 31 14:01:37 GMT 2025","passed","Fri Oct 31 14:01:38 GMT 2025","","Record data with required field empty","",""
"","164","Specify utf8 with sjis encoded file","","Fri Oct 31 14:00:29 GMT 2025","passed","Fri Oct 31 14:00:30 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1631","Specify a field in a table","","Fri Oct 31 14:01:07 GMT 2025","passed","Fri Oct 31 14:01:08 GMT 2025","","Specify a field in a table","",""
"","3302","API token does not have delete permission","","Fri Oct 31 13:59:06 GMT 2025","passed","Fri Oct 31 13:59:09 GMT 2025","","API token does not have delete permission","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3636","Valid condition query","","Fri Oct 31 14:00:06 GMT 2025","passed","Fri Oct 31 14:00:10 GMT 2025","","Valid condition query","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 12:54:01 GMT 2025","passed","Fri Oct 31 12:54:01 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","input async function","",""
"","532","Valid and invalid API tokens","","Fri Oct 31 13:59:27 GMT 2025","passed","Fri Oct 31 13:59:27 GMT 2025","","Valid and invalid API tokens","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","3624","Invalid API token and valid login information","","Fri Oct 31 13:59:14 GMT 2025","passed","Fri Oct 31 13:59:17 GMT 2025","","Invalid API token and valid login information","",""
"","534","Incorrect API token","","Fri Oct 31 13:59:10 GMT 2025","passed","Fri Oct 31 13:59:10 GMT 2025","","Incorrect API token","",""
"","5880","Download attachments into an existing directory","","Fri Oct 31 13:59:35 GMT 2025","passed","Fri Oct 31 13:59:41 GMT 2025","","Download attachments into an existing directory","",""
"","3605","Login authorization","","Fri Oct 31 13:59:25 GMT 2025","passed","Fri Oct 31 13:59:28 GMT 2025","","Login authorization","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","4","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","549","A duplicate API token for the same app","","Fri Oct 31 13:59:18 GMT 2025","passed","Fri Oct 31 13:59:19 GMT 2025","","A duplicate API token for the same app","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","4","can get records","getRecords","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","4651","Unsupported character for confirmation message","","Fri Oct 31 14:00:40 GMT 2025","passed","Fri Oct 31 14:00:45 GMT 2025","","Unsupported character for confirmation message","",""
"","553","Incorrect guest space ID","","Fri Oct 31 14:00:39 GMT 2025","passed","Fri Oct 31 14:00:40 GMT 2025","","Incorrect guest space ID","",""
"","270","should throw error when no commands are passed","main","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","3616","Sjis encoded file","","Fri Oct 31 14:01:20 GMT 2025","passed","Fri Oct 31 14:01:24 GMT 2025","","Sjis encoded file","",""
"","600","Specify sjis with utf8 encoded file","","Fri Oct 31 14:00:30 GMT 2025","passed","Fri Oct 31 14:00:30 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","9740","Attachments on multiple records","","Fri Oct 31 14:00:06 GMT 2025","passed","Fri Oct 31 14:00:15 GMT 2025","","Attachments on multiple records","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3863","Valid ordering","","Fri Oct 31 14:00:17 GMT 2025","passed","Fri Oct 31 14:00:21 GMT 2025","","Valid ordering","",""
"","7","can download files to a specified directory","getRecords","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","176","the zip passes signature verification","PluginZip","Fri Oct 31 12:54:02 GMT 2025","passed","Fri Oct 31 12:54:02 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 12:54:02 GMT 2025","passed","Fri Oct 31 12:54:02 GMT 2025","","","",""
"","4041","Skip confirmation message","","Fri Oct 31 14:00:04 GMT 2025","passed","Fri Oct 31 14:00:08 GMT 2025","","Skip confirmation message","",""
"","24","`valid-locales-v1`","validate","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","3","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","164","Unsupported encoding","","Fri Oct 31 14:00:30 GMT 2025","passed","Fri Oct 31 14:00:30 GMT 2025","","Unsupported encoding","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","2342","App does not have records","","Fri Oct 31 14:00:52 GMT 2025","passed","Fri Oct 31 14:00:54 GMT 2025","","App does not have records","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","24","`fileExists`","validate","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1123","Unsupported encoding","","Fri Oct 31 14:01:24 GMT 2025","passed","Fri Oct 31 14:01:25 GMT 2025","","Unsupported encoding","",""
"","11","can detect file format correctly","readFile","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","input sync function","",""
"","4","should not fail","deleteAllRecords","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","3046","Specify a table","","Fri Oct 31 14:00:33 GMT 2025","passed","Fri Oct 31 14:00:36 GMT 2025","","Specify a table","",""
"","561","Incorrect password","","Fri Oct 31 13:59:11 GMT 2025","passed","Fri Oct 31 13:59:12 GMT 2025","","Incorrect password","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","alphabet","hex2a","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","2740","Update-key field is not set to unique (text)","","Fri Oct 31 14:00:39 GMT 2025","passed","Fri Oct 31 14:00:41 GMT 2025","","Update-key field is not set to unique (text)","",""
"","620","Password is not specified","","Fri Oct 31 13:59:11 GMT 2025","passed","Fri Oct 31 13:59:11 GMT 2025","","Password is not specified","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 12:54:02 GMT 2025","passed","Fri Oct 31 12:54:02 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","6565","Multiple records have attachments","","Fri Oct 31 13:59:47 GMT 2025","passed","Fri Oct 31 13:59:54 GMT 2025","","Multiple records have attachments","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","1395","API token for different app","","Fri Oct 31 13:59:18 GMT 2025","passed","Fri Oct 31 13:59:20 GMT 2025","","API token for different app","",""
"","3587","Condition query - short option","","Fri Oct 31 14:00:13 GMT 2025","passed","Fri Oct 31 14:00:17 GMT 2025","","Condition query - short option","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","4103","Delete all records","","Fri Oct 31 13:59:18 GMT 2025","passed","Fri Oct 31 13:59:22 GMT 2025","","Delete all records","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","112","can export private key","PrivateKey","Fri Oct 31 12:54:02 GMT 2025","passed","Fri Oct 31 12:54:02 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","3563","API token does not have privilege to edit records","","Fri Oct 31 14:00:55 GMT 2025","passed","Fri Oct 31 14:00:58 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","generateCsvRow","",""
"","5729","Record has a .txt file attachment","","Fri Oct 31 14:00:00 GMT 2025","passed","Fri Oct 31 14:00:06 GMT 2025","","Record has a .txt file attachment","",""
"","15","should not be failed","getRecords","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 12:54:02 GMT 2025","passed","Fri Oct 31 12:54:02 GMT 2025","","","",""
"","33","`https-url`","validate","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","invalid contents.zip","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","5717","Download attachments into a new directory","","Fri Oct 31 13:59:41 GMT 2025","passed","Fri Oct 31 13:59:47 GMT 2025","","Download attachments into a new directory","",""
"","169","Specified CSV does not exist","","Fri Oct 31 14:00:23 GMT 2025","passed","Fri Oct 31 14:00:23 GMT 2025","","Specified CSV does not exist","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","559","Valid and invalid API tokens","","Fri Oct 31 13:59:22 GMT 2025","passed","Fri Oct 31 13:59:23 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","getArgumentsListBySubcommand","",""
"","7151","Record with an attachment file","","Fri Oct 31 13:59:40 GMT 2025","passed","Fri Oct 31 13:59:47 GMT 2025","","Record with an attachment file","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3137","App in a guest space","","Fri Oct 31 14:00:36 GMT 2025","passed","Fri Oct 31 14:00:39 GMT 2025","","App in a guest space","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 12:54:02 GMT 2025","passed","Fri Oct 31 12:54:02 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 12:53:55 GMT 2025","skipped","","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 12:53:55 GMT 2025","skipped","","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","9849","Attachments on multiple fields","","Fri Oct 31 13:59:56 GMT 2025","passed","Fri Oct 31 14:00:06 GMT 2025","","Attachments on multiple fields","",""
"","3650","Login authorization - short password option","","Fri Oct 31 13:59:32 GMT 2025","passed","Fri Oct 31 13:59:35 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1638","Incorrect guest space","","Fri Oct 31 14:01:15 GMT 2025","passed","Fri Oct 31 14:01:17 GMT 2025","","Incorrect guest space","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","Valid parameters","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","getArgumentsListBySubcommand","",""
"","553","Incorrect guest space ID","","Fri Oct 31 14:00:13 GMT 2025","passed","Fri Oct 31 14:00:13 GMT 2025","","Incorrect guest space ID","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","9","should throw error when required columns are not found","Helper functions","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","validateRequireColumnsInTable","",""
"","167","No app option","","Fri Oct 31 13:59:07 GMT 2025","passed","Fri Oct 31 13:59:08 GMT 2025","","No app option","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 12:54:01 GMT 2025","passed","Fri Oct 31 12:54:01 GMT 2025","","","",""
"","3408","API tokens for different apps","","Fri Oct 31 13:59:19 GMT 2025","passed","Fri Oct 31 13:59:22 GMT 2025","","API tokens for different apps","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3566","API token authorization","","Fri Oct 31 13:59:06 GMT 2025","passed","Fri Oct 31 13:59:09 GMT 2025","","API token authorization","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","8168","Specify without app code","","Fri Oct 31 13:59:55 GMT 2025","passed","Fri Oct 31 14:00:03 GMT 2025","","Specify without app code","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","emitDeprecationWarning","",""
"","1136","App does not have records","","Fri Oct 31 14:00:30 GMT 2025","passed","Fri Oct 31 14:00:31 GMT 2025","","App does not have records","",""
"","2543","API token does not have privilege to view and edit records","","Fri Oct 31 13:59:24 GMT 2025","passed","Fri Oct 31 13:59:26 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1016","Specified field does not exist","","Fri Oct 31 14:00:31 GMT 2025","passed","Fri Oct 31 14:00:32 GMT 2025","","Specified field does not exist","",""
"","2","should emit experimental warning message","stability","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","emitExperimentalWarning","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 12:54:01 GMT 2025","passed","Fri Oct 31 12:54:01 GMT 2025","","Generate file success","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 12:53:56 GMT 2025","skipped","","","","",""
"","3454","Record data with table fields","","Fri Oct 31 14:01:33 GMT 2025","passed","Fri Oct 31 14:01:37 GMT 2025","","Record data with table fields","",""
"","3522","Login authorization - short password option","","Fri Oct 31 13:59:33 GMT 2025","passed","Fri Oct 31 13:59:37 GMT 2025","","Login authorization - short password option","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","19","`invalid-locales-v1`","validate","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","167","App is not specified","","Fri Oct 31 13:59:08 GMT 2025","passed","Fri Oct 31 13:59:08 GMT 2025","","App is not specified","",""
"","3497","Specify a field","","Fri Oct 31 14:00:58 GMT 2025","passed","Fri Oct 31 14:01:02 GMT 2025","","Specify a field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","8017","Specify with app code and record number","","Fri Oct 31 13:59:47 GMT 2025","passed","Fri Oct 31 13:59:55 GMT 2025","","Specify with app code and record number","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","input async function","",""
"","536","Valid and invalid API tokens","","Fri Oct 31 13:59:24 GMT 2025","passed","Fri Oct 31 13:59:25 GMT 2025","","Valid and invalid API tokens","",""
"","8197","Specify record number with customized field code","","Fri Oct 31 13:59:36 GMT 2025","passed","Fri Oct 31 13:59:44 GMT 2025","","Specify record number with customized field code","",""
"","157","File path is not specified","","Fri Oct 31 13:59:35 GMT 2025","passed","Fri Oct 31 13:59:35 GMT 2025","","File path is not specified","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","523","A duplicate API token for the same app","","Fri Oct 31 13:59:20 GMT 2025","passed","Fri Oct 31 13:59:20 GMT 2025","","A duplicate API token for the same app","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","1008","API token does not have privilege to add records","","Fri Oct 31 13:59:23 GMT 2025","passed","Fri Oct 31 13:59:24 GMT 2025","","API token does not have privilege to add records","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 12:54:02 GMT 2025","passed","Fri Oct 31 12:54:02 GMT 2025","","","",""
"","69","manifest v1","ContentsZip","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
