"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","4933","App in a guest space","","Tue Nov 25 06:41:46 UTC 2025","passed","Tue Nov 25 06:41:51 UTC 2025","","App in a guest space","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","0","string","hex2a","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","633","Password is not specified","","Tue Nov 25 06:40:35 UTC 2025","passed","Tue Nov 25 06:40:35 UTC 2025","","Password is not specified","",""
"","184","Specified CSV does not exist","","Tue Nov 25 06:42:03 UTC 2025","passed","Tue Nov 25 06:42:03 UTC 2025","","Specified CSV does not exist","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 06:39:51 UTC 2025","skipped","","","","",""
"","1183","API token does not have privilege to add records","","Tue Nov 25 06:40:50 UTC 2025","passed","Tue Nov 25 06:40:51 UTC 2025","","API token does not have privilege to add records","",""
"","6831","Record has a .txt file attachment","","Tue Nov 25 06:41:36 UTC 2025","passed","Tue Nov 25 06:41:42 UTC 2025","","Record has a .txt file attachment","",""
"","176","File path is not specified","","Tue Nov 25 06:41:06 UTC 2025","passed","Tue Nov 25 06:41:06 UTC 2025","","File path is not specified","",""
"","4200","Specify a field","","Tue Nov 25 06:42:04 UTC 2025","passed","Tue Nov 25 06:42:08 UTC 2025","","Specify a field","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","4195","Sjis encoded file","","Tue Nov 25 06:43:12 UTC 2025","passed","Tue Nov 25 06:43:16 UTC 2025","","Sjis encoded file","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","5233","App in a space","","Tue Nov 25 06:40:33 UTC 2025","passed","Tue Nov 25 06:40:39 UTC 2025","","App in a space","",""
"","2","should create schema correctly","createSchema","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","662","App does not exist","","Tue Nov 25 06:40:31 UTC 2025","passed","Tue Nov 25 06:40:32 UTC 2025","","App does not exist","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","input async function","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","compareBuffers","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","isGitHubTemplateExists","",""
"","642","Valid and invalid API tokens","","Tue Nov 25 06:40:49 UTC 2025","passed","Tue Nov 25 06:40:50 UTC 2025","","Valid and invalid API tokens","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","38","`relative-path`","validate","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1151","Specify a field in a table","","Tue Nov 25 06:42:14 UTC 2025","passed","Tue Nov 25 06:42:15 UTC 2025","","Specify a field in a table","",""
"","1158","Record data with required field empty","","Tue Nov 25 06:43:32 UTC 2025","passed","Tue Nov 25 06:43:33 UTC 2025","","Record data with required field empty","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","updateManifestsForAnswers","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","3322","Update-key field is not set to unique (text)","","Tue Nov 25 06:42:22 UTC 2025","passed","Tue Nov 25 06:42:26 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","input sync function","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","3170","Specified update-key field is not supported","","Tue Nov 25 06:42:38 UTC 2025","passed","Tue Nov 25 06:42:41 UTC 2025","","Specified update-key field is not supported","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","updatePackageJson","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Nov 25 06:39:51 UTC 2025","passed","Tue Nov 25 06:39:51 UTC 2025","","","",""
"","163","URL protocol is not HTTPS","","Tue Nov 25 06:40:31 UTC 2025","passed","Tue Nov 25 06:40:31 UTC 2025","","URL protocol is not HTTPS","",""
"","1900","Specified field does not exist","","Tue Nov 25 06:42:54 UTC 2025","passed","Tue Nov 25 06:42:56 UTC 2025","","Specified field does not exist","",""
"","9563","Update by number field","","Tue Nov 25 06:42:26 UTC 2025","passed","Tue Nov 25 06:42:35 UTC 2025","","Update by number field","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","4314","Login authorization - short password option","","Tue Nov 25 06:41:01 UTC 2025","passed","Tue Nov 25 06:41:05 UTC 2025","","Login authorization - short password option","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should not throw error","validateRecordNumbers","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","4561","App in a space","","Tue Nov 25 06:40:31 UTC 2025","passed","Tue Nov 25 06:40:36 UTC 2025","","App in a space","",""
"","3710","Specify a table","","Tue Nov 25 06:42:15 UTC 2025","passed","Tue Nov 25 06:42:19 UTC 2025","","Specify a table","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","724","Record number is not specified in a file","","Tue Nov 25 06:42:37 UTC 2025","passed","Tue Nov 25 06:42:38 UTC 2025","","Record number is not specified in a file","",""
"","","can download files including special characters","getRecords","Tue Nov 25 06:39:51 UTC 2025","skipped","","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Nov 25 06:40:00 UTC 2025","passed","Tue Nov 25 06:40:00 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","679","Valid and invalid API tokens","","Tue Nov 25 06:40:51 UTC 2025","passed","Tue Nov 25 06:40:52 UTC 2025","","Valid and invalid API tokens","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","719","App in guest space is specified without guest space ID","","Tue Nov 25 06:40:32 UTC 2025","passed","Tue Nov 25 06:40:33 UTC 2025","","App in guest space is specified without guest space ID","",""
"","8511","Record with .txt file attachment","","Tue Nov 25 06:41:54 UTC 2025","passed","Tue Nov 25 06:42:02 UTC 2025","","Record with .txt file attachment","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","2957","App does not have records","","Tue Nov 25 06:42:37 UTC 2025","passed","Tue Nov 25 06:42:40 UTC 2025","","App does not have records","",""
"","5596","API token and login information","","Tue Nov 25 06:40:39 UTC 2025","passed","Tue Nov 25 06:40:44 UTC 2025","","API token and login information","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 25 06:39:57 UTC 2025","passed","Tue Nov 25 06:39:57 UTC 2025","","","",""
"","4279","App in a guest space","","Tue Nov 25 06:43:02 UTC 2025","passed","Tue Nov 25 06:43:06 UTC 2025","","App in a guest space","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 06:39:51 UTC 2025","skipped","","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","637","Incorrect username","","Tue Nov 25 06:40:34 UTC 2025","passed","Tue Nov 25 06:40:35 UTC 2025","","Incorrect username","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","input sync function","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","compareBuffers","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","26","`valid-locales-v1`","validate","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:56 UTC 2025","","","",""
"","3093","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 25 06:41:07 UTC 2025","passed","Tue Nov 25 06:41:10 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","10040","Specify without app code","","Tue Nov 25 06:41:30 UTC 2025","passed","Tue Nov 25 06:41:40 UTC 2025","","Specify without app code","",""
"","4764","Valid ordering","","Tue Nov 25 06:41:55 UTC 2025","passed","Tue Nov 25 06:42:00 UTC 2025","","Valid ordering","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","78","manifest v1","ContentsZip","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","164","Get help","","Tue Nov 25 06:40:30 UTC 2025","passed","Tue Nov 25 06:40:30 UTC 2025","","Get help","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","updateManifestsForAnswers","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","4215","Record data with table fields","","Tue Nov 25 06:43:27 UTC 2025","passed","Tue Nov 25 06:43:32 UTC 2025","","Record data with table fields","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","5030","API tokens for different apps","","Tue Nov 25 06:40:51 UTC 2025","passed","Tue Nov 25 06:40:56 UTC 2025","","API tokens for different apps","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","1931","User does not have privilege to view records","","Tue Nov 25 06:40:29 UTC 2025","passed","Tue Nov 25 06:40:31 UTC 2025","","User does not have privilege to view records","",""
"","4304","API tokens for different apps","","Tue Nov 25 06:40:45 UTC 2025","passed","Tue Nov 25 06:40:49 UTC 2025","","API tokens for different apps","",""
"","174","Unsupported encoding","","Tue Nov 25 06:42:31 UTC 2025","passed","Tue Nov 25 06:42:31 UTC 2025","","Unsupported encoding","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","replacePlaceholders","",""
"","640","A duplicate API token for the same app","","Tue Nov 25 06:40:45 UTC 2025","passed","Tue Nov 25 06:40:45 UTC 2025","","A duplicate API token for the same app","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","4001","Encoding to sjis","","Tue Nov 25 06:42:27 UTC 2025","passed","Tue Nov 25 06:42:31 UTC 2025","","Encoding to sjis","",""
"","688","Incorrect guest space ID","","Tue Nov 25 06:41:51 UTC 2025","passed","Tue Nov 25 06:41:52 UTC 2025","","Incorrect guest space ID","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","validator","",""
"","6818","Download attachments into an existing directory","","Tue Nov 25 06:41:05 UTC 2025","passed","Tue Nov 25 06:41:12 UTC 2025","","Download attachments into an existing directory","",""
"","","can download files including special characters","getRecords","Tue Nov 25 06:39:51 UTC 2025","skipped","","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 25 06:39:57 UTC 2025","passed","Tue Nov 25 06:39:57 UTC 2025","","","",""
"","5980","App has a table","","Tue Nov 25 06:42:31 UTC 2025","passed","Tue Nov 25 06:42:37 UTC 2025","","App has a table","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","generateCsvRow","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Nov 25 06:39:56 UTC 2025","passed","Tue Nov 25 06:39:56 UTC 2025","","","",""
"","3645","Utf8 encoded file","","Tue Nov 25 06:43:08 UTC 2025","passed","Tue Nov 25 06:43:12 UTC 2025","","Utf8 encoded file","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","702","No authorization information","","Tue Nov 25 06:40:33 UTC 2025","passed","Tue Nov 25 06:40:34 UTC 2025","","No authorization information","",""
"","4360","Login authorization","","Tue Nov 25 06:40:52 UTC 2025","passed","Tue Nov 25 06:40:56 UTC 2025","","Login authorization","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1272","Specified field does not exist","","Tue Nov 25 06:42:12 UTC 2025","passed","Tue Nov 25 06:42:14 UTC 2025","","Specified field does not exist","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","725","Specified attachment directory does not exist","","Tue Nov 25 06:41:20 UTC 2025","passed","Tue Nov 25 06:41:20 UTC 2025","","Specified attachment directory does not exist","",""
"","4488","Exported data is in CSV format","","Tue Nov 25 06:40:40 UTC 2025","passed","Tue Nov 25 06:40:44 UTC 2025","","Exported data is in CSV format","",""
"","263","Unknown option","","Tue Nov 25 06:40:29 UTC 2025","passed","Tue Nov 25 06:40:29 UTC 2025","","Unknown option","",""
"","157","Get version","","Tue Nov 25 06:40:30 UTC 2025","passed","Tue Nov 25 06:40:30 UTC 2025","","Get version","",""
"","2991","API token does not have privilege to view and edit records","","Tue Nov 25 06:40:51 UTC 2025","passed","Tue Nov 25 06:40:54 UTC 2025","","API token does not have privilege to view and edit records","",""
"","8657","Record with an attachment file","","Tue Nov 25 06:41:11 UTC 2025","passed","Tue Nov 25 06:41:20 UTC 2025","","Record with an attachment file","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","updatePackageJson","",""
"","1","should return the export query correctly","Record command","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","Valid parameters","",""
"","4","throws for out of range","hex2a","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1933","Specify a field in a table","","Tue Nov 25 06:42:56 UTC 2025","passed","Tue Nov 25 06:42:58 UTC 2025","","Specify a field in a table","",""
"","0","should throw an error when retry conditions are not match","retry","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","input async function","",""
"","201","the zip passes signature verification","PluginZip","Tue Nov 25 06:39:58 UTC 2025","passed","Tue Nov 25 06:39:58 UTC 2025","","","",""
"","5432","Proceed with the execution by pressing ""Y""","","Tue Nov 25 06:42:20 UTC 2025","passed","Tue Nov 25 06:42:25 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","15","should not be failed","getRecords","Tue Nov 25 06:39:51 UTC 2025","passed","Tue Nov 25 06:39:51 UTC 2025","","","",""
"","178","File does not exist","","Tue Nov 25 06:41:06 UTC 2025","passed","Tue Nov 25 06:41:06 UTC 2025","","File does not exist","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Nov 25 06:39:56 UTC 2025","passed","Tue Nov 25 06:39:56 UTC 2025","","Generate file success","",""
"","47","`url`","validate","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","4382","Invalid API token and valid login information","","Tue Nov 25 06:40:36 UTC 2025","passed","Tue Nov 25 06:40:40 UTC 2025","","Invalid API token and valid login information","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","updateManifestsForAnswers","",""
"","4291","API token does not have delete permission","","Tue Nov 25 06:40:29 UTC 2025","passed","Tue Nov 25 06:40:33 UTC 2025","","API token does not have delete permission","",""
"","177","File path is not specified","","Tue Nov 25 06:42:02 UTC 2025","passed","Tue Nov 25 06:42:02 UTC 2025","","File path is not specified","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","emitExperimentalWarning","",""
"","1","should return the import query correctly","Record command","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","Valid parameters","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","295","should throw error when an undefined command is passed","main","Tue Nov 25 06:39:56 UTC 2025","passed","Tue Nov 25 06:39:56 UTC 2025","","","",""
"","692","Incorrect guest space ID","","Tue Nov 25 06:42:22 UTC 2025","passed","Tue Nov 25 06:42:23 UTC 2025","","Incorrect guest space ID","",""
"","6","should throw an error when all retries are failed","retry","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","input sync function","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","4335","Condition query - short option","","Tue Nov 25 06:41:51 UTC 2025","passed","Tue Nov 25 06:41:55 UTC 2025","","Condition query - short option","",""
"","4156","Specify a field","","Tue Nov 25 06:42:46 UTC 2025","passed","Tue Nov 25 06:42:50 UTC 2025","","Specify a field","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","720","API token is a draft","","Tue Nov 25 06:40:44 UTC 2025","passed","Tue Nov 25 06:40:45 UTC 2025","","API token is a draft","",""
"","6","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","204","can generate uuid with correct length","PrivateKey","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","4127","Encoding to utf8","","Tue Nov 25 06:42:23 UTC 2025","passed","Tue Nov 25 06:42:27 UTC 2025","","Encoding to utf8","",""
