"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","File path is not specified","","Sat May 03 15:29:35 GMT 2025","passed","Sat May 03 15:29:35 GMT 2025","","File path is not specified","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat May 03 15:24:46 GMT 2025","passed","Sat May 03 15:24:46 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Sat May 03 15:28:04 GMT 2025","passed","Sat May 03 15:28:04 GMT 2025","","URL protocol is not HTTPS","",""
"","9712","Specify without app code","","Sat May 03 15:29:02 GMT 2025","passed","Sat May 03 15:29:11 GMT 2025","","Specify without app code","",""
"","2","should return result when given function is resolved","retry","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","input sync function","",""
"","1","string","hex2a","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","119","No app option","","Sat May 03 15:28:04 GMT 2025","passed","Sat May 03 15:28:04 GMT 2025","","No app option","",""
"","681","Unsupported file type","","Sat May 03 15:29:35 GMT 2025","passed","Sat May 03 15:29:35 GMT 2025","","Unsupported file type","",""
"","1244","Record data with required field empty","","Sat May 03 15:31:08 GMT 2025","passed","Sat May 03 15:31:10 GMT 2025","","Record data with required field empty","",""
"","2","should be constructed with string cause","ParserError","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","119","Base URL is not specified","","Sat May 03 15:28:03 GMT 2025","passed","Sat May 03 15:28:03 GMT 2025","","Base URL is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","3663","Utf8 encoded file","","Sat May 03 15:30:43 GMT 2025","passed","Sat May 03 15:30:47 GMT 2025","","Utf8 encoded file","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:44 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat May 03 15:24:45 GMT 2025","passed","Sat May 03 15:24:45 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","1366","Unsupported encoding","","Sat May 03 15:30:51 GMT 2025","passed","Sat May 03 15:30:52 GMT 2025","","Unsupported encoding","",""
"","5","should generate file correctly","File Generator functions","Sat May 03 15:24:45 GMT 2025","passed","Sat May 03 15:24:45 GMT 2025","","Generate file success","",""
"","1615","API token for different app","","Sat May 03 15:28:18 GMT 2025","passed","Sat May 03 15:28:20 GMT 2025","","API token for different app","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1776","User does not have privilege to view records","","Sat May 03 15:28:03 GMT 2025","passed","Sat May 03 15:28:05 GMT 2025","","User does not have privilege to view records","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","9961","Sjis encoded file","","Sat May 03 15:29:34 GMT 2025","passed","Sat May 03 15:29:44 GMT 2025","","Sjis encoded file","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","4729","Valid ordering","","Sat May 03 15:29:28 GMT 2025","passed","Sat May 03 15:29:33 GMT 2025","","Valid ordering","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","4","should upsert records correctly with single line text","upsertRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","1772","Specify with incorrect app code","","Sat May 03 15:29:11 GMT 2025","passed","Sat May 03 15:29:13 GMT 2025","","Specify with incorrect app code","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","671","Incorrect guest space ID","","Sat May 03 15:29:55 GMT 2025","passed","Sat May 03 15:29:56 GMT 2025","","Incorrect guest space ID","",""
"","112","Login authentication is not supported","","Sat May 03 15:28:29 GMT 2025","passed","Sat May 03 15:28:29 GMT 2025","","Login authentication is not supported","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","6234","Press Enter for confirmation message","","Sat May 03 15:30:02 GMT 2025","passed","Sat May 03 15:30:08 GMT 2025","","Press Enter for confirmation message","",""
"","321","should throw error when an undefined command is passed","main","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:45 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","Valid parameters","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","1956","Specified field does not exist","","Sat May 03 15:30:29 GMT 2025","passed","Sat May 03 15:30:31 GMT 2025","","Specified field does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","5514","API token and login information","","Sat May 03 15:28:11 GMT 2025","passed","Sat May 03 15:28:17 GMT 2025","","API token and login information","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","330","should throw error when an undefined argument is passed","main","Sat May 03 15:24:45 GMT 2025","passed","Sat May 03 15:24:45 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:44 GMT 2025","","","",""
"","1212","API token does not have privilege to add records","","Sat May 03 15:28:23 GMT 2025","passed","Sat May 03 15:28:24 GMT 2025","","API token does not have privilege to add records","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","input sync function","",""
"","128","File does not exist","","Sat May 03 15:28:38 GMT 2025","passed","Sat May 03 15:28:38 GMT 2025","","File does not exist","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat May 03 15:24:40 GMT 2025","passed","Sat May 03 15:24:40 GMT 2025","","","",""
"","604","API token is a draft","","Sat May 03 15:28:22 GMT 2025","passed","Sat May 03 15:28:22 GMT 2025","","API token is a draft","",""
"","3","should upsert records with correct order","upsertRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","4243","Invalid API token and valid login information","","Sat May 03 15:28:12 GMT 2025","passed","Sat May 03 15:28:17 GMT 2025","","Invalid API token and valid login information","",""
"","1895","Incorrect guest space","","Sat May 03 15:30:41 GMT 2025","passed","Sat May 03 15:30:43 GMT 2025","","Incorrect guest space","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat May 03 15:24:40 GMT 2025","passed","Sat May 03 15:24:40 GMT 2025","","","",""
"","618","A duplicate API token for the same app","","Sat May 03 15:28:20 GMT 2025","passed","Sat May 03 15:28:20 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","8133","Multiple records have attachments","","Sat May 03 15:28:52 GMT 2025","passed","Sat May 03 15:29:00 GMT 2025","","Multiple records have attachments","",""
"","4313","Condition query - short option","","Sat May 03 15:29:24 GMT 2025","passed","Sat May 03 15:29:28 GMT 2025","","Condition query - short option","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","648","Unsupported file type","","Sat May 03 15:28:38 GMT 2025","passed","Sat May 03 15:28:39 GMT 2025","","Unsupported file type","",""
"","703","Specified attachment file does not exist","","Sat May 03 15:28:43 GMT 2025","passed","Sat May 03 15:28:43 GMT 2025","","Specified attachment file does not exist","",""
"","612","A duplicate API token for the same app","","Sat May 03 15:28:22 GMT 2025","passed","Sat May 03 15:28:23 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","17","should not be failed","getRecords","Sat May 03 15:24:40 GMT 2025","passed","Sat May 03 15:24:40 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:44 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","9614","Multiple attachments on a field","","Sat May 03 15:28:53 GMT 2025","passed","Sat May 03 15:29:02 GMT 2025","","Multiple attachments on a field","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","132","Invalid URL format","","Sat May 03 15:28:04 GMT 2025","passed","Sat May 03 15:28:04 GMT 2025","","Invalid URL format","",""
"","4166","Login authorization - short username option","","Sat May 03 15:28:30 GMT 2025","passed","Sat May 03 15:28:34 GMT 2025","","Login authorization - short username option","",""
"","3352","Specified update-key field is not supported","","Sat May 03 15:30:13 GMT 2025","passed","Sat May 03 15:30:17 GMT 2025","","Specified update-key field is not supported","",""
"","78","can generate uuid with correct length","PrivateKey","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","10","should not fail","addRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","5","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1928","Specify a field in a table","","Sat May 03 15:30:31 GMT 2025","passed","Sat May 03 15:30:33 GMT 2025","","Specify a field in a table","",""
"","624","API token is a draft","","Sat May 03 15:28:18 GMT 2025","passed","Sat May 03 15:28:18 GMT 2025","","API token is a draft","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","compareBuffers","",""
"","1","should emit deprecation warning message","stability","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:44 GMT 2025","","emitDeprecationWarning","",""
"","3894","API token authorization","","Sat May 03 15:28:03 GMT 2025","passed","Sat May 03 15:28:07 GMT 2025","","API token authorization","",""
"","8","can download files to a specified directory","getRecords","Sat May 03 15:24:40 GMT 2025","passed","Sat May 03 15:24:40 GMT 2025","","","",""
"","619","Valid and invalid API tokens","","Sat May 03 15:28:25 GMT 2025","passed","Sat May 03 15:28:25 GMT 2025","","Valid and invalid API tokens","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","4230","Specify multiple fields","","Sat May 03 15:29:41 GMT 2025","passed","Sat May 03 15:29:45 GMT 2025","","Specify multiple fields","",""
"","27","`valid-locales-v1`","validate","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:44 GMT 2025","","","",""
"","4913","App in a space","","Sat May 03 15:28:06 GMT 2025","passed","Sat May 03 15:28:11 GMT 2025","","App in a space","",""
"","335","should throw error when no commands are passed","main","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:44 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","input async function","",""
"","1195","Specified field does not exist","","Sat May 03 15:29:45 GMT 2025","passed","Sat May 03 15:29:47 GMT 2025","","Specified field does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","112","Get version","","Sat May 03 15:28:03 GMT 2025","passed","Sat May 03 15:28:03 GMT 2025","","Get version","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","686","Specify sjis with utf8 encoded file","","Sat May 03 15:29:44 GMT 2025","passed","Sat May 03 15:29:44 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","10452","Upsert by text field","","Sat May 03 15:29:46 GMT 2025","passed","Sat May 03 15:29:57 GMT 2025","","Upsert by text field","",""
"","6","should throw an error when all retries are failed","retry","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","input sync function","",""
"","1","should includes a Record Number field","addRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","135","Specify utf8 with sjis encoded file","","Sat May 03 15:29:44 GMT 2025","passed","Sat May 03 15:29:44 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should throw an error when all retries are failed","retry","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","input async function","",""
"","6","should throw error when missing subcommand","Record command","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","Missing required parameters","",""
"","4878","Delete all records","","Sat May 03 15:28:17 GMT 2025","passed","Sat May 03 15:28:22 GMT 2025","","Delete all records","",""
"","3056","Specify attachments directory nevertheless app does not have an attachment field","","Sat May 03 15:28:40 GMT 2025","passed","Sat May 03 15:28:43 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","compareBuffers","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","4230","Invalid condition query","","Sat May 03 15:29:19 GMT 2025","passed","Sat May 03 15:29:24 GMT 2025","","Invalid condition query","",""
"","132","Specified CSV does not exist","","Sat May 03 15:29:35 GMT 2025","passed","Sat May 03 15:29:36 GMT 2025","","Specified CSV does not exist","",""
"","1150","Specify a field in a table","","Sat May 03 15:29:47 GMT 2025","passed","Sat May 03 15:29:48 GMT 2025","","Specify a field in a table","",""
"","694","Record number is not specified in a file","","Sat May 03 15:30:08 GMT 2025","passed","Sat May 03 15:30:09 GMT 2025","","Record number is not specified in a file","",""
"","128","File path is not specified","","Sat May 03 15:28:38 GMT 2025","passed","Sat May 03 15:28:38 GMT 2025","","File path is not specified","",""
"","12007","Attachments on multiple fields","","Sat May 03 15:29:02 GMT 2025","passed","Sat May 03 15:29:14 GMT 2025","","Attachments on multiple fields","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat May 03 15:24:46 GMT 2025","passed","Sat May 03 15:24:46 GMT 2025","","","",""
"","4261","Login authorization - short password option","","Sat May 03 15:28:34 GMT 2025","passed","Sat May 03 15:28:38 GMT 2025","","Login authorization - short password option","",""
"","31","`https-url`","validate","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:44 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","9697","Specify record number with customized field code","","Sat May 03 15:28:39 GMT 2025","passed","Sat May 03 15:28:49 GMT 2025","","Specify record number with customized field code","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","4152","App in a space","","Sat May 03 15:28:05 GMT 2025","passed","Sat May 03 15:28:09 GMT 2025","","App in a space","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","Missing required parameters","",""
"","4","throws for out of range","hex2a","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","639","App does not exist","","Sat May 03 15:28:05 GMT 2025","passed","Sat May 03 15:28:05 GMT 2025","","App does not exist","",""
"","3636","Specify a table","","Sat May 03 15:30:33 GMT 2025","passed","Sat May 03 15:30:37 GMT 2025","","Specify a table","",""
"","1","should return error message","DeleteRecordsError","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","48","`url`","validate","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:44 GMT 2025","","","",""
"","585","No authorization information","","Sat May 03 15:28:06 GMT 2025","passed","Sat May 03 15:28:06 GMT 2025","","No authorization information","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:44 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","validateRequireColumnsInTable","",""
"","4","should return a file list including the manifest","sourcelist","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat May 03 15:24:46 GMT 2025","passed","Sat May 03 15:24:46 GMT 2025","","","",""
"","4255","Exported data is in CSV format","","Sat May 03 15:28:13 GMT 2025","passed","Sat May 03 15:28:18 GMT 2025","","Exported data is in CSV format","",""
"","10","manifest v2","ContentsZip","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","121","the zip passes signature verification","PluginZip","Sat May 03 15:24:46 GMT 2025","passed","Sat May 03 15:24:46 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat May 03 15:24:46 GMT 2025","passed","Sat May 03 15:24:46 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","6970","Record has a .txt file attachment","","Sat May 03 15:29:08 GMT 2025","passed","Sat May 03 15:29:15 GMT 2025","","Record has a .txt file attachment","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","invalid contents.zip","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","106","manifest v1","ContentsZip","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
