"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","can get records","getRecords","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","742","Specified attachment directory does not exist","","Fri Nov 14 22:06:30 UTC 2025","passed","Fri Nov 14 22:06:30 UTC 2025","","Specified attachment directory does not exist","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","3431","Specified update-key field is not supported","","Fri Nov 14 22:07:58 UTC 2025","passed","Fri Nov 14 22:08:02 UTC 2025","","Specified update-key field is not supported","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 22:02:47 UTC 2025","skipped","","","","",""
"","11126","Sjis encoded file","","Fri Nov 14 22:07:18 UTC 2025","passed","Fri Nov 14 22:07:29 UTC 2025","","Sjis encoded file","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","input sync function","",""
"","","can download files including special characters","getRecords","Fri Nov 14 22:02:53 UTC 2025","skipped","","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","7973","Download attachments into an existing directory","","Fri Nov 14 22:06:14 UTC 2025","passed","Fri Nov 14 22:06:22 UTC 2025","","Download attachments into an existing directory","",""
"","724","API token is a draft","","Fri Nov 14 22:05:56 UTC 2025","passed","Fri Nov 14 22:05:56 UTC 2025","","API token is a draft","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","155","Login authentication is not supported","","Fri Nov 14 22:06:03 UTC 2025","passed","Fri Nov 14 22:06:04 UTC 2025","","Login authentication is not supported","",""
"","273","should throw error when required arguments are missing","main","Fri Nov 14 22:02:57 UTC 2025","passed","Fri Nov 14 22:02:57 UTC 2025","","","",""
"","5139","Valid ordering","","Fri Nov 14 22:07:10 UTC 2025","passed","Fri Nov 14 22:07:15 UTC 2025","","Valid ordering","",""
"","5530","App in a guest space","","Fri Nov 14 22:07:00 UTC 2025","passed","Fri Nov 14 22:07:06 UTC 2025","","App in a guest space","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","4709","API tokens for different apps","","Fri Nov 14 22:05:54 UTC 2025","passed","Fri Nov 14 22:05:59 UTC 2025","","API tokens for different apps","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1480","User does not have privilege to add records","","Fri Nov 14 22:05:38 UTC 2025","passed","Fri Nov 14 22:05:40 UTC 2025","","User does not have privilege to add records","",""
"","6168","Cancel the execution by pressing ""N""","","Fri Nov 14 22:07:31 UTC 2025","passed","Fri Nov 14 22:07:38 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4713","Encoding to sjis","","Fri Nov 14 22:07:46 UTC 2025","passed","Fri Nov 14 22:07:51 UTC 2025","","Encoding to sjis","",""
"","817","Valid and invalid API tokens","","Fri Nov 14 22:05:59 UTC 2025","passed","Fri Nov 14 22:06:00 UTC 2025","","Valid and invalid API tokens","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","3495","Specified record does not exist","","Fri Nov 14 22:06:27 UTC 2025","passed","Fri Nov 14 22:06:30 UTC 2025","","Specified record does not exist","",""
"","6","should not fail","deleteRecords","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","1909","API token for different app","","Fri Nov 14 22:05:51 UTC 2025","passed","Fri Nov 14 22:05:53 UTC 2025","","API token for different app","",""
"","268","should throw error when an undefined command is passed","main","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:57 UTC 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","replacePlaceholders","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1875","Specify with incorrect app code","","Fri Nov 14 22:06:53 UTC 2025","passed","Fri Nov 14 22:06:55 UTC 2025","","Specify with incorrect app code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","9632","Record with an attachment file","","Fri Nov 14 22:06:20 UTC 2025","passed","Fri Nov 14 22:06:30 UTC 2025","","Record with an attachment file","",""
"","4806","Specify multiple fields","","Fri Nov 14 22:07:25 UTC 2025","passed","Fri Nov 14 22:07:30 UTC 2025","","Specify multiple fields","",""
"","6205","API token and login information","","Fri Nov 14 22:05:44 UTC 2025","passed","Fri Nov 14 22:05:50 UTC 2025","","API token and login information","",""
"","11175","Specify records with a file","","Fri Nov 14 22:06:04 UTC 2025","passed","Fri Nov 14 22:06:15 UTC 2025","","Specify records with a file","",""
"","3467","Specify attachments directory nevertheless app does not have an attachment field","","Fri Nov 14 22:06:16 UTC 2025","passed","Fri Nov 14 22:06:19 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5968","Unsupported character for confirmation message","","Fri Nov 14 22:07:44 UTC 2025","passed","Fri Nov 14 22:07:50 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","3919","Specify a table","","Fri Nov 14 22:08:20 UTC 2025","passed","Fri Nov 14 22:08:24 UTC 2025","","Specify a table","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","708","A duplicate API token for the same app","","Fri Nov 14 22:05:50 UTC 2025","passed","Fri Nov 14 22:05:51 UTC 2025","","A duplicate API token for the same app","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","6699","Press Enter for confirmation message","","Fri Nov 14 22:07:50 UTC 2025","passed","Fri Nov 14 22:07:56 UTC 2025","","Press Enter for confirmation message","",""
"","6659","App has a table","","Fri Nov 14 22:07:51 UTC 2025","passed","Fri Nov 14 22:07:58 UTC 2025","","App has a table","",""
"","6","manifest v2","ContentsZip","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3420","Update-key field is not set to unique (text)","","Fri Nov 14 22:07:41 UTC 2025","passed","Fri Nov 14 22:07:44 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","3230","Continue uploading by pressing ""Y""","","Fri Nov 14 22:05:42 UTC 2025","passed","Fri Nov 14 22:05:46 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Nov 14 22:02:57 UTC 2025","passed","Fri Nov 14 22:02:57 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","696","A duplicate API token for the same app","","Fri Nov 14 22:05:53 UTC 2025","passed","Fri Nov 14 22:05:54 UTC 2025","","A duplicate API token for the same app","",""
"","183","Specify utf8 with sjis encoded file","","Fri Nov 14 22:07:29 UTC 2025","passed","Fri Nov 14 22:07:29 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","5410","Delete all records","","Fri Nov 14 22:05:50 UTC 2025","passed","Fri Nov 14 22:05:56 UTC 2025","","Delete all records","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","180","Unsupported encoding","","Fri Nov 14 22:07:30 UTC 2025","passed","Fri Nov 14 22:07:30 UTC 2025","","Unsupported encoding","",""
"","0","string","hex2a","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","3144","App does not have records","","Fri Nov 14 22:07:58 UTC 2025","passed","Fri Nov 14 22:08:01 UTC 2025","","App does not have records","",""
"","1","should return result when given function is resolved","retry","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","input async function","",""
"","5","should throw error when missing subcommand","Record command","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","Missing required parameters","",""
"","1364","API token does not have privilege to add records","","Fri Nov 14 22:05:56 UTC 2025","passed","Fri Nov 14 22:05:58 UTC 2025","","API token does not have privilege to add records","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","5689","API tokens for different apps","","Fri Nov 14 22:05:57 UTC 2025","passed","Fri Nov 14 22:06:03 UTC 2025","","API tokens for different apps","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 14 22:02:57 UTC 2025","passed","Fri Nov 14 22:02:57 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","Valid parameters","",""
"","52","manifest v1","ContentsZip","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","804","Unsupported file type","","Fri Nov 14 22:07:18 UTC 2025","passed","Fri Nov 14 22:07:19 UTC 2025","","Unsupported file type","",""
"","4677","Login authorization - short password option","","Fri Nov 14 22:06:09 UTC 2025","passed","Fri Nov 14 22:06:14 UTC 2025","","Login authorization - short password option","",""
"","32","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1464","App does not have records","","Fri Nov 14 22:07:30 UTC 2025","passed","Fri Nov 14 22:07:31 UTC 2025","","App does not have records","",""
"","556","Display plugin info in plain text format","","Fri Nov 14 22:05:33 UTC 2025","passed","Fri Nov 14 22:05:34 UTC 2025","","Display plugin info in plain text format","",""
"","767","Password is not specified","","Fri Nov 14 22:05:40 UTC 2025","passed","Fri Nov 14 22:05:41 UTC 2025","","Password is not specified","",""
"","175","Unsupported encoding","","Fri Nov 14 22:07:51 UTC 2025","passed","Fri Nov 14 22:07:51 UTC 2025","","Unsupported encoding","",""
"","4736","Login authorization","","Fri Nov 14 22:06:01 UTC 2025","passed","Fri Nov 14 22:06:06 UTC 2025","","Login authorization","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 22:02:47 UTC 2025","skipped","","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","9058","Multiple records have attachments","","Fri Nov 14 22:06:30 UTC 2025","passed","Fri Nov 14 22:06:39 UTC 2025","","Multiple records have attachments","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","614","Pack a plugin","","Fri Nov 14 22:05:34 UTC 2025","passed","Fri Nov 14 22:05:34 UTC 2025","","Pack a plugin","",""
"","2","should return result when given function is resolved","retry","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","input sync function","",""
"","3","throws for out of range","hex2a","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","847","Incorrect password","","Fri Nov 14 22:05:41 UTC 2025","passed","Fri Nov 14 22:05:41 UTC 2025","","Incorrect password","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","1","should throw error when update key field is not unique","upsertRecords","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","20","`https-url`","validate","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1638","Cancel uploading by pressing ""N""","","Fri Nov 14 22:05:46 UTC 2025","passed","Fri Nov 14 22:05:47 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","2143","Specify a field in a table","","Fri Nov 14 22:08:18 UTC 2025","passed","Fri Nov 14 22:08:20 UTC 2025","","Specify a field in a table","",""
"","225","can generate uuid with correct length","PrivateKey","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","input async function","",""
"","4728","Exported data is in CSV format","","Fri Nov 14 22:05:46 UTC 2025","passed","Fri Nov 14 22:05:51 UTC 2025","","Exported data is in CSV format","",""
"","5386","Invalid API token and valid login information","","Fri Nov 14 22:05:41 UTC 2025","passed","Fri Nov 14 22:05:46 UTC 2025","","Invalid API token and valid login information","",""
"","4903","Invalid ordering with a non-existent field","","Fri Nov 14 22:07:15 UTC 2025","passed","Fri Nov 14 22:07:20 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","2133","Specified field does not exist","","Fri Nov 14 22:08:16 UTC 2025","passed","Fri Nov 14 22:08:18 UTC 2025","","Specified field does not exist","",""
"","15","can detect file format correctly","readFile","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","172","File does not exist","","Fri Nov 14 22:06:15 UTC 2025","passed","Fri Nov 14 22:06:15 UTC 2025","","File does not exist","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","compareBuffers","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","2393","User does not have privilege to view records","","Fri Nov 14 22:05:33 UTC 2025","passed","Fri Nov 14 22:05:35 UTC 2025","","User does not have privilege to view records","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","5010","Login authorization - short username option","","Fri Nov 14 22:06:06 UTC 2025","passed","Fri Nov 14 22:06:11 UTC 2025","","Login authorization - short username option","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","160","File path is not specified","","Fri Nov 14 22:06:15 UTC 2025","passed","Fri Nov 14 22:06:15 UTC 2025","","File path is not specified","",""
"","7874","Download attachments into a new directory","","Fri Nov 14 22:06:22 UTC 2025","passed","Fri Nov 14 22:06:30 UTC 2025","","Download attachments into a new directory","",""
"","4828","Invalid condition query","","Fri Nov 14 22:07:01 UTC 2025","passed","Fri Nov 14 22:07:06 UTC 2025","","Invalid condition query","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","generateCsvRow","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","754","Valid and invalid API tokens","","Fri Nov 14 22:06:03 UTC 2025","passed","Fri Nov 14 22:06:03 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw error when missing required argument","Record command","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","Missing required parameters","",""
"","4780","Specify a field","","Fri Nov 14 22:07:20 UTC 2025","passed","Fri Nov 14 22:07:25 UTC 2025","","Specify a field","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","759","Record number is not specified in a file","","Fri Nov 14 22:07:56 UTC 2025","passed","Fri Nov 14 22:07:57 UTC 2025","","Record number is not specified in a file","",""
"","757","API token is a draft","","Fri Nov 14 22:05:50 UTC 2025","passed","Fri Nov 14 22:05:50 UTC 2025","","API token is a draft","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
