"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","3497","Specified update-key field is not supported","","Fri Jun 12 23:07:38 UTC 2026","passed","Fri Jun 12 23:07:41 UTC 2026","","Specified update-key field is not supported","",""
"","426","should reject --username with auth required error","record delete","Fri Jun 12 23:05:48 UTC 2026","passed","Fri Jun 12 23:05:49 UTC 2026","","","",""
"","123","'`url`'","validate","Fri Jun 12 23:05:50 UTC 2026","passed","Fri Jun 12 23:05:50 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","compareBuffers","",""
"","137","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Jun 12 23:05:44 UTC 2026","passed","Fri Jun 12 23:05:44 UTC 2026","","","",""
"","4","should pass information of proxy server to the apiClient correctly","api","Fri Jun 12 23:05:44 UTC 2026","passed","Fri Jun 12 23:05:44 UTC 2026","","","",""
"","463","Get version","","Fri Jun 12 23:06:40 UTC 2026","passed","Fri Jun 12 23:06:40 UTC 2026","","Get version","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","372","Generates a private key file","","Fri Jun 12 23:06:39 UTC 2026","passed","Fri Jun 12 23:06:39 UTC 2026","","Generates a private key file","",""
"","1","should return error message","DeleteRecordsError","Fri Jun 12 23:05:53 UTC 2026","passed","Fri Jun 12 23:05:53 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","1001","App does not exist","","Fri Jun 12 23:06:41 UTC 2026","passed","Fri Jun 12 23:06:42 UTC 2026","","App does not exist","",""
"","22","can generate uuid with correct length","PrivateKey","Fri Jun 12 23:05:52 UTC 2026","passed","Fri Jun 12 23:05:52 UTC 2026","","","",""
"","6098","Delete all records","","Fri Jun 12 23:06:52 UTC 2026","passed","Fri Jun 12 23:06:58 UTC 2026","","Delete all records","",""
"","6","should return error message","AddRecordsError","Fri Jun 12 23:05:51 UTC 2026","passed","Fri Jun 12 23:05:51 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteAllRecords","Fri Jun 12 23:05:49 UTC 2026","passed","Fri Jun 12 23:05:49 UTC 2026","","","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","sandbox block","",""
"","6456","App has a table","","Fri Jun 12 23:06:57 UTC 2026","passed","Fri Jun 12 23:07:04 UTC 2026","","App has a table","",""
"","10124","Specify records with a file","","Fri Jun 12 23:07:03 UTC 2026","passed","Fri Jun 12 23:07:13 UTC 2026","","Specify records with a file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","compareBuffers","",""
"","2","should replace placeholders correctly","Helper functions","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","replacePlaceholders","",""
"","5413","API tokens for different apps","","Fri Jun 12 23:06:58 UTC 2026","passed","Fri Jun 12 23:07:03 UTC 2026","","API tokens for different apps","",""
"","11162","Utf8 encoded file","","Fri Jun 12 23:06:43 UTC 2026","passed","Fri Jun 12 23:06:54 UTC 2026","","Utf8 encoded file","",""
"","19","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","8663","Multiple records have attachments","","Fri Jun 12 23:07:07 UTC 2026","passed","Fri Jun 12 23:07:16 UTC 2026","","Multiple records have attachments","",""
"","2","should throw an error when all retries are failed","retry","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","input async function","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jun 12 23:05:53 UTC 2026","passed","Fri Jun 12 23:05:53 UTC 2026","","","",""
"","5077","Exported data is in CSV format","","Fri Jun 12 23:06:52 UTC 2026","passed","Fri Jun 12 23:06:57 UTC 2026","","Exported data is in CSV format","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Jun 12 23:05:54 UTC 2026","passed","Fri Jun 12 23:05:54 UTC 2026","","isUrlString","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","12693","Attachments on multiple records","","Fri Jun 12 23:07:31 UTC 2026","passed","Fri Jun 12 23:07:44 UTC 2026","","Attachments on multiple records","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","optional lang parameters","runPrompt","",""
"","6747","Press Enter for confirmation message","","Fri Jun 12 23:07:41 UTC 2026","passed","Fri Jun 12 23:07:47 UTC 2026","","Press Enter for confirmation message","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jun 12 23:05:44 UTC 2026","passed","Fri Jun 12 23:05:44 UTC 2026","","","",""
"","4589","Login authorization - short password option","","Fri Jun 12 23:07:12 UTC 2026","passed","Fri Jun 12 23:07:16 UTC 2026","","Login authorization - short password option","",""
"","0","should be set es parameters in supportEs is true","qa","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","optional lang parameters","runPrompt","",""
"","17","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jun 12 23:05:44 UTC 2026","passed","Fri Jun 12 23:05:44 UTC 2026","","","",""
"","55","'`fileExists`'","validate","Fri Jun 12 23:05:51 UTC 2026","passed","Fri Jun 12 23:05:51 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Fri Jun 12 23:05:49 UTC 2026","passed","Fri Jun 12 23:05:49 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","14","'should convert subtable included csv …'","parseCsv","Fri Jun 12 23:05:52 UTC 2026","passed","Fri Jun 12 23:05:52 UTC 2026","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","optional lang parameters","runPrompt","",""
"","724","Valid and invalid API tokens","","Fri Jun 12 23:06:51 UTC 2026","passed","Fri Jun 12 23:06:52 UTC 2026","","Valid and invalid API tokens","",""
"","7750","Download attachments into an existing directory","","Fri Jun 12 23:06:52 UTC 2026","passed","Fri Jun 12 23:06:59 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jun 12 23:05:51 UTC 2026","passed","Fri Jun 12 23:05:51 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 12 23:05:48 UTC 2026","passed","Fri Jun 12 23:05:48 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Fri Jun 12 23:05:50 UTC 2026","passed","Fri Jun 12 23:05:50 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","sandbox block","",""
"","9","should success generating customize-manifest.json","init","Fri Jun 12 23:05:53 UTC 2026","passed","Fri Jun 12 23:05:53 UTC 2026","","runInit","",""
"","8","should return parsed string","parseKintoneRestAPIError","Fri Jun 12 23:05:48 UTC 2026","passed","Fri Jun 12 23:05:48 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","4510","Skip confirmation by --yes","","Fri Jun 12 23:06:47 UTC 2026","passed","Fri Jun 12 23:06:52 UTC 2026","","Skip confirmation by --yes","",""
"","1","should return the export query correctly","Record command","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","Valid parameters","",""
"","2","can get records","getRecords","Fri Jun 12 23:05:44 UTC 2026","passed","Fri Jun 12 23:05:44 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Fri Jun 12 23:05:48 UTC 2026","passed","Fri Jun 12 23:05:48 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jun 12 23:05:44 UTC 2026","passed","Fri Jun 12 23:05:44 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Fri Jun 12 23:05:44 UTC 2026","passed","Fri Jun 12 23:05:44 UTC 2026","","","",""
"","327","Specify output path","","Fri Jun 12 23:06:38 UTC 2026","passed","Fri Jun 12 23:06:38 UTC 2026","","Specify output path","",""
"","3","should return true if the string is URL","util","Fri Jun 12 23:05:54 UTC 2026","passed","Fri Jun 12 23:05:54 UTC 2026","","isUrlString","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jun 12 23:05:51 UTC 2026","passed","Fri Jun 12 23:05:51 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jun 12 23:05:49 UTC 2026","passed","Fri Jun 12 23:05:49 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","10094","Apply customization from manifest file","","Fri Jun 12 23:06:37 UTC 2026","passed","Fri Jun 12 23:06:47 UTC 2026","","Apply customization from manifest file","",""
"","466","URL protocol is not HTTPS","","Fri Jun 12 23:06:40 UTC 2026","passed","Fri Jun 12 23:06:41 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 12 23:05:48 UTC 2026","passed","Fri Jun 12 23:05:48 UTC 2026","","","",""
"","8534","Export customization settings","","Fri Jun 12 23:06:38 UTC 2026","passed","Fri Jun 12 23:06:46 UTC 2026","","Export customization settings","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","4651","App in a space","","Fri Jun 12 23:06:55 UTC 2026","passed","Fri Jun 12 23:07:00 UTC 2026","","App in a space","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","847","API token is a draft","","Fri Jun 12 23:06:42 UTC 2026","passed","Fri Jun 12 23:06:42 UTC 2026","","API token is a draft","",""
"","4592","Specify multiple fields","","Fri Jun 12 23:07:44 UTC 2026","passed","Fri Jun 12 23:07:49 UTC 2026","","Specify multiple fields","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jun 12 23:05:53 UTC 2026","passed","Fri Jun 12 23:05:53 UTC 2026","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Fri Jun 12 23:05:49 UTC 2026","passed","Fri Jun 12 23:05:49 UTC 2026","","","",""
"","6","should return a file list including the manifest","sourcelist","Fri Jun 12 23:05:48 UTC 2026","passed","Fri Jun 12 23:05:48 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","4148","API token does not have delete permission","","Fri Jun 12 23:06:41 UTC 2026","passed","Fri Jun 12 23:06:45 UTC 2026","","API token does not have delete permission","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1257","Specify a field in a table","","Fri Jun 12 23:06:53 UTC 2026","passed","Fri Jun 12 23:06:54 UTC 2026","","Specify a field in a table","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","451","should throw error when an undefined command is passed","main","Fri Jun 12 23:05:51 UTC 2026","passed","Fri Jun 12 23:05:52 UTC 2026","","","",""
