"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","3499","Specify a field","","Thu May 21 18:41:37 UTC 2026","passed","Thu May 21 18:41:41 UTC 2026","","Specify a field","",""
"","527","API token is a draft","","Thu May 21 18:40:53 UTC 2026","passed","Thu May 21 18:40:53 UTC 2026","","API token is a draft","",""
"","1","should be constructed with string cause","ParserError","Thu May 21 18:40:21 UTC 2026","passed","Thu May 21 18:40:21 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1107","Unsupported encoding","","Thu May 21 18:41:45 UTC 2026","passed","Thu May 21 18:41:46 UTC 2026","","Unsupported encoding","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","2637","Update-key field is not set to unique (number)","","Thu May 21 18:41:35 UTC 2026","passed","Thu May 21 18:41:38 UTC 2026","","Update-key field is not set to unique (number)","",""
"","521","Valid and invalid API tokens","","Thu May 21 18:41:00 UTC 2026","passed","Thu May 21 18:41:01 UTC 2026","","Valid and invalid API tokens","",""
"","3694","Invalid API token and valid login information","","Thu May 21 18:41:07 UTC 2026","passed","Thu May 21 18:41:10 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","5758","Record has a .txt file attachment","","Thu May 21 18:41:25 UTC 2026","passed","Thu May 21 18:41:31 UTC 2026","","Record has a .txt file attachment","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu May 21 18:40:21 UTC 2026","passed","Thu May 21 18:40:21 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","308","should throw error when required arguments are missing","main","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","739","Pack a plugin","","Thu May 21 18:40:51 UTC 2026","passed","Thu May 21 18:40:52 UTC 2026","","Pack a plugin","",""
"","490","A duplicate API token for the same app","","Thu May 21 18:41:00 UTC 2026","passed","Thu May 21 18:41:00 UTC 2026","","A duplicate API token for the same app","",""
"","2378","Specify attachments directory nevertheless app does not have an attachment field","","Thu May 21 18:41:27 UTC 2026","passed","Thu May 21 18:41:29 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3062","Specify a table","","Thu May 21 18:41:11 UTC 2026","passed","Thu May 21 18:41:14 UTC 2026","","Specify a table","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","3734","App in a space","","Thu May 21 18:40:57 UTC 2026","passed","Thu May 21 18:41:00 UTC 2026","","App in a space","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should create schema correctly'","createSchema","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","564","Specified attachment file does not exist","","Thu May 21 18:41:07 UTC 2026","passed","Thu May 21 18:41:08 UTC 2026","","Specified attachment file does not exist","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1597","Specified field does not exist","","Thu May 21 18:41:36 UTC 2026","passed","Thu May 21 18:41:38 UTC 2026","","Specified field does not exist","",""
"","1","should return the export query correctly","Record command","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","Valid parameters","",""
"","124","Unsupported encoding","","Thu May 21 18:40:56 UTC 2026","passed","Thu May 21 18:40:56 UTC 2026","","Unsupported encoding","",""
"","2","should generate file correctly","File Generator functions","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","Generate file success","",""
"","4918","Press Enter for confirmation message","","Thu May 21 18:41:37 UTC 2026","passed","Thu May 21 18:41:42 UTC 2026","","Press Enter for confirmation message","",""
"","1","should return error message","DeleteRecordsError","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","86","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","3441","Login authorization - short username option","","Thu May 21 18:41:13 UTC 2026","passed","Thu May 21 18:41:16 UTC 2026","","Login authorization - short username option","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","updateManifests","",""
"","2554","API token does not have privilege to view and edit records","","Thu May 21 18:41:14 UTC 2026","passed","Thu May 21 18:41:16 UTC 2026","","API token does not have privilege to view and edit records","",""
"","34","throws an error if the contents.zip is invalid","ContentsZip","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","invalid contents.zip","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","504","Valid and invalid API tokens","","Thu May 21 18:41:06 UTC 2026","passed","Thu May 21 18:41:06 UTC 2026","","Valid and invalid API tokens","",""
"","25","'`https-url`'","validate","Thu May 21 18:40:19 UTC 2026","passed","Thu May 21 18:40:19 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","593","Skip confirmation by --yes when file exists","","Thu May 21 18:41:03 UTC 2026","passed","Thu May 21 18:41:03 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","998","API token does not have privilege to add records","","Thu May 21 18:41:06 UTC 2026","passed","Thu May 21 18:41:07 UTC 2026","","API token does not have privilege to add records","",""
"","28","'`invalid-locales-v1`'","validate","Thu May 21 18:40:19 UTC 2026","passed","Thu May 21 18:40:19 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","122","Specify utf8 with sjis encoded file","","Thu May 21 18:40:55 UTC 2026","passed","Thu May 21 18:40:55 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw an error when all retries are failed","retry","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","input sync function","",""
"","189","Generate template file with default path","","Thu May 21 18:40:51 UTC 2026","passed","Thu May 21 18:40:51 UTC 2026","","Generate template file with default path","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1394","API token for different app","","Thu May 21 18:40:58 UTC 2026","passed","Thu May 21 18:41:00 UTC 2026","","API token for different app","",""
"","2","'should not throw error'","validateRecordNumbers","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","24","'`maxFileSize`'","validate","Thu May 21 18:40:19 UTC 2026","passed","Thu May 21 18:40:19 UTC 2026","","","",""
"","304","should reject when no auth is provided","record export","Thu May 21 18:40:16 UTC 2026","passed","Thu May 21 18:40:16 UTC 2026","","","",""
"","2","can get records","getRecords","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","3582","App in a space","","Thu May 21 18:41:05 UTC 2026","passed","Thu May 21 18:41:08 UTC 2026","","App in a space","",""
"","140","Login authentication is not supported","","Thu May 21 18:40:53 UTC 2026","passed","Thu May 21 18:40:53 UTC 2026","","Login authentication is not supported","",""
"","4313","App in a guest space (record delete)","","Thu May 21 18:40:53 UTC 2026","passed","Thu May 21 18:40:58 UTC 2026","","App in a guest space (record delete)","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","3567","Specify a field","","Thu May 21 18:41:29 UTC 2026","passed","Thu May 21 18:41:33 UTC 2026","","Specify a field","",""
"","188","Specify output path","","Thu May 21 18:40:51 UTC 2026","passed","Thu May 21 18:40:51 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","7128","Record with .txt file attachment","","Thu May 21 18:41:42 UTC 2026","passed","Thu May 21 18:41:50 UTC 2026","","Record with .txt file attachment","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","setupTemplate","",""
"","6","should not be failed","getRecords","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","setupTemplate","",""
"","1690","Incorrect guest space","","Thu May 21 18:41:15 UTC 2026","passed","Thu May 21 18:41:17 UTC 2026","","Incorrect guest space","",""
"","13","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","runExport","",""
"","42","manifest v1","ContentsZip","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4426","Update plugin","","Thu May 21 18:40:54 UTC 2026","passed","Thu May 21 18:40:58 UTC 2026","","Update plugin","",""
"","1","'should return the correct record numb…'","parseCsv","Thu May 21 18:40:21 UTC 2026","passed","Thu May 21 18:40:21 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1044","Specified field does not exist","","Thu May 21 18:41:01 UTC 2026","passed","Thu May 21 18:41:02 UTC 2026","","Specified field does not exist","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","isGitHubTemplateExists","",""
"","9926","Attachments on multiple fields","","Thu May 21 18:41:23 UTC 2026","passed","Thu May 21 18:41:33 UTC 2026","","Attachments on multiple fields","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","2","should not fail","addRecords","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","","",""
"","675","Specify sjis with utf8 encoded file","","Thu May 21 18:40:55 UTC 2026","passed","Thu May 21 18:40:56 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","Generate file success","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","compareBuffers","",""
"","3992","App in a space","","Thu May 21 18:40:52 UTC 2026","passed","Thu May 21 18:40:56 UTC 2026","","App in a space","",""
"","303","should reject --username with auth required error","record delete","Thu May 21 18:40:16 UTC 2026","passed","Thu May 21 18:40:17 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","297","No app option","","Thu May 21 18:40:52 UTC 2026","passed","Thu May 21 18:40:52 UTC 2026","","No app option","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","692","App in a guest space","","Thu May 21 18:40:51 UTC 2026","passed","Thu May 21 18:40:51 UTC 2026","","App in a guest space","",""
"","7861","Export customization settings","","Thu May 21 18:40:50 UTC 2026","passed","Thu May 21 18:40:58 UTC 2026","","Export customization settings","",""
"","1","should return error message","AddRecordsError","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","2855","Utf8 encoded file","","Thu May 21 18:41:38 UTC 2026","passed","Thu May 21 18:41:41 UTC 2026","","Utf8 encoded file","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","isGitHubTemplateExists","",""
"","117","Specified CSV does not exist","","Thu May 21 18:41:08 UTC 2026","passed","Thu May 21 18:41:08 UTC 2026","","Specified CSV does not exist","",""
"","7584","Specify records with a file","","Thu May 21 18:41:09 UTC 2026","passed","Thu May 21 18:41:16 UTC 2026","","Specify records with a file","",""
"","2517","Continue uploading by pressing ""Y""","","Thu May 21 18:40:58 UTC 2026","passed","Thu May 21 18:41:01 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","","",""
"","3417","API token does not have privilege to edit records","","Thu May 21 18:41:40 UTC 2026","passed","Thu May 21 18:41:44 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should be constructed with CsvError","ParserError","Thu May 21 18:40:21 UTC 2026","passed","Thu May 21 18:40:21 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","Missing required parameters","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","updateManifests","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","936","Record data with required field empty","","Thu May 21 18:41:12 UTC 2026","passed","Thu May 21 18:41:13 UTC 2026","","Record data with required field empty","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1147","Cancel uploading by pressing ""N""","","Thu May 21 18:41:01 UTC 2026","passed","Thu May 21 18:41:02 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","3092","API token does not have delete permission","","Thu May 21 18:40:52 UTC 2026","passed","Thu May 21 18:40:55 UTC 2026","","API token does not have delete permission","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","","",""
"","5877","Download attachments into an existing directory","","Thu May 21 18:41:00 UTC 2026","passed","Thu May 21 18:41:06 UTC 2026","","Download attachments into an existing directory","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","189","Base URL is not specified","","Thu May 21 18:40:51 UTC 2026","passed","Thu May 21 18:40:52 UTC 2026","","Base URL is not specified","",""
"","2","should not fail","deleteRecords","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","4432","Proceed with the execution by pressing ""Y""","","Thu May 21 18:41:28 UTC 2026","passed","Thu May 21 18:41:33 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should generate CSV row correctly","Helper functions","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","generateCsvRow","",""
"","309","should reject --api-token with auth required error","plugin upload","Thu May 21 18:40:17 UTC 2026","passed","Thu May 21 18:40:17 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","157","Skip confirmation by --yes when file exists","","Thu May 21 18:40:51 UTC 2026","passed","Thu May 21 18:40:51 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","8408","Specify record number with customized field code","","Thu May 21 18:40:53 UTC 2026","passed","Thu May 21 18:41:02 UTC 2026","","Specify record number with customized field code","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","input async function","",""
"","3409","Invalid condition query","","Thu May 21 18:41:23 UTC 2026","passed","Thu May 21 18:41:26 UTC 2026","","Invalid condition query","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","23","'`relative-path`'","validate","Thu May 21 18:40:19 UTC 2026","passed","Thu May 21 18:40:19 UTC 2026","","","",""
"","605","Specified app does not exist","","Thu May 21 18:40:51 UTC 2026","passed","Thu May 21 18:40:51 UTC 2026","","Specified app does not exist","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","5103","App has a table","","Thu May 21 18:41:05 UTC 2026","passed","Thu May 21 18:41:10 UTC 2026","","App has a table","",""
"","8","can generate uuid with correct length","PrivateKey","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","26","'`fileExists`'","validate","Thu May 21 18:40:19 UTC 2026","passed","Thu May 21 18:40:19 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","replacePlaceholders","",""
"","8708","Utf8 encoded file","","Thu May 21 18:40:54 UTC 2026","passed","Thu May 21 18:41:03 UTC 2026","","Utf8 encoded file","",""
"","3605","Login authorization","","Thu May 21 18:41:16 UTC 2026","passed","Thu May 21 18:41:20 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","8087","Upsert by record number","","Thu May 21 18:41:08 UTC 2026","passed","Thu May 21 18:41:16 UTC 2026","","Upsert by record number","",""
"","1","should be able to validate by validateForName","qa","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","validator","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","4433","Cancel the operation at confirmation","","Thu May 21 18:41:03 UTC 2026","passed","Thu May 21 18:41:07 UTC 2026","","Cancel the operation at confirmation","",""
"","4564","Specify output path","","Thu May 21 18:40:58 UTC 2026","passed","Thu May 21 18:41:03 UTC 2026","","Specify output path","",""
