"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","7724","Record with .txt file attachment","","Tue Aug 05 16:53:08 GMT 2025","passed","Tue Aug 05 16:53:16 GMT 2025","","Record with .txt file attachment","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","4326","Delete all records","","Tue Aug 05 16:52:07 GMT 2025","passed","Tue Aug 05 16:52:11 GMT 2025","","Delete all records","",""
"","546","Valid and invalid API tokens","","Tue Aug 05 16:52:17 GMT 2025","passed","Tue Aug 05 16:52:17 GMT 2025","","Valid and invalid API tokens","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","4","should throw an Error if specified field is not supported","userSelected","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Aug 05 16:51:08 GMT 2025","passed","Tue Aug 05 16:51:08 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Aug 05 16:51:07 GMT 2025","passed","Tue Aug 05 16:51:07 GMT 2025","","","",""
"","117","can export private key","PrivateKey","Tue Aug 05 16:51:08 GMT 2025","passed","Tue Aug 05 16:51:08 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","input async function","",""
"","1","should filter http(s) path","sourcelist","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","","",""
