"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","322","should throw error when required arguments are missing","main","Thu May 21 18:47:17 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","updateManifests","",""
"","1912","User does not have privilege to view records","","Thu May 21 18:50:15 UTC 2026","passed","Thu May 21 18:50:17 UTC 2026","","User does not have privilege to view records","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","2657","API token does not have privilege to view and edit records","","Thu May 21 18:50:33 UTC 2026","passed","Thu May 21 18:50:35 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3998","API tokens for different apps","","Thu May 21 18:50:29 UTC 2026","passed","Thu May 21 18:50:33 UTC 2026","","API tokens for different apps","",""
"","2","should throw error when API response is error","deleteRecords","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","4145","App in a space","","Thu May 21 18:50:15 UTC 2026","passed","Thu May 21 18:50:19 UTC 2026","","App in a space","",""
"","1","can separate data source by chunk","chunked","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","306","should reject when no auth is provided","customize apply","Thu May 21 18:47:15 UTC 2026","passed","Thu May 21 18:47:15 UTC 2026","","","",""
"","176","File path is not specified","","Thu May 21 18:50:11 UTC 2026","passed","Thu May 21 18:50:11 UTC 2026","","File path is not specified","",""
"","24","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","479","No app option","","Thu May 21 18:50:09 UTC 2026","passed","Thu May 21 18:50:09 UTC 2026","","No app option","",""
"","4126","Invalid API token and valid login information","","Thu May 21 18:50:16 UTC 2026","passed","Thu May 21 18:50:20 UTC 2026","","Invalid API token and valid login information","",""
"","11","can generate uuid with correct length","PrivateKey","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","3715","Specify a field","","Thu May 21 18:50:50 UTC 2026","passed","Thu May 21 18:50:53 UTC 2026","","Specify a field","",""
"","305","should reject when no auth is provided","record delete","Thu May 21 18:47:14 UTC 2026","passed","Thu May 21 18:47:14 UTC 2026","","","",""
"","765","App in a guest space","","Thu May 21 18:50:07 UTC 2026","passed","Thu May 21 18:50:08 UTC 2026","","App in a guest space","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","invalid contents.zip","",""
"","2656","Continue uploading by pressing ""Y""","","Thu May 21 18:50:15 UTC 2026","passed","Thu May 21 18:50:18 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","updateManifests","",""
"","4685","Specify output path","","Thu May 21 18:50:14 UTC 2026","passed","Thu May 21 18:50:18 UTC 2026","","Specify output path","",""
"","3840","Login authorization","","Thu May 21 18:50:35 UTC 2026","passed","Thu May 21 18:50:39 UTC 2026","","Login authorization","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","307","should reject when no auth is provided","customize export","Thu May 21 18:47:15 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","getArgumentsListBySubcommand","",""
"","4181","Valid ordering","","Thu May 21 18:50:51 UTC 2026","passed","Thu May 21 18:50:55 UTC 2026","","Valid ordering","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","3732","Encoding to sjis","","Thu May 21 18:51:10 UTC 2026","passed","Thu May 21 18:51:13 UTC 2026","","Encoding to sjis","",""
"","1","should throw error when missing required argument","Record command","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","Missing required parameters","",""
"","8199","Upsert by text field","","Thu May 21 18:50:36 UTC 2026","passed","Thu May 21 18:50:44 UTC 2026","","Upsert by text field","",""
"","297","should throw error when no commands are passed","main","Thu May 21 18:47:17 UTC 2026","passed","Thu May 21 18:47:17 UTC 2026","","","",""
"","1734","Specified field does not exist","","Thu May 21 18:50:57 UTC 2026","passed","Thu May 21 18:50:59 UTC 2026","","Specified field does not exist","",""
"","4810","App in a guest space (record delete)","","Thu May 21 18:50:11 UTC 2026","passed","Thu May 21 18:50:16 UTC 2026","","App in a guest space (record delete)","",""
"","1148","API token does not have privilege to add records","","Thu May 21 18:50:25 UTC 2026","passed","Thu May 21 18:50:26 UTC 2026","","API token does not have privilege to add records","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","setupTemplate","",""
"","625","Base URL is not specified","","Thu May 21 18:50:09 UTC 2026","passed","Thu May 21 18:50:09 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","9056","Remove attachments by upserting","","Thu May 21 18:51:05 UTC 2026","passed","Thu May 21 18:51:14 UTC 2026","","Remove attachments by upserting","",""
"","7842","Record with an attachment file","","Thu May 21 18:50:26 UTC 2026","passed","Thu May 21 18:50:34 UTC 2026","","Record with an attachment file","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Thu May 21 18:47:19 UTC 2026","passed","Thu May 21 18:47:19 UTC 2026","","isUrlString","",""
"","584","Get version","","Thu May 21 18:50:08 UTC 2026","passed","Thu May 21 18:50:09 UTC 2026","","Get version","",""
"","4661","API tokens for different apps","","Thu May 21 18:50:24 UTC 2026","passed","Thu May 21 18:50:29 UTC 2026","","API tokens for different apps","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1017","Record data with required field empty","","Thu May 21 18:50:32 UTC 2026","passed","Thu May 21 18:50:33 UTC 2026","","Record data with required field empty","",""
"","2644","Specified record does not exist","","Thu May 21 18:50:37 UTC 2026","passed","Thu May 21 18:50:40 UTC 2026","","Specified record does not exist","",""
"","3952","Login authorization - short username option","","Thu May 21 18:50:32 UTC 2026","passed","Thu May 21 18:50:36 UTC 2026","","Login authorization - short username option","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","4058","Invalid API token and valid login information","","Thu May 21 18:50:25 UTC 2026","passed","Thu May 21 18:50:29 UTC 2026","","Invalid API token and valid login information","",""
"","445","File does not exist","","Thu May 21 18:50:11 UTC 2026","passed","Thu May 21 18:50:11 UTC 2026","","File does not exist","",""
"","8539","Upsert by record number","","Thu May 21 18:50:27 UTC 2026","passed","Thu May 21 18:50:36 UTC 2026","","Upsert by record number","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","444","Unknown option","","Thu May 21 18:50:08 UTC 2026","passed","Thu May 21 18:50:09 UTC 2026","","Unknown option","",""
"","3761","Login authorization - short username option","","Thu May 21 18:50:39 UTC 2026","passed","Thu May 21 18:50:43 UTC 2026","","Login authorization - short username option","",""
"","683","Specified attachment directory does not exist","","Thu May 21 18:50:26 UTC 2026","passed","Thu May 21 18:50:27 UTC 2026","","Specified attachment directory does not exist","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","4539","Cancel the operation at confirmation","","Thu May 21 18:50:20 UTC 2026","passed","Thu May 21 18:50:24 UTC 2026","","Cancel the operation at confirmation","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","isGitHubTemplateExists","",""
"","318","should reject when no auth is provided","record import","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","3559","Specify a table","","Thu May 21 18:50:20 UTC 2026","passed","Thu May 21 18:50:23 UTC 2026","","Specify a table","",""
"","703","Valid and invalid API tokens","","Thu May 21 18:50:10 UTC 2026","passed","Thu May 21 18:50:11 UTC 2026","","Valid and invalid API tokens","",""
"","9530","Utf8 encoded file","","Thu May 21 18:50:12 UTC 2026","passed","Thu May 21 18:50:22 UTC 2026","","Utf8 encoded file","",""
"","816","Unsupported file type","","Thu May 21 18:50:11 UTC 2026","passed","Thu May 21 18:50:12 UTC 2026","","Unsupported file type","",""
"","1","should return the delete query correctly","Record command","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","4781","Delete all records","","Thu May 21 18:50:19 UTC 2026","passed","Thu May 21 18:50:24 UTC 2026","","Delete all records","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","9931","Specify record number with customized field code","","Thu May 21 18:50:11 UTC 2026","passed","Thu May 21 18:50:21 UTC 2026","","Specify record number with customized field code","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","isGitHubTemplateExists","",""
"","671","API token is a draft","","Thu May 21 18:50:10 UTC 2026","passed","Thu May 21 18:50:11 UTC 2026","","API token is a draft","",""
"","2640","Upload plugin.zip","","Thu May 21 18:50:08 UTC 2026","passed","Thu May 21 18:50:11 UTC 2026","","Upload plugin.zip","",""
"","4084","Record data with table fields","","Thu May 21 18:50:33 UTC 2026","passed","Thu May 21 18:50:37 UTC 2026","","Record data with table fields","",""
"","832","Packages a plugin to a custom output path","","Thu May 21 18:50:08 UTC 2026","passed","Thu May 21 18:50:09 UTC 2026","","Packages a plugin to a custom output path","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1620","Incorrect guest space","","Thu May 21 18:50:35 UTC 2026","passed","Thu May 21 18:50:37 UTC 2026","","Incorrect guest space","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","runExport","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","315","should reject --username with auth required error","record delete","Thu May 21 18:47:14 UTC 2026","passed","Thu May 21 18:47:14 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","526","App is not specified","","Thu May 21 18:50:09 UTC 2026","passed","Thu May 21 18:50:09 UTC 2026","","App is not specified","",""
"","10317","Attachments on multiple fields","","Thu May 21 18:50:42 UTC 2026","passed","Thu May 21 18:50:53 UTC 2026","","Attachments on multiple fields","",""
"","1","'empty field value'","fieldInSubtableReader","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","316","should reject --api-token with auth required error","plugin upload","Thu May 21 18:47:15 UTC 2026","passed","Thu May 21 18:47:15 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","840","Record number is not specified in a file","","Thu May 21 18:50:14 UTC 2026","passed","Thu May 21 18:50:15 UTC 2026","","Record number is not specified in a file","",""
"","1","should return error message","AddRecordsError","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","341","Skip confirmation by --yes when file exists","","Thu May 21 18:50:08 UTC 2026","passed","Thu May 21 18:50:08 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","input async function","",""
"","316","No authorization information","","Thu May 21 18:50:09 UTC 2026","passed","Thu May 21 18:50:10 UTC 2026","","No authorization information","",""
"","6141","Record has a .txt file attachment","","Thu May 21 18:50:46 UTC 2026","passed","Thu May 21 18:50:52 UTC 2026","","Record has a .txt file attachment","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1717","Specify a field in a table","","Thu May 21 18:50:28 UTC 2026","passed","Thu May 21 18:50:29 UTC 2026","","Specify a field in a table","",""
"","187","Login authentication is not supported","","Thu May 21 18:50:10 UTC 2026","passed","Thu May 21 18:50:11 UTC 2026","","Login authentication is not supported","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","2954","Specified update-key field is not supported","","Thu May 21 18:50:58 UTC 2026","passed","Thu May 21 18:51:01 UTC 2026","","Specified update-key field is not supported","",""
"","8349","Specify records with a file","","Thu May 21 18:50:29 UTC 2026","passed","Thu May 21 18:50:37 UTC 2026","","Specify records with a file","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","304","should throw error when an undefined command is passed","main","Thu May 21 18:47:17 UTC 2026","passed","Thu May 21 18:47:17 UTC 2026","","","",""
"","332","Specify utf8 with sjis encoded file","","Thu May 21 18:50:13 UTC 2026","passed","Thu May 21 18:50:14 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should generate CSV row correctly","Helper functions","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","generateCsvRow","",""
"","495","Private key is not specified","","Thu May 21 18:50:08 UTC 2026","passed","Thu May 21 18:50:08 UTC 2026","","Private key is not specified","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","666","Incorrect username","","Thu May 21 18:50:09 UTC 2026","passed","Thu May 21 18:50:10 UTC 2026","","Incorrect username","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","compareBuffers","",""
"","2","should not fail","deleteAllRecords","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","633","Display plugin info in plain text format","","Thu May 21 18:50:08 UTC 2026","passed","Thu May 21 18:50:08 UTC 2026","","Display plugin info in plain text format","",""
"","24","'`invalid-locales-v1`'","validate","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:17 UTC 2026","","","",""
"","7225","Multiple records have attachments","","Thu May 21 18:50:32 UTC 2026","passed","Thu May 21 18:50:39 UTC 2026","","Multiple records have attachments","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","2644","Specify attachments directory nevertheless app does not have an attachment field","","Thu May 21 18:50:47 UTC 2026","passed","Thu May 21 18:50:50 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","588","Display plugin info in JSON format","","Thu May 21 18:50:08 UTC 2026","passed","Thu May 21 18:50:08 UTC 2026","","Display plugin info in JSON format","",""
"","258","Unsupported encoding","","Thu May 21 18:50:14 UTC 2026","passed","Thu May 21 18:50:15 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","3935","Exported data is in CSV format","","Thu May 21 18:50:20 UTC 2026","passed","Thu May 21 18:50:24 UTC 2026","","Exported data is in CSV format","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","updateManifests","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","10354","Attachments on multiple records","","Thu May 21 18:50:53 UTC 2026","passed","Thu May 21 18:51:03 UTC 2026","","Attachments on multiple records","",""
"","6684","App in a guest space","","Thu May 21 18:50:07 UTC 2026","passed","Thu May 21 18:50:13 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","Generate file success","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","21","'`maxFileSize`'","validate","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","3","should succeed the applying","index","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","apply","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","4357","Skip confirmation message","","Thu May 21 18:50:40 UTC 2026","passed","Thu May 21 18:50:44 UTC 2026","","Skip confirmation message","",""
"","1","should includes a Record Number field","addRecords","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","6722","Export customization settings","","Thu May 21 18:50:07 UTC 2026","passed","Thu May 21 18:50:14 UTC 2026","","Export customization settings","",""
"","8409","Multiple attachments on a field","","Thu May 21 18:50:34 UTC 2026","passed","Thu May 21 18:50:42 UTC 2026","","Multiple attachments on a field","",""
"","3913","Login authorization - short password option","","Thu May 21 18:50:43 UTC 2026","passed","Thu May 21 18:50:47 UTC 2026","","Login authorization - short password option","",""
"","1282","Unsupported encoding","","Thu May 21 18:51:06 UTC 2026","passed","Thu May 21 18:51:07 UTC 2026","","Unsupported encoding","",""
"","3595","Specify a field","","Thu May 21 18:50:59 UTC 2026","passed","Thu May 21 18:51:02 UTC 2026","","Specify a field","",""
"","715","API token is a draft","","Thu May 21 18:50:17 UTC 2026","passed","Thu May 21 18:50:17 UTC 2026","","API token is a draft","",""
"","2","should stringify records as csv correctly","stringifier","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","apply","",""
"","1285","User does not have privilege to add records","","Thu May 21 18:50:22 UTC 2026","passed","Thu May 21 18:50:23 UTC 2026","","User does not have privilege to add records","",""
"","3610","API token authorization","","Thu May 21 18:50:21 UTC 2026","passed","Thu May 21 18:50:25 UTC 2026","","API token authorization","",""
"","11","can export private key","PrivateKey","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1505","API token for different app","","Thu May 21 18:50:17 UTC 2026","passed","Thu May 21 18:50:19 UTC 2026","","API token for different app","",""
"","723","Unsupported file type","","Thu May 21 18:50:27 UTC 2026","passed","Thu May 21 18:50:28 UTC 2026","","Unsupported file type","",""
"","1","'should return the correct record numb…'","parseCsv","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
