"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 02:27:31 UTC 2025","skipped","","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 27 02:27:38 UTC 2025","passed","Thu Nov 27 02:27:38 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","10","存在するテンプレート名でtrueを返す","template/github","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","isGitHubTemplateExists","",""
"","4148","Login authorization","","Thu Nov 27 09:42:32 UTC 2025","passed","Thu Nov 27 09:42:36 UTC 2025","","Login authorization","",""
"","473","Packages a plugin to a custom output path","","Thu Nov 27 09:42:08 UTC 2025","passed","Thu Nov 27 09:42:08 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","655","Incorrect password","","Thu Nov 27 09:42:14 UTC 2025","passed","Thu Nov 27 09:42:15 UTC 2025","","Incorrect password","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 27 02:27:40 UTC 2025","passed","Thu Nov 27 02:27:40 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","628","Valid and invalid API tokens","","Thu Nov 27 09:42:30 UTC 2025","passed","Thu Nov 27 09:42:30 UTC 2025","","Valid and invalid API tokens","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","compareBuffers","",""
"","2","can separate date source by group","groupByKey","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","5516","Cancel the execution by pressing ""N""","","Thu Nov 27 09:43:49 UTC 2025","passed","Thu Nov 27 09:43:54 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","404","the zip passes signature verification","PluginZip","Thu Nov 27 02:27:40 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","9753","Specify without app code","","Thu Nov 27 09:43:05 UTC 2025","passed","Thu Nov 27 09:43:15 UTC 2025","","Specify without app code","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","updateManifests","",""
"","9739","Sjis encoded file","","Thu Nov 27 09:43:37 UTC 2025","passed","Thu Nov 27 09:43:46 UTC 2025","","Sjis encoded file","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","3696","App in a guest space","","Thu Nov 27 09:43:54 UTC 2025","passed","Thu Nov 27 09:43:57 UTC 2025","","App in a guest space","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 27 02:27:40 UTC 2025","passed","Thu Nov 27 02:27:40 UTC 2025","","","",""
"","199","Get help","","Thu Nov 27 09:42:08 UTC 2025","passed","Thu Nov 27 09:42:08 UTC 2025","","Get help","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 27 02:27:40 UTC 2025","passed","Thu Nov 27 02:27:40 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","3003","API token does not have privilege to view and edit records","","Thu Nov 27 09:42:29 UTC 2025","passed","Thu Nov 27 09:42:32 UTC 2025","","API token does not have privilege to view and edit records","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","478","Unknown option","","Thu Nov 27 09:42:06 UTC 2025","passed","Thu Nov 27 09:42:07 UTC 2025","","Unknown option","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Nov 27 02:27:40 UTC 2025","passed","Thu Nov 27 02:27:40 UTC 2025","","","",""
"","2917","Continue uploading by pressing ""Y""","","Thu Nov 27 09:42:15 UTC 2025","passed","Thu Nov 27 09:42:18 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1360","Unsupported encoding","","Thu Nov 27 09:44:51 UTC 2025","passed","Thu Nov 27 09:44:53 UTC 2025","","Unsupported encoding","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","4210","App in a guest space","","Thu Nov 27 09:44:38 UTC 2025","passed","Thu Nov 27 09:44:42 UTC 2025","","App in a guest space","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 02:27:30 UTC 2025","skipped","","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","input sync function","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","703","API token is a draft","","Thu Nov 27 09:42:22 UTC 2025","passed","Thu Nov 27 09:42:22 UTC 2025","","API token is a draft","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","replacePlaceholders","",""
"","3481","Utf8 encoded file","","Thu Nov 27 09:44:44 UTC 2025","passed","Thu Nov 27 09:44:47 UTC 2025","","Utf8 encoded file","",""
"","51","manifest v1","ContentsZip","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1383","App does not have records","","Thu Nov 27 09:43:47 UTC 2025","passed","Thu Nov 27 09:43:49 UTC 2025","","App does not have records","",""
"","3221","Update-key field is not set to unique (text)","","Thu Nov 27 09:43:59 UTC 2025","passed","Thu Nov 27 09:44:02 UTC 2025","","Update-key field is not set to unique (text)","",""
"","5","should not fail","deleteRecords","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","3518","Specify a table","","Thu Nov 27 09:43:50 UTC 2025","passed","Thu Nov 27 09:43:54 UTC 2025","","Specify a table","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 27 02:27:38 UTC 2025","passed","Thu Nov 27 02:27:38 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","719","Incorrect API token","","Thu Nov 27 09:42:12 UTC 2025","passed","Thu Nov 27 09:42:13 UTC 2025","","Incorrect API token","",""
"","4573","Valid ordering","","Thu Nov 27 09:43:31 UTC 2025","passed","Thu Nov 27 09:43:36 UTC 2025","","Valid ordering","",""
"","2","should be able to validate by validateForName","qa","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","validator","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 27 02:27:42 UTC 2025","passed","Thu Nov 27 02:27:42 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","Valid parameters","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","10","can download files to a specified directory","getRecords","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","5877","App has a table","","Thu Nov 27 09:44:07 UTC 2025","passed","Thu Nov 27 09:44:12 UTC 2025","","App has a table","",""
"","9192","Upsert by record number","","Thu Nov 27 09:43:40 UTC 2025","passed","Thu Nov 27 09:43:49 UTC 2025","","Upsert by record number","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","5448","Unsupported character for confirmation message","","Thu Nov 27 09:44:00 UTC 2025","passed","Thu Nov 27 09:44:05 UTC 2025","","Unsupported character for confirmation message","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","9576","Specify record number with customized field code","","Thu Nov 27 09:42:43 UTC 2025","passed","Thu Nov 27 09:42:52 UTC 2025","","Specify record number with customized field code","",""
"","117","can export private key","PrivateKey","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","4297","API tokens for different apps","","Thu Nov 27 09:42:25 UTC 2025","passed","Thu Nov 27 09:42:30 UTC 2025","","API tokens for different apps","",""
"","709","Specify sjis with utf8 encoded file","","Thu Nov 27 09:43:47 UTC 2025","passed","Thu Nov 27 09:43:47 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1636","API token for different app","","Thu Nov 27 09:42:23 UTC 2025","passed","Thu Nov 27 09:42:25 UTC 2025","","API token for different app","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","5","should pass apiToken to the apiClient correctly","api","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","4778","Skip confirmation message","","Thu Nov 27 09:43:17 UTC 2025","passed","Thu Nov 27 09:43:21 UTC 2025","","Skip confirmation message","",""
"","1","should make the file list unique","sourcelist","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","input async function","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","","",""
"","8668","Record with an attachment file","","Thu Nov 27 09:42:48 UTC 2025","passed","Thu Nov 27 09:42:57 UTC 2025","","Record with an attachment file","",""
"","1","should return the delete query correctly","Record command","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","Valid parameters","",""
"","1254","User does not have privilege to add records","","Thu Nov 27 09:42:12 UTC 2025","passed","Thu Nov 27 09:42:13 UTC 2025","","User does not have privilege to add records","",""
"","311","should throw error when required arguments are missing","main","Thu Nov 27 02:27:39 UTC 2025","passed","Thu Nov 27 02:27:39 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","636","Generates a private key file","","Thu Nov 27 09:42:06 UTC 2025","passed","Thu Nov 27 09:42:07 UTC 2025","","Generates a private key file","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","14","should generate file correctly","File Generator functions","Thu Nov 27 02:27:38 UTC 2025","passed","Thu Nov 27 02:27:38 UTC 2025","","Generate file success","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","isGitHubTemplateExists","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 27 02:27:42 UTC 2025","passed","Thu Nov 27 02:27:42 UTC 2025","","","",""
"","9363","Update by number field","","Thu Nov 27 09:44:02 UTC 2025","passed","Thu Nov 27 09:44:11 UTC 2025","","Update by number field","",""
"","318","should throw error when no commands are passed","main","Thu Nov 27 02:27:38 UTC 2025","passed","Thu Nov 27 02:27:38 UTC 2025","","","",""
"","661","Unsupported file type","","Thu Nov 27 09:43:39 UTC 2025","passed","Thu Nov 27 09:43:40 UTC 2025","","Unsupported file type","",""
"","10276","Remove attachments by upserting","","Thu Nov 27 09:44:53 UTC 2025","passed","Thu Nov 27 09:45:03 UTC 2025","","Remove attachments by upserting","",""
"","1928","Specify a field in a table","","Thu Nov 27 09:44:32 UTC 2025","passed","Thu Nov 27 09:44:34 UTC 2025","","Specify a field in a table","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","updatePackageJson","",""
"","1","string","hex2a","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 27 02:27:42 UTC 2025","passed","Thu Nov 27 02:27:42 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","810","Pack a plugin","","Thu Nov 27 09:42:07 UTC 2025","passed","Thu Nov 27 09:42:07 UTC 2025","","Pack a plugin","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","generateCsvRow","",""
"","2","should return error message","AddRecordsError","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","4278","Login authorization - short username option","","Thu Nov 27 09:42:36 UTC 2025","passed","Thu Nov 27 09:42:41 UTC 2025","","Login authorization - short username option","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","43","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","231","Private key is not specified","","Thu Nov 27 09:42:07 UTC 2025","passed","Thu Nov 27 09:42:08 UTC 2025","","Private key is not specified","",""
"","3104","Upload plugin.zip","","Thu Nov 27 09:42:06 UTC 2025","passed","Thu Nov 27 09:42:10 UTC 2025","","Upload plugin.zip","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","","",""
"","184","App is not specified","","Thu Nov 27 09:42:09 UTC 2025","passed","Thu Nov 27 09:42:09 UTC 2025","","App is not specified","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","updateManifests","",""
"","1","should emit deprecation warning message","stability","Thu Nov 27 02:27:38 UTC 2025","passed","Thu Nov 27 02:27:38 UTC 2025","","emitDeprecationWarning","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","4240","Encoding to utf8","","Thu Nov 27 09:43:58 UTC 2025","passed","Thu Nov 27 09:44:02 UTC 2025","","Encoding to utf8","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","627","A duplicate API token for the same app","","Thu Nov 27 09:42:26 UTC 2025","passed","Thu Nov 27 09:42:27 UTC 2025","","A duplicate API token for the same app","",""
"","1","empty field value","fieldInSubtableReader","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","3534","Specify a table","","Thu Nov 27 09:44:34 UTC 2025","passed","Thu Nov 27 09:44:38 UTC 2025","","Specify a table","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 02:27:30 UTC 2025","skipped","","","","",""
"","683","Display plugin info in plain text format","","Thu Nov 27 09:42:07 UTC 2025","passed","Thu Nov 27 09:42:07 UTC 2025","","Display plugin info in plain text format","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 27 02:27:42 UTC 2025","passed","Thu Nov 27 02:27:42 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","597","the zip contains 3 files","PluginZip","Thu Nov 27 02:27:40 UTC 2025","passed","Thu Nov 27 02:27:40 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","input sync function","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","updatePackageJson","",""
"","4229","Specify multiple fields","","Thu Nov 27 09:44:26 UTC 2025","passed","Thu Nov 27 09:44:30 UTC 2025","","Specify multiple fields","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","input async function","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","","",""
"","4020","Invalid condition query","","Thu Nov 27 09:43:23 UTC 2025","passed","Thu Nov 27 09:43:27 UTC 2025","","Invalid condition query","",""
"","623","Valid and invalid API tokens","","Thu Nov 27 09:42:32 UTC 2025","passed","Thu Nov 27 09:42:33 UTC 2025","","Valid and invalid API tokens","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Nov 27 02:27:42 UTC 2025","passed","Thu Nov 27 02:27:42 UTC 2025","","","",""
"","6110","Press Enter for confirmation message","","Thu Nov 27 09:44:05 UTC 2025","passed","Thu Nov 27 09:44:11 UTC 2025","","Press Enter for confirmation message","",""
"","12","should not fail","addRecords","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","7049","Record has a .txt file attachment","","Thu Nov 27 09:43:12 UTC 2025","passed","Thu Nov 27 09:43:19 UTC 2025","","Record has a .txt file attachment","",""
"","11870","Attachments on multiple fields","","Thu Nov 27 09:43:07 UTC 2025","passed","Thu Nov 27 09:43:19 UTC 2025","","Attachments on multiple fields","",""
"","5106","App in a guest space","","Thu Nov 27 09:43:21 UTC 2025","passed","Thu Nov 27 09:43:26 UTC 2025","","App in a guest space","",""
"","4181","Sjis encoded file","","Thu Nov 27 09:44:47 UTC 2025","passed","Thu Nov 27 09:44:51 UTC 2025","","Sjis encoded file","",""
"","717","Record number is not specified in a file","","Thu Nov 27 09:44:11 UTC 2025","passed","Thu Nov 27 09:44:12 UTC 2025","","Record number is not specified in a file","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","Missing required parameters","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","","",""
"","719","Specified attachment directory does not exist","","Thu Nov 27 09:42:57 UTC 2025","passed","Thu Nov 27 09:42:58 UTC 2025","","Specified attachment directory does not exist","",""
"","796","Password is not specified","","Thu Nov 27 09:42:13 UTC 2025","passed","Thu Nov 27 09:42:14 UTC 2025","","Password is not specified","",""
