"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","675","Incorrect guest space ID","","Mon Feb 17 20:26:34 GMT 2025","passed","Mon Feb 17 20:26:35 GMT 2025","","Incorrect guest space ID","",""
"","2","can separate data source by chunk","chunked","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","125","Specified CSV does not exist","","Mon Feb 17 20:26:15 GMT 2025","passed","Mon Feb 17 20:26:15 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","717","Specified attachment directory does not exist","","Mon Feb 17 20:25:31 GMT 2025","passed","Mon Feb 17 20:25:32 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","Missing required parameters","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","349","should throw error when an undefined argument is passed","main","Mon Feb 17 20:23:50 GMT 2025","passed","Mon Feb 17 20:23:51 GMT 2025","","","",""
"","3224","Update-key field is not set to unique (text)","","Mon Feb 17 20:26:37 GMT 2025","passed","Mon Feb 17 20:26:40 GMT 2025","","Update-key field is not set to unique (text)","",""
"","350","should throw error when no commands are passed","main","Mon Feb 17 20:23:50 GMT 2025","passed","Mon Feb 17 20:23:50 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","4087","API tokens for different apps","","Mon Feb 17 20:24:59 GMT 2025","passed","Mon Feb 17 20:25:04 GMT 2025","","API tokens for different apps","",""
"","121","Invalid URL format","","Mon Feb 17 20:24:43 GMT 2025","passed","Mon Feb 17 20:24:43 GMT 2025","","Invalid URL format","",""
"","128","Base URL is not specified","","Mon Feb 17 20:24:42 GMT 2025","passed","Mon Feb 17 20:24:43 GMT 2025","","Base URL is not specified","",""
"","4193","Encoding to sjis","","Mon Feb 17 20:26:39 GMT 2025","passed","Mon Feb 17 20:26:43 GMT 2025","","Encoding to sjis","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","703","Record number is not specified in a file","","Mon Feb 17 20:26:48 GMT 2025","passed","Mon Feb 17 20:26:48 GMT 2025","","Record number is not specified in a file","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","input async function","",""
"","1351","Unsupported encoding","","Mon Feb 17 20:27:31 GMT 2025","passed","Mon Feb 17 20:27:33 GMT 2025","","Unsupported encoding","",""
"","8163","Record has multiple attachments","","Mon Feb 17 20:25:39 GMT 2025","passed","Mon Feb 17 20:25:47 GMT 2025","","Record has multiple attachments","",""
"","4234","Specify multiple fields","","Mon Feb 17 20:27:06 GMT 2025","passed","Mon Feb 17 20:27:10 GMT 2025","","Specify multiple fields","",""
"","3","should return error message","AddRecordsError","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","3903","API token does not have delete permission","","Mon Feb 17 20:24:42 GMT 2025","passed","Mon Feb 17 20:24:46 GMT 2025","","API token does not have delete permission","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
