"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6696","Cancel the execution by pressing ""N""","","Thu May 14 20:50:13 UTC 2026","passed","Thu May 14 20:50:19 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","26","'`valid-locales-v1`'","validate","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1518","Specified field does not exist","","Thu May 14 20:49:38 UTC 2026","passed","Thu May 14 20:49:40 UTC 2026","","Specified field does not exist","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","11073","Upsert by text field","","Thu May 14 20:49:59 UTC 2026","passed","Thu May 14 20:50:10 UTC 2026","","Upsert by text field","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","5111","Valid condition query","","Thu May 14 20:50:06 UTC 2026","passed","Thu May 14 20:50:11 UTC 2026","","Valid condition query","",""
"","8337","Record has a .txt file attachment","","Thu May 14 20:50:14 UTC 2026","passed","Thu May 14 20:50:22 UTC 2026","","Record has a .txt file attachment","",""
"","1","should throw error when missing subcommand","Record command","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","Missing required parameters","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu May 14 20:48:19 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","optional lang parameters","runPrompt","",""
"","4895","Specify a field","","Thu May 14 20:50:31 UTC 2026","passed","Thu May 14 20:50:36 UTC 2026","","Specify a field","",""
"","43","the zip passes signature verification","PluginZip","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","2","can get records","getRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","4002","Cancel the operation at confirmation","","Thu May 14 20:49:38 UTC 2026","passed","Thu May 14 20:49:42 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be able to validate by validateForDescription","qa","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","validator","",""
"","10","can generate uuid with correct length","PrivateKey","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu May 14 20:48:19 UTC 2026","passed","Thu May 14 20:48:19 UTC 2026","","replacePlaceholders","",""
"","303","should reject when no auth is provided","record delete","Thu May 14 20:48:18 UTC 2026","passed","Thu May 14 20:48:18 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","6713","App in a space","","Thu May 14 20:49:27 UTC 2026","passed","Thu May 14 20:49:34 UTC 2026","","App in a space","",""
"","5893","API tokens for different apps","","Thu May 14 20:49:45 UTC 2026","passed","Thu May 14 20:49:51 UTC 2026","","API tokens for different apps","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","4877","Specify a field","","Thu May 14 20:50:18 UTC 2026","passed","Thu May 14 20:50:23 UTC 2026","","Specify a field","",""
"","1","should return error message","DeleteAllRecordsError","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","6","should not be failed","getRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","4629","App in a guest space (record export)","","Thu May 14 20:49:40 UTC 2026","passed","Thu May 14 20:49:45 UTC 2026","","App in a guest space (record export)","",""
"","307","should reject --username with auth required error","record delete","Thu May 14 20:48:18 UTC 2026","passed","Thu May 14 20:48:18 UTC 2026","","","",""
"","289","Specify output path","","Thu May 14 20:49:24 UTC 2026","passed","Thu May 14 20:49:24 UTC 2026","","Specify output path","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","getArgumentsListBySubcommand","",""
"","13308","Specify record number with customized field code","","Thu May 14 20:49:28 UTC 2026","passed","Thu May 14 20:49:41 UTC 2026","","Specify record number with customized field code","",""
"","2","should stringify records as csv correctly","stringifier","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","4401","Specify a table","","Thu May 14 20:49:40 UTC 2026","passed","Thu May 14 20:49:44 UTC 2026","","Specify a table","",""
"","20","'`relative-path`'","validate","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","433","Unknown option","","Thu May 14 20:49:25 UTC 2026","passed","Thu May 14 20:49:25 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu May 14 20:48:19 UTC 2026","passed","Thu May 14 20:48:19 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","9516","Multiple records have attachments","","Thu May 14 20:49:55 UTC 2026","passed","Thu May 14 20:50:04 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","4737","API token authorization","","Thu May 14 20:49:41 UTC 2026","passed","Thu May 14 20:49:46 UTC 2026","","API token authorization","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","updateManifests","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","960","Specified attachment file does not exist","","Thu May 14 20:49:46 UTC 2026","passed","Thu May 14 20:49:47 UTC 2026","","Specified attachment file does not exist","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","input async function","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","827","API token is a draft","","Thu May 14 20:49:43 UTC 2026","passed","Thu May 14 20:49:44 UTC 2026","","API token is a draft","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","333","should throw error when required arguments are missing","main","Thu May 14 20:48:21 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should emit deprecation warning message","stability","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","emitDeprecationWarning","",""
"","4465","Specify a table","","Thu May 14 20:49:51 UTC 2026","passed","Thu May 14 20:49:55 UTC 2026","","Specify a table","",""
"","1","should return false if the string is not URL","util","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","isUrlString","",""
"","6499","Proceed with the execution by pressing ""Y""","","Thu May 14 20:50:19 UTC 2026","passed","Thu May 14 20:50:26 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","200","File does not exist","","Thu May 14 20:49:28 UTC 2026","passed","Thu May 14 20:49:28 UTC 2026","","File does not exist","",""
"","1","should throw error when the record number field code is not found","ParserError","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","1288","URL does not exist","","Thu May 14 20:49:25 UTC 2026","passed","Thu May 14 20:49:27 UTC 2026","","URL does not exist","",""
"","358","Generates a private key file","","Thu May 14 20:49:24 UTC 2026","passed","Thu May 14 20:49:25 UTC 2026","","Generates a private key file","",""
"","12194","Sjis encoded file","","Thu May 14 20:49:42 UTC 2026","passed","Thu May 14 20:49:55 UTC 2026","","Sjis encoded file","",""
"","244","Password is not specified","","Thu May 14 20:49:26 UTC 2026","passed","Thu May 14 20:49:27 UTC 2026","","Password is not specified","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","4839","API token does not have delete permission","","Thu May 14 20:49:27 UTC 2026","passed","Thu May 14 20:49:31 UTC 2026","","API token does not have delete permission","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu May 14 20:48:19 UTC 2026","passed","Thu May 14 20:48:19 UTC 2026","","compareBuffers","",""
"","3580","Continue uploading by pressing ""Y""","","Thu May 14 20:49:35 UTC 2026","passed","Thu May 14 20:49:38 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1583","Specified app does not exist","","Thu May 14 20:49:24 UTC 2026","passed","Thu May 14 20:49:25 UTC 2026","","Specified app does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","5037","Sjis encoded file","","Thu May 14 20:50:34 UTC 2026","passed","Thu May 14 20:50:39 UTC 2026","","Sjis encoded file","",""
"","1","should throw error when API response is error","getRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","2181","Specified field does not exist","","Thu May 14 20:50:28 UTC 2026","passed","Thu May 14 20:50:30 UTC 2026","","Specified field does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","309","should reject when no auth is provided","record export","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:18 UTC 2026","","","",""
"","6570","Unsupported character for confirmation message","","Thu May 14 20:50:26 UTC 2026","passed","Thu May 14 20:50:32 UTC 2026","","Unsupported character for confirmation message","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","updatePackageJson","",""
"","4998","API tokens for different apps","","Thu May 14 20:49:51 UTC 2026","passed","Thu May 14 20:49:56 UTC 2026","","API tokens for different apps","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","4976","Login authorization - short password option","","Thu May 14 20:50:10 UTC 2026","passed","Thu May 14 20:50:15 UTC 2026","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","updatePackageJson","",""
"","863","Unsupported file type","","Thu May 14 20:49:48 UTC 2026","passed","Thu May 14 20:49:49 UTC 2026","","Unsupported file type","",""
"","3464","Specify attachments directory nevertheless app does not have an attachment field","","Thu May 14 20:50:15 UTC 2026","passed","Thu May 14 20:50:18 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","8191","Download attachments into a new directory","","Thu May 14 20:49:46 UTC 2026","passed","Thu May 14 20:49:55 UTC 2026","","Download attachments into a new directory","",""
"","5402","Exported data is in CSV format","","Thu May 14 20:49:39 UTC 2026","passed","Thu May 14 20:49:45 UTC 2026","","Exported data is in CSV format","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","836","Incorrect guest space ID","","Thu May 14 20:49:29 UTC 2026","passed","Thu May 14 20:49:30 UTC 2026","","Incorrect guest space ID","",""
"","5576","Specify output path","","Thu May 14 20:49:30 UTC 2026","passed","Thu May 14 20:49:36 UTC 2026","","Specify output path","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","297","should throw error when no commands are passed","main","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:21 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu May 14 20:48:19 UTC 2026","passed","Thu May 14 20:48:19 UTC 2026","","compareBuffers","",""
"","267","File path is not specified","","Thu May 14 20:49:48 UTC 2026","passed","Thu May 14 20:49:48 UTC 2026","","File path is not specified","",""
"","1","should return error message","DeleteRecordsError","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","Valid parameters","",""
"","1","should be able to validate by validateForName","qa","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","validator","",""
"","11170","Update by number field","","Thu May 14 20:50:14 UTC 2026","passed","Thu May 14 20:50:25 UTC 2026","","Update by number field","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","5148","Login authorization","","Thu May 14 20:49:50 UTC 2026","passed","Thu May 14 20:49:55 UTC 2026","","Login authorization","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","emitExperimentalWarning","",""
"","2","should pass username and password to the apiClient correctly","api","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","895","Skip confirmation by --yes when file exists","","Thu May 14 20:49:36 UTC 2026","passed","Thu May 14 20:49:36 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","runInit","",""
"","29","'`url`'","validate","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","Valid parameters","",""
"","1","should return the import query correctly","Record command","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","Valid parameters","",""
"","5212","Login authorization - short username option","","Thu May 14 20:49:55 UTC 2026","passed","Thu May 14 20:50:01 UTC 2026","","Login authorization - short username option","",""
"","1","should generate CSV row correctly","Helper functions","Thu May 14 20:48:19 UTC 2026","passed","Thu May 14 20:48:19 UTC 2026","","generateCsvRow","",""
"","3411","Specified record does not exist","","Thu May 14 20:50:02 UTC 2026","passed","Thu May 14 20:50:05 UTC 2026","","Specified record does not exist","",""
"","13253","Specify with app code and record number","","Thu May 14 20:49:28 UTC 2026","passed","Thu May 14 20:49:41 UTC 2026","","Specify with app code and record number","",""
"","22","'`https-url`'","validate","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","4972","API token does not have privilege to edit records","","Thu May 14 20:50:33 UTC 2026","passed","Thu May 14 20:50:38 UTC 2026","","API token does not have privilege to edit records","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","10737","Apply customization from manifest file","","Thu May 14 20:49:23 UTC 2026","passed","Thu May 14 20:49:34 UTC 2026","","Apply customization from manifest file","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","runExport","",""
"","4927","Login authorization - short password option","","Thu May 14 20:50:01 UTC 2026","passed","Thu May 14 20:50:06 UTC 2026","","Login authorization - short password option","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","isGitHubTemplateExists","",""
"","3844","Update-key field is not set to unique (text)","","Thu May 14 20:50:10 UTC 2026","passed","Thu May 14 20:50:14 UTC 2026","","Update-key field is not set to unique (text)","",""
"","802","A duplicate API token for the same app","","Thu May 14 20:49:44 UTC 2026","passed","Thu May 14 20:49:45 UTC 2026","","A duplicate API token for the same app","",""
"","4708","Skip confirmation by --yes","","Thu May 14 20:49:34 UTC 2026","passed","Thu May 14 20:49:38 UTC 2026","","Skip confirmation by --yes","",""
"","5201","App in a space","","Thu May 14 20:49:34 UTC 2026","passed","Thu May 14 20:49:39 UTC 2026","","App in a space","",""
"","2238","Specify with incorrect app code","","Thu May 14 20:49:53 UTC 2026","passed","Thu May 14 20:49:55 UTC 2026","","Specify with incorrect app code","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return error message","UpsertRecordsError","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","397","Unknown subcommand","","Thu May 14 20:49:25 UTC 2026","passed","Thu May 14 20:49:25 UTC 2026","","Unknown subcommand","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","302","should reject when no auth is provided","customize export","Thu May 14 20:48:19 UTC 2026","passed","Thu May 14 20:48:19 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","302","should throw error when an undefined command is passed","main","Thu May 14 20:48:21 UTC 2026","passed","Thu May 14 20:48:21 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","Missing required parameters","",""
"","17","'`maxFileSize`'","validate","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","440","App is not specified","","Thu May 14 20:49:26 UTC 2026","passed","Thu May 14 20:49:26 UTC 2026","","App is not specified","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","7397","App has a table","","Thu May 14 20:49:44 UTC 2026","passed","Thu May 14 20:49:52 UTC 2026","","App has a table","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","276","Unsupported encoding","","Thu May 14 20:49:41 UTC 2026","passed","Thu May 14 20:49:42 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","293","No authorization information","","Thu May 14 20:49:26 UTC 2026","passed","Thu May 14 20:49:26 UTC 2026","","No authorization information","",""
"","1","should return result when given function is resolved","retry","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","input sync function","",""
"","1","'missing field value'","fieldInSubtableReader","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
