"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should not fail","addRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","Missing required parameters","",""
"","7","can download files to a specified directory","getRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","1327","Packages a plugin to a custom output path","","Wed Feb 04 07:20:14 UTC 2026","passed","Wed Feb 04 07:20:15 UTC 2026","","Packages a plugin to a custom output path","",""
"","6367","App in a guest space (record delete)","","Wed Feb 04 07:20:17 UTC 2026","passed","Wed Feb 04 07:20:23 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","runInit","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Wed Feb 04 07:19:31 UTC 2026","passed","Wed Feb 04 07:19:31 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","4893","Condition query - short option","","Wed Feb 04 07:20:58 UTC 2026","passed","Wed Feb 04 07:21:03 UTC 2026","","Condition query - short option","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","844","API token is a draft","","Wed Feb 04 07:20:29 UTC 2026","passed","Wed Feb 04 07:20:30 UTC 2026","","API token is a draft","",""
"","314","should throw error when an undefined argument is passed","main","Wed Feb 04 07:19:30 UTC 2026","passed","Wed Feb 04 07:19:31 UTC 2026","","","",""
"","301","the zip passes signature verification","PluginZip","Wed Feb 04 07:19:31 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","5176","Exported data is in CSV format","","Wed Feb 04 07:20:23 UTC 2026","passed","Wed Feb 04 07:20:29 UTC 2026","","Exported data is in CSV format","",""
"","2324","Specify a field in a table","","Wed Feb 04 07:20:34 UTC 2026","passed","Wed Feb 04 07:20:37 UTC 2026","","Specify a field in a table","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","4","should succeed the applying","index","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","apply","",""
"","1331","Incorrect username","","Wed Feb 04 07:20:15 UTC 2026","passed","Wed Feb 04 07:20:16 UTC 2026","","Incorrect username","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","795","Specified attachment directory does not exist","","Wed Feb 04 07:20:32 UTC 2026","passed","Wed Feb 04 07:20:33 UTC 2026","","Specified attachment directory does not exist","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","7052","Press Enter for confirmation message","","Wed Feb 04 07:21:20 UTC 2026","passed","Wed Feb 04 07:21:27 UTC 2026","","Press Enter for confirmation message","",""
"","6","should not be failed","getRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","2","should return FALSE if two buffers are different","Helper functions","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","compareBuffers","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","303","should throw error when an undefined command is passed","main","Wed Feb 04 07:19:30 UTC 2026","passed","Wed Feb 04 07:19:30 UTC 2026","","","",""
"","6168","Proceed with the execution by pressing ""Y""","","Wed Feb 04 07:21:07 UTC 2026","passed","Wed Feb 04 07:21:13 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw error when API response is error","getRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","isUrlString","",""
"","835","Specify sjis with utf8 encoded file","","Wed Feb 04 07:20:17 UTC 2026","passed","Wed Feb 04 07:20:18 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","6407","App in a space","","Wed Feb 04 07:20:15 UTC 2026","passed","Wed Feb 04 07:20:22 UTC 2026","","App in a space","",""
"","2052","Specify with incorrect app code","","Wed Feb 04 07:20:41 UTC 2026","passed","Wed Feb 04 07:20:43 UTC 2026","","Specify with incorrect app code","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","getArgumentsListBySubcommand","",""
"","192","the zip contains 3 files","PluginZip","Wed Feb 04 07:19:31 UTC 2026","passed","Wed Feb 04 07:19:31 UTC 2026","","","",""
"","5252","API tokens for different apps","","Wed Feb 04 07:20:29 UTC 2026","passed","Wed Feb 04 07:20:34 UTC 2026","","API tokens for different apps","",""
"","750","API token is a draft","","Wed Feb 04 07:20:16 UTC 2026","passed","Wed Feb 04 07:20:17 UTC 2026","","API token is a draft","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Feb 04 07:19:31 UTC 2026","passed","Wed Feb 04 07:19:31 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","4389","Specify a table","","Wed Feb 04 07:20:37 UTC 2026","passed","Wed Feb 04 07:20:41 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","736","API token is a draft","","Wed Feb 04 07:20:20 UTC 2026","passed","Wed Feb 04 07:20:21 UTC 2026","","API token is a draft","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","input sync function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1100","Incorrect password","","Wed Feb 04 07:20:15 UTC 2026","passed","Wed Feb 04 07:20:16 UTC 2026","","Incorrect password","",""
"","1","'should create schema correctly'","createSchema","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","8768","Download attachments into an existing directory","","Wed Feb 04 07:20:23 UTC 2026","passed","Wed Feb 04 07:20:31 UTC 2026","","Download attachments into an existing directory","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Wed Feb 04 07:19:31 UTC 2026","passed","Wed Feb 04 07:19:31 UTC 2026","","","",""
"","4894","App in a guest space (record import)","","Wed Feb 04 07:20:39 UTC 2026","passed","Wed Feb 04 07:20:44 UTC 2026","","App in a guest space (record import)","",""
"","10750","Update by number field","","Wed Feb 04 07:21:00 UTC 2026","passed","Wed Feb 04 07:21:11 UTC 2026","","Update by number field","",""
"","3435","Continue uploading by pressing ""Y""","","Wed Feb 04 07:20:24 UTC 2026","passed","Wed Feb 04 07:20:27 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should return error message","AddRecordsError","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","validator","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1561","API token does not have privilege to add records","","Wed Feb 04 07:20:31 UTC 2026","passed","Wed Feb 04 07:20:32 UTC 2026","","API token does not have privilege to add records","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1431","Generates a private key file","","Wed Feb 04 07:20:13 UTC 2026","passed","Wed Feb 04 07:20:15 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","22","'`maxFileSize`'","validate","Wed Feb 04 07:19:30 UTC 2026","passed","Wed Feb 04 07:19:30 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","5110","Login authorization","","Wed Feb 04 07:20:34 UTC 2026","passed","Wed Feb 04 07:20:39 UTC 2026","","Login authorization","",""
"","18","'`url`'","validate","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:30 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","optional lang parameters","runPrompt","",""
"","7180","App has a table","","Wed Feb 04 07:20:28 UTC 2026","passed","Wed Feb 04 07:20:35 UTC 2026","","App has a table","",""
"","813","Unsupported file type","","Wed Feb 04 07:20:33 UTC 2026","passed","Wed Feb 04 07:20:34 UTC 2026","","Unsupported file type","",""
"","5796","API tokens for different apps","","Wed Feb 04 07:20:33 UTC 2026","passed","Wed Feb 04 07:20:39 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1216","Password is not specified","","Wed Feb 04 07:20:15 UTC 2026","passed","Wed Feb 04 07:20:16 UTC 2026","","Password is not specified","",""
"","835","Specified attachment file does not exist","","Wed Feb 04 07:20:31 UTC 2026","passed","Wed Feb 04 07:20:32 UTC 2026","","Specified attachment file does not exist","",""
"","12029","Sjis encoded file","","Wed Feb 04 07:20:29 UTC 2026","passed","Wed Feb 04 07:20:41 UTC 2026","","Sjis encoded file","",""
"","761","A duplicate API token for the same app","","Wed Feb 04 07:20:22 UTC 2026","passed","Wed Feb 04 07:20:23 UTC 2026","","A duplicate API token for the same app","",""
"","171","can export private key","PrivateKey","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","8","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","4794","Specify a field","","Wed Feb 04 07:21:02 UTC 2026","passed","Wed Feb 04 07:21:07 UTC 2026","","Specify a field","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","3419","Specified record does not exist","","Wed Feb 04 07:20:49 UTC 2026","passed","Wed Feb 04 07:20:53 UTC 2026","","Specified record does not exist","",""
"","4","should call kintone APIs by the right order","index","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","apply","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","10042","Record with .txt file attachment","","Wed Feb 04 07:21:21 UTC 2026","passed","Wed Feb 04 07:21:31 UTC 2026","","Record with .txt file attachment","",""
"","3582","Update-key field is not set to unique (number)","","Wed Feb 04 07:21:11 UTC 2026","passed","Wed Feb 04 07:21:15 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","can get records","getRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1556","User does not have privilege to add records","","Wed Feb 04 07:20:29 UTC 2026","passed","Wed Feb 04 07:20:30 UTC 2026","","User does not have privilege to add records","",""
"","284","Specified CSV does not exist","","Wed Feb 04 07:20:34 UTC 2026","passed","Wed Feb 04 07:20:34 UTC 2026","","Specified CSV does not exist","",""
"","9407","Record has multiple attachments","","Wed Feb 04 07:20:49 UTC 2026","passed","Wed Feb 04 07:20:59 UTC 2026","","Record has multiple attachments","",""
"","921","A duplicate API token for the same app","","Wed Feb 04 07:20:16 UTC 2026","passed","Wed Feb 04 07:20:17 UTC 2026","","A duplicate API token for the same app","",""
"","2","should generate file correctly","File Generator functions","Wed Feb 04 07:19:31 UTC 2026","passed","Wed Feb 04 07:19:31 UTC 2026","","Generate file success","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","3473","API token does not have privilege to view and edit records","","Wed Feb 04 07:20:40 UTC 2026","passed","Wed Feb 04 07:20:44 UTC 2026","","API token does not have privilege to view and edit records","",""
"","6054","Delete all records","","Wed Feb 04 07:20:27 UTC 2026","passed","Wed Feb 04 07:20:33 UTC 2026","","Delete all records","",""
"","23","'`valid-locales-v1`'","validate","Wed Feb 04 07:19:30 UTC 2026","passed","Wed Feb 04 07:19:30 UTC 2026","","","",""
"","1525","Specified field does not exist","","Wed Feb 04 07:20:23 UTC 2026","passed","Wed Feb 04 07:20:25 UTC 2026","","Specified field does not exist","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","5989","Update plugin","","Wed Feb 04 07:20:18 UTC 2026","passed","Wed Feb 04 07:20:24 UTC 2026","","Update plugin","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","617","App is not specified","","Wed Feb 04 07:20:15 UTC 2026","passed","Wed Feb 04 07:20:15 UTC 2026","","App is not specified","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return result when given function is resolved","retry","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","input async function","",""
"","1648","App does not have records","","Wed Feb 04 07:20:59 UTC 2026","passed","Wed Feb 04 07:21:00 UTC 2026","","App does not have records","",""
"","2","should return TRUE if two buffers are the same","Helper functions","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","compareBuffers","",""
"","4794","Login authorization - short password option","","Wed Feb 04 07:20:44 UTC 2026","passed","Wed Feb 04 07:20:49 UTC 2026","","Login authorization - short password option","",""
"","678","Display plugin info in plain text format","","Wed Feb 04 07:20:13 UTC 2026","passed","Wed Feb 04 07:20:14 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","replacePlaceholders","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","isGitHubTemplateExists","",""
"","4701","Invalid condition query","","Wed Feb 04 07:20:54 UTC 2026","passed","Wed Feb 04 07:20:58 UTC 2026","","Invalid condition query","",""
"","1026","Incorrect guest space ID","","Wed Feb 04 07:20:17 UTC 2026","passed","Wed Feb 04 07:20:18 UTC 2026","","Incorrect guest space ID","",""
"","28","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","invalid contents.zip","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","11208","Multiple attachments on a field","","Wed Feb 04 07:20:42 UTC 2026","passed","Wed Feb 04 07:20:53 UTC 2026","","Multiple attachments on a field","",""
"","599","Invalid URL format","","Wed Feb 04 07:20:14 UTC 2026","passed","Wed Feb 04 07:20:15 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","input sync function","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","updatePackageJson","",""
"","13785","Attachments on multiple fields","","Wed Feb 04 07:20:53 UTC 2026","passed","Wed Feb 04 07:21:07 UTC 2026","","Attachments on multiple fields","",""
"","4243","API token authorization","","Wed Feb 04 07:20:26 UTC 2026","passed","Wed Feb 04 07:20:30 UTC 2026","","API token authorization","",""
"","77","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","optional lang parameters","runPrompt","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","4921","Login authorization - short password option","","Wed Feb 04 07:20:54 UTC 2026","passed","Wed Feb 04 07:20:59 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","input sync function","",""
"","4832","Invalid ordering with a non-existent field","","Wed Feb 04 07:21:09 UTC 2026","passed","Wed Feb 04 07:21:14 UTC 2026","","Invalid ordering with a non-existent field","",""
"","760","Record number is not specified in a file","","Wed Feb 04 07:20:17 UTC 2026","passed","Wed Feb 04 07:20:18 UTC 2026","","Record number is not specified in a file","",""
"","1160","App in guest space is specified without guest space ID","","Wed Feb 04 07:20:15 UTC 2026","passed","Wed Feb 04 07:20:16 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1447","URL does not exist","","Wed Feb 04 07:20:14 UTC 2026","passed","Wed Feb 04 07:20:15 UTC 2026","","URL does not exist","",""
"","1","should return the delete query correctly","Record command","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","Valid parameters","",""
"","2","should generate CSV row correctly","Helper functions","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","generateCsvRow","",""
"","1","can separate date source by group","groupByKey","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","23","'`relative-path`'","validate","Wed Feb 04 07:19:30 UTC 2026","passed","Wed Feb 04 07:19:30 UTC 2026","","","",""
"","6688","Unsupported character for confirmation message","","Wed Feb 04 07:21:13 UTC 2026","passed","Wed Feb 04 07:21:20 UTC 2026","","Unsupported character for confirmation message","",""
