"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1283","Specify a field in a table","","Sun Jun 28 19:57:36 UTC 2026","passed","Sun Jun 28 19:57:37 UTC 2026","","Specify a field in a table","",""
"","10","should emit experimental warning message","stability","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","emitExperimentalWarning","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","","",""
"","3","should be able to validate by validateForName","qa","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","validator","",""
"","4","'should convert empty csv string to JS…'","parseCsv","Sun Jun 28 19:56:40 UTC 2026","passed","Sun Jun 28 19:56:40 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/manifest","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","updateManifests","",""
"","384","Generates a private key file","","Sun Jun 28 19:57:24 UTC 2026","passed","Sun Jun 28 19:57:24 UTC 2026","","Generates a private key file","",""
"","10502","Attachments on multiple fields","","Sun Jun 28 19:58:00 UTC 2026","passed","Sun Jun 28 19:58:10 UTC 2026","","Attachments on multiple fields","",""
"","6852","Download attachments into an existing directory","","Sun Jun 28 19:57:35 UTC 2026","passed","Sun Jun 28 19:57:42 UTC 2026","","Download attachments into an existing directory","",""
"","3504","Cancel the operation at confirmation","","Sun Jun 28 19:57:36 UTC 2026","passed","Sun Jun 28 19:57:40 UTC 2026","","Cancel the operation at confirmation","",""
"","740","Incorrect password","","Sun Jun 28 19:57:27 UTC 2026","passed","Sun Jun 28 19:57:28 UTC 2026","","Incorrect password","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","471","Unknown subcommand","","Sun Jun 28 19:57:25 UTC 2026","passed","Sun Jun 28 19:57:26 UTC 2026","","Unknown subcommand","",""
"","7","'should create schema correctly'","createSchema","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","40","'`invalid-locales-v1`'","validate","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","5084","Proceed with the execution by pressing ""Y""","","Sun Jun 28 19:58:08 UTC 2026","passed","Sun Jun 28 19:58:13 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","332","Specified CSV does not exist","","Sun Jun 28 19:57:44 UTC 2026","passed","Sun Jun 28 19:57:44 UTC 2026","","Specified CSV does not exist","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","13","should throw error when the record number field code is not found","ParserError","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","compareBuffers","",""
"","6","should return distinct local files from the manifest","sourceListV2","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","","",""
"","9","should return parsed string","parseKintoneRestAPIError","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","input async function","",""
"","8894","Utf8 encoded file","","Sun Jun 28 19:57:29 UTC 2026","passed","Sun Jun 28 19:57:38 UTC 2026","","Utf8 encoded file","",""
"","594","Valid and invalid API tokens","","Sun Jun 28 19:57:35 UTC 2026","passed","Sun Jun 28 19:57:36 UTC 2026","","Valid and invalid API tokens","",""
"","18","can detect file format correctly","readFile","Sun Jun 28 19:56:41 UTC 2026","passed","Sun Jun 28 19:56:41 UTC 2026","","","",""
"","3650","Invalid condition query","","Sun Jun 28 19:58:00 UTC 2026","passed","Sun Jun 28 19:58:04 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","3936","Invalid API token and valid login information","","Sun Jun 28 19:57:42 UTC 2026","passed","Sun Jun 28 19:57:46 UTC 2026","","Invalid API token and valid login information","",""
"","251","Unsupported encoding","","Sun Jun 28 19:57:30 UTC 2026","passed","Sun Jun 28 19:57:30 UTC 2026","","Unsupported encoding","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Sun Jun 28 19:56:41 UTC 2026","passed","Sun Jun 28 19:56:41 UTC 2026","","","",""
"","30","'`sandbox-valid`'","validate","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","4016","API tokens for different apps","","Sun Jun 28 19:57:41 UTC 2026","passed","Sun Jun 28 19:57:45 UTC 2026","","API tokens for different apps","",""
"","58","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","4031","Exported data is in CSV format","","Sun Jun 28 19:57:37 UTC 2026","passed","Sun Jun 28 19:57:41 UTC 2026","","Exported data is in CSV format","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Jun 28 19:56:41 UTC 2026","passed","Sun Jun 28 19:56:41 UTC 2026","","","",""
"","500","Display plugin info in JSON format","","Sun Jun 28 19:57:24 UTC 2026","passed","Sun Jun 28 19:57:24 UTC 2026","","Display plugin info in JSON format","",""
"","363","Generate template file with default path","","Sun Jun 28 19:57:23 UTC 2026","passed","Sun Jun 28 19:57:24 UTC 2026","","Generate template file with default path","",""
"","663","Incorrect guest space ID","","Sun Jun 28 19:57:37 UTC 2026","passed","Sun Jun 28 19:57:38 UTC 2026","","Incorrect guest space ID","",""
"","3519","Valid condition query","","Sun Jun 28 19:57:57 UTC 2026","passed","Sun Jun 28 19:58:00 UTC 2026","","Valid condition query","",""
"","376","Cancel the operation at confirmation","","Sun Jun 28 19:57:24 UTC 2026","passed","Sun Jun 28 19:57:24 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","","",""
"","4","'should convert csv string to JSON cor…'","parseCsv","Sun Jun 28 19:56:40 UTC 2026","passed","Sun Jun 28 19:56:40 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sun Jun 28 19:56:37 UTC 2026","passed","Sun Jun 28 19:56:37 UTC 2026","","","",""
"","6547","Download attachments into a new directory","","Sun Jun 28 19:57:42 UTC 2026","passed","Sun Jun 28 19:57:49 UTC 2026","","Download attachments into a new directory","",""
"","10","should not fail","deleteAllRecords","Sun Jun 28 19:56:37 UTC 2026","passed","Sun Jun 28 19:56:37 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","7052","Multiple records have attachments","","Sun Jun 28 19:57:49 UTC 2026","passed","Sun Jun 28 19:57:56 UTC 2026","","Multiple records have attachments","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sun Jun 28 19:56:40 UTC 2026","passed","Sun Jun 28 19:56:40 UTC 2026","","","",""
"","639","Base URL is not specified","","Sun Jun 28 19:57:26 UTC 2026","passed","Sun Jun 28 19:57:26 UTC 2026","","Base URL is not specified","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","","",""
"","336","Specify output path","","Sun Jun 28 19:57:23 UTC 2026","passed","Sun Jun 28 19:57:24 UTC 2026","","Specify output path","",""
"","7","should call kintone APIs by the right order","index","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","apply","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","6","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","3","'should throw error because the record…'","upsertRecords","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","13","should not fail","deleteRecords","Sun Jun 28 19:56:37 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","","",""
"","5","should generate CSV row correctly","Helper functions","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","generateCsvRow","",""
"","799","App in a guest space","","Sun Jun 28 19:57:23 UTC 2026","passed","Sun Jun 28 19:57:24 UTC 2026","","App in a guest space","",""
"","2764","Update-key field is not set to unique (text)","","Sun Jun 28 19:58:01 UTC 2026","passed","Sun Jun 28 19:58:04 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4","should throw error when missing subcommand","Record command","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","Missing required parameters","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","3","'should throw error when the field in …'","upsertRecords","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","8","should success generating customize-manifest.json","init","Sun Jun 28 19:56:41 UTC 2026","passed","Sun Jun 28 19:56:41 UTC 2026","","runInit","",""
"","3617","API token does not have privilege to edit records","","Sun Jun 28 19:58:18 UTC 2026","passed","Sun Jun 28 19:58:22 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","getArgumentsListBySubcommand","",""
"","3489","Specify multiple fields","","Sun Jun 28 19:58:19 UTC 2026","passed","Sun Jun 28 19:58:22 UTC 2026","","Specify multiple fields","",""
"","1","should be constructed with CsvError","ParserError","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","sandbox block","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","setupTemplate","",""
"","11","should succeed the applying","index","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","apply","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","updateManifests","",""
"","5","should return error message","AddRecordsError","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","Valid parameters","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","2044","Specify a field in a table","","Sun Jun 28 19:57:44 UTC 2026","passed","Sun Jun 28 19:57:46 UTC 2026","","Specify a field in a table","",""
"","350","Unsupported encoding","","Sun Jun 28 19:57:38 UTC 2026","passed","Sun Jun 28 19:57:38 UTC 2026","","Unsupported encoding","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","isGitHubTemplateExists","",""
"","233","File path is not specified","","Sun Jun 28 19:57:28 UTC 2026","passed","Sun Jun 28 19:57:28 UTC 2026","","File path is not specified","",""
"","6872","Record has a .txt file attachment","","Sun Jun 28 19:58:03 UTC 2026","passed","Sun Jun 28 19:58:10 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","3575","Sjis encoded file","","Sun Jun 28 19:58:19 UTC 2026","passed","Sun Jun 28 19:58:22 UTC 2026","","Sjis encoded file","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","3668","API token authorization","","Sun Jun 28 19:57:38 UTC 2026","passed","Sun Jun 28 19:57:42 UTC 2026","","API token authorization","",""
"","3015","Utf8 encoded file","","Sun Jun 28 19:58:16 UTC 2026","passed","Sun Jun 28 19:58:19 UTC 2026","","Utf8 encoded file","",""
"","519","should throw error when an undefined argument is passed","main","Sun Jun 28 19:56:40 UTC 2026","passed","Sun Jun 28 19:56:41 UTC 2026","","","",""
"","3839","App in a space","","Sun Jun 28 19:57:32 UTC 2026","passed","Sun Jun 28 19:57:36 UTC 2026","","App in a space","",""
"","379","Password is not specified","","Sun Jun 28 19:57:27 UTC 2026","passed","Sun Jun 28 19:57:27 UTC 2026","","Password is not specified","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","4796","Unsupported character for confirmation message","","Sun Jun 28 19:58:13 UTC 2026","passed","Sun Jun 28 19:58:17 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should filter http(s) path","sourcelist","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","4","should return result when given function is resolved","retry","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","4019","Upload plugin.zip","","Sun Jun 28 19:57:24 UTC 2026","passed","Sun Jun 28 19:57:28 UTC 2026","","Upload plugin.zip","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Jun 28 19:56:31 UTC 2026","passed","Sun Jun 28 19:56:31 UTC 2026","","","",""
"","871","App does not exist","","Sun Jun 28 19:57:26 UTC 2026","passed","Sun Jun 28 19:57:27 UTC 2026","","App does not exist","",""
"","8199","Upsert by text field","","Sun Jun 28 19:57:53 UTC 2026","passed","Sun Jun 28 19:58:01 UTC 2026","","Upsert by text field","",""
"","7","should not be failed","getRecords","Sun Jun 28 19:56:31 UTC 2026","passed","Sun Jun 28 19:56:31 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","1746","Incorrect guest space","","Sun Jun 28 19:57:51 UTC 2026","passed","Sun Jun 28 19:57:52 UTC 2026","","Incorrect guest space","",""
"","3629","Login authorization - short username option","","Sun Jun 28 19:57:56 UTC 2026","passed","Sun Jun 28 19:58:00 UTC 2026","","Login authorization - short username option","",""
"","9","'should convert subtable included csv …'","parseCsv","Sun Jun 28 19:56:40 UTC 2026","passed","Sun Jun 28 19:56:40 UTC 2026","","","",""
"","458","should throw error when no commands are passed","main","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:40 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","","",""
"","5964","Specify output path","","Sun Jun 28 19:57:28 UTC 2026","passed","Sun Jun 28 19:57:34 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","15","can export private key","PrivateKey","Sun Jun 28 19:56:41 UTC 2026","passed","Sun Jun 28 19:56:41 UTC 2026","","","",""
"","117","the zip passes signature verification","PluginZip","Sun Jun 28 19:56:40 UTC 2026","passed","Sun Jun 28 19:56:41 UTC 2026","","","",""
"","10","should not fail","addRecords","Sun Jun 28 19:56:31 UTC 2026","passed","Sun Jun 28 19:56:31 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","5145","API token and login information","","Sun Jun 28 19:57:31 UTC 2026","passed","Sun Jun 28 19:57:36 UTC 2026","","API token and login information","",""
"","5","should throw error when API response is error","getRecords","Sun Jun 28 19:56:31 UTC 2026","passed","Sun Jun 28 19:56:31 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","optional lang parameters","runPrompt","",""
"","600","Valid and invalid API tokens","","Sun Jun 28 19:57:41 UTC 2026","passed","Sun Jun 28 19:57:42 UTC 2026","","Valid and invalid API tokens","",""
"","1235","App does not have records","","Sun Jun 28 19:58:01 UTC 2026","passed","Sun Jun 28 19:58:03 UTC 2026","","App does not have records","",""
"","3903","Login authorization - short username option","","Sun Jun 28 19:57:49 UTC 2026","passed","Sun Jun 28 19:57:53 UTC 2026","","Login authorization - short username option","",""
"","5","should return error message","DeleteAllRecordsError","Sun Jun 28 19:56:37 UTC 2026","passed","Sun Jun 28 19:56:37 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","updateManifests","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sun Jun 28 19:56:41 UTC 2026","passed","Sun Jun 28 19:56:41 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","sandbox block","",""
"","3701","Skip confirmation by --yes","","Sun Jun 28 19:57:32 UTC 2026","passed","Sun Jun 28 19:57:36 UTC 2026","","Skip confirmation by --yes","",""
"","533","No app option","","Sun Jun 28 19:57:26 UTC 2026","passed","Sun Jun 28 19:57:27 UTC 2026","","No app option","",""
"","2","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return the export query correctly","Record command","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","Valid parameters","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Sun Jun 28 19:56:31 UTC 2026","passed","Sun Jun 28 19:56:31 UTC 2026","","","",""
"","5","'should throw error when unsupported f…'","upsertRecords","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","3","should throw error when required columns are not found","Helper functions","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","validateRequireColumnsInTable","",""
"","951","Incorrect username","","Sun Jun 28 19:57:27 UTC 2026","passed","Sun Jun 28 19:57:27 UTC 2026","","Incorrect username","",""
"","1","formats every field when all are defined","buildPluginSummary","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","sandbox block","",""
"","1","should be able to validate by validateForDescription","qa","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","validator","",""
"","48","'`sandbox-invalid-missing-allowed-host…'","validate","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","504","Get help","","Sun Jun 28 19:57:25 UTC 2026","passed","Sun Jun 28 19:57:26 UTC 2026","","Get help","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","2","'userSelected should create schema cor…'","createSchema","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","507","No authorization information","","Sun Jun 28 19:57:26 UTC 2026","passed","Sun Jun 28 19:57:27 UTC 2026","","No authorization information","",""
"","2","should throw an error when all retries are failed","retry","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","input sync function","",""
"","1766","Plugin info surfaces sandbox, allowed_hosts and permissions","","Sun Jun 28 19:57:24 UTC 2026","passed","Sun Jun 28 19:57:26 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1406","API token for different app","","Sun Jun 28 19:57:34 UTC 2026","passed","Sun Jun 28 19:57:35 UTC 2026","","API token for different app","",""
"","602","URL protocol is not HTTPS","","Sun Jun 28 19:57:26 UTC 2026","passed","Sun Jun 28 19:57:26 UTC 2026","","URL protocol is not HTTPS","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","9467","Specify record number with customized field code","","Sun Jun 28 19:57:28 UTC 2026","passed","Sun Jun 28 19:57:37 UTC 2026","","Specify record number with customized field code","",""
"","756","API token is a draft","","Sun Jun 28 19:57:27 UTC 2026","passed","Sun Jun 28 19:57:28 UTC 2026","","API token is a draft","",""
"","1266","Specified field does not exist","","Sun Jun 28 19:57:36 UTC 2026","passed","Sun Jun 28 19:57:37 UTC 2026","","Specified field does not exist","",""
"","8745","Upsert by record number","","Sun Jun 28 19:57:44 UTC 2026","passed","Sun Jun 28 19:57:53 UTC 2026","","Upsert by record number","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","5024","App in a space","","Sun Jun 28 19:57:27 UTC 2026","passed","Sun Jun 28 19:57:32 UTC 2026","","App in a space","",""
"","6","can separate data source by chunk","chunked","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","9182","Sjis encoded file","","Sun Jun 28 19:57:38 UTC 2026","passed","Sun Jun 28 19:57:47 UTC 2026","","Sjis encoded file","",""
"","3","'should throw error when update key fi…'","upsertRecords","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","3646","Specify a field","","Sun Jun 28 19:58:15 UTC 2026","passed","Sun Jun 28 19:58:19 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","820","Incorrect guest space ID","","Sun Jun 28 19:57:28 UTC 2026","passed","Sun Jun 28 19:57:29 UTC 2026","","Incorrect guest space ID","",""
"","4157","Invalid API token and valid login information","","Sun Jun 28 19:57:33 UTC 2026","passed","Sun Jun 28 19:57:37 UTC 2026","","Invalid API token and valid login information","",""
