"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return result when given function is resolved","retry","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","input sync function","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1190","Specify a field in a table","","Thu Sep 25 20:40:17 GMT 2025","passed","Thu Sep 25 20:40:18 GMT 2025","","Specify a field in a table","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","594","No authorization information","","Thu Sep 25 20:38:32 GMT 2025","passed","Thu Sep 25 20:38:33 GMT 2025","","No authorization information","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","615","Valid and invalid API tokens","","Thu Sep 25 20:38:52 GMT 2025","passed","Thu Sep 25 20:38:53 GMT 2025","","Valid and invalid API tokens","",""
"","324","should throw error when required arguments are missing","main","Thu Sep 25 20:37:39 GMT 2025","passed","Thu Sep 25 20:37:39 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","8769","Record with an attachment file","","Thu Sep 25 20:39:11 GMT 2025","passed","Thu Sep 25 20:39:20 GMT 2025","","Record with an attachment file","",""
"","122","File path is not specified","","Thu Sep 25 20:40:04 GMT 2025","passed","Thu Sep 25 20:40:04 GMT 2025","","File path is not specified","",""
"","3296","API token does not have privilege to view and edit records","","Thu Sep 25 20:38:51 GMT 2025","passed","Thu Sep 25 20:38:54 GMT 2025","","API token does not have privilege to view and edit records","",""
"","5","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Sep 25 20:37:39 GMT 2025","passed","Thu Sep 25 20:37:39 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Sep 25 20:37:39 GMT 2025","passed","Thu Sep 25 20:37:39 GMT 2025","","","",""
"","15","should not be failed","getRecords","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","8823","Record with .txt file attachment","","Thu Sep 25 20:39:55 GMT 2025","passed","Thu Sep 25 20:40:04 GMT 2025","","Record with .txt file attachment","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","45","`invalid-locales-v1`","validate","Thu Sep 25 20:37:38 GMT 2025","passed","Thu Sep 25 20:37:38 GMT 2025","","","",""
"","1257","Record data with required field empty","","Thu Sep 25 20:41:34 GMT 2025","passed","Thu Sep 25 20:41:36 GMT 2025","","Record data with required field empty","",""
"","124","Login authentication is not supported","","Thu Sep 25 20:38:56 GMT 2025","passed","Thu Sep 25 20:38:56 GMT 2025","","Login authentication is not supported","",""
"","6156","App has a table","","Thu Sep 25 20:40:35 GMT 2025","passed","Thu Sep 25 20:40:41 GMT 2025","","App has a table","",""
"","7","throws for out of range","hex2a","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","3794","Specify a table","","Thu Sep 25 20:40:18 GMT 2025","passed","Thu Sep 25 20:40:22 GMT 2025","","Specify a table","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","input async function","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","714","App in guest space is specified without guest space ID","","Thu Sep 25 20:38:31 GMT 2025","passed","Thu Sep 25 20:38:32 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","7068","Record has a .txt file attachment","","Thu Sep 25 20:39:37 GMT 2025","passed","Thu Sep 25 20:39:44 GMT 2025","","Record has a .txt file attachment","",""
"","608","A duplicate API token for the same app","","Thu Sep 25 20:38:49 GMT 2025","passed","Thu Sep 25 20:38:50 GMT 2025","","A duplicate API token for the same app","",""
"","5","should not fail","deleteAllRecords","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","638","Incorrect password","","Thu Sep 25 20:38:35 GMT 2025","passed","Thu Sep 25 20:38:35 GMT 2025","","Incorrect password","",""
"","9476","Upsert by record number","","Thu Sep 25 20:40:05 GMT 2025","passed","Thu Sep 25 20:40:14 GMT 2025","","Upsert by record number","",""
"","9","should upsert records correctly with record number","upsertRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","3994","API token does not have delete permission","","Thu Sep 25 20:38:29 GMT 2025","passed","Thu Sep 25 20:38:33 GMT 2025","","API token does not have delete permission","",""
"","47","`url`","validate","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","674","Incorrect guest space ID","","Thu Sep 25 20:39:53 GMT 2025","passed","Thu Sep 25 20:39:53 GMT 2025","","Incorrect guest space ID","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1173","API token does not have privilege to add records","","Thu Sep 25 20:38:50 GMT 2025","passed","Thu Sep 25 20:38:51 GMT 2025","","API token does not have privilege to add records","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","2042","Specify a field in a table","","Thu Sep 25 20:40:58 GMT 2025","passed","Thu Sep 25 20:41:00 GMT 2025","","Specify a field in a table","",""
"","4532","Invalid condition query","","Thu Sep 25 20:39:49 GMT 2025","passed","Thu Sep 25 20:39:53 GMT 2025","","Invalid condition query","",""
"","38","`relative-path`","validate","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","5582","Cancel the execution by pressing ""N""","","Thu Sep 25 20:40:15 GMT 2025","passed","Thu Sep 25 20:40:21 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","5380","Skip confirmation message","","Thu Sep 25 20:39:42 GMT 2025","passed","Thu Sep 25 20:39:47 GMT 2025","","Skip confirmation message","",""
"","4748","App in a space","","Thu Sep 25 20:38:31 GMT 2025","passed","Thu Sep 25 20:38:36 GMT 2025","","App in a space","",""
"","644","App does not exist","","Thu Sep 25 20:38:31 GMT 2025","passed","Thu Sep 25 20:38:31 GMT 2025","","App does not exist","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","9","should throw an error when all retries are failed","retry","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","input sync function","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","compareBuffers","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","4344","Sjis encoded file","","Thu Sep 25 20:41:13 GMT 2025","passed","Thu Sep 25 20:41:18 GMT 2025","","Sjis encoded file","",""
"","2","should generate CSV row correctly","Helper functions","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","generateCsvRow","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","619","API token is a draft","","Thu Sep 25 20:38:49 GMT 2025","passed","Thu Sep 25 20:38:49 GMT 2025","","API token is a draft","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","2135","Specify with incorrect app code","","Thu Sep 25 20:39:40 GMT 2025","passed","Thu Sep 25 20:39:42 GMT 2025","","Specify with incorrect app code","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","4321","Condition query - short option","","Thu Sep 25 20:39:53 GMT 2025","passed","Thu Sep 25 20:39:58 GMT 2025","","Condition query - short option","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","122","No app option","","Thu Sep 25 20:38:30 GMT 2025","passed","Thu Sep 25 20:38:31 GMT 2025","","No app option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","8383","Multiple records have attachments","","Thu Sep 25 20:39:21 GMT 2025","passed","Thu Sep 25 20:39:29 GMT 2025","","Multiple records have attachments","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","1","number","hex2a","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","664","Specified attachment directory does not exist","","Thu Sep 25 20:39:20 GMT 2025","passed","Thu Sep 25 20:39:20 GMT 2025","","Specified attachment directory does not exist","",""
"","1","upper case is out of range","hex2a","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","4423","Invalid API token and valid login information","","Thu Sep 25 20:38:36 GMT 2025","passed","Thu Sep 25 20:38:40 GMT 2025","","Invalid API token and valid login information","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","9818","Specify record number with customized field code","","Thu Sep 25 20:39:06 GMT 2025","passed","Thu Sep 25 20:39:16 GMT 2025","","Specify record number with customized field code","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","620","A duplicate API token for the same app","","Thu Sep 25 20:38:47 GMT 2025","passed","Thu Sep 25 20:38:48 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return the export query correctly","Record command","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","Valid parameters","",""
"","2","should return error message","DeleteAllRecordsError","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","1289","User does not have privilege to add records","","Thu Sep 25 20:38:33 GMT 2025","passed","Thu Sep 25 20:38:34 GMT 2025","","User does not have privilege to add records","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","validateRequireColumnsInTable","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","663","Specified attachment file does not exist","","Thu Sep 25 20:39:10 GMT 2025","passed","Thu Sep 25 20:39:11 GMT 2025","","Specified attachment file does not exist","",""
"","327","should throw error when an undefined command is passed","main","Thu Sep 25 20:37:38 GMT 2025","passed","Thu Sep 25 20:37:38 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","3817","App in a guest space","","Thu Sep 25 20:40:22 GMT 2025","passed","Thu Sep 25 20:40:25 GMT 2025","","App in a guest space","",""
"","4345","App in a space","","Thu Sep 25 20:38:34 GMT 2025","passed","Thu Sep 25 20:38:39 GMT 2025","","App in a space","",""
"","4358","Record data with table fields","","Thu Sep 25 20:41:30 GMT 2025","passed","Thu Sep 25 20:41:34 GMT 2025","","Record data with table fields","",""
"","1","should throw error when missing required argument","Record command","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","Missing required parameters","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","5054","App in a space","","Thu Sep 25 20:38:33 GMT 2025","passed","Thu Sep 25 20:38:38 GMT 2025","","App in a space","",""
"","3","should return error message","AddRecordsError","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","121","Base URL is not specified","","Thu Sep 25 20:38:29 GMT 2025","passed","Thu Sep 25 20:38:30 GMT 2025","","Base URL is not specified","",""
"","4275","App in a guest space","","Thu Sep 25 20:41:03 GMT 2025","passed","Thu Sep 25 20:41:08 GMT 2025","","App in a guest space","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","input async function","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","input sync function","",""
"","8","can download files to a specified directory","getRecords","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","1","empty string","hex2a","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Thu Sep 25 20:37:39 GMT 2025","passed","Thu Sep 25 20:37:39 GMT 2025","","Generate file success","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","610","Incorrect API token","","Thu Sep 25 20:38:33 GMT 2025","passed","Thu Sep 25 20:38:33 GMT 2025","","Incorrect API token","",""
"","3744","Utf8 encoded file","","Thu Sep 25 20:41:10 GMT 2025","passed","Thu Sep 25 20:41:13 GMT 2025","","Utf8 encoded file","",""
"","1","should emit deprecation warning message","stability","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","emitDeprecationWarning","",""
"","2198","User does not have privilege to view records","","Thu Sep 25 20:38:29 GMT 2025","passed","Thu Sep 25 20:38:31 GMT 2025","","User does not have privilege to view records","",""
"","619","can export private key","PrivateKey","Thu Sep 25 20:37:40 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","2060","Specified field does not exist","","Thu Sep 25 20:40:56 GMT 2025","passed","Thu Sep 25 20:40:58 GMT 2025","","Specified field does not exist","",""
"","328","should throw error when an undefined argument is passed","main","Thu Sep 25 20:37:38 GMT 2025","passed","Thu Sep 25 20:37:39 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","5562","Unsupported character for confirmation message","","Thu Sep 25 20:40:26 GMT 2025","passed","Thu Sep 25 20:40:32 GMT 2025","","Unsupported character for confirmation message","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","invalid contents.zip","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","144","File path is not specified","","Thu Sep 25 20:39:05 GMT 2025","passed","Thu Sep 25 20:39:06 GMT 2025","","File path is not specified","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Sep 25 20:37:39 GMT 2025","passed","Thu Sep 25 20:37:39 GMT 2025","","Generate file success","",""
"","607","Valid and invalid API tokens","","Thu Sep 25 20:38:49 GMT 2025","passed","Thu Sep 25 20:38:50 GMT 2025","","Valid and invalid API tokens","",""
"","141","Specified CSV does not exist","","Thu Sep 25 20:40:05 GMT 2025","passed","Thu Sep 25 20:40:05 GMT 2025","","Specified CSV does not exist","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","2875","App does not have records","","Thu Sep 25 20:40:41 GMT 2025","passed","Thu Sep 25 20:40:44 GMT 2025","","App does not have records","",""
"","1","userSelected should create schema correctly","createSchema","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","4779","Login authorization - short password option","","Thu Sep 25 20:39:03 GMT 2025","passed","Thu Sep 25 20:39:07 GMT 2025","","Login authorization - short password option","",""
"","624","API token is a draft","","Thu Sep 25 20:38:43 GMT 2025","passed","Thu Sep 25 20:38:44 GMT 2025","","API token is a draft","",""
"","9","should convert csv string to JSON correctly","parseCsv","Thu Sep 25 20:37:39 GMT 2025","passed","Thu Sep 25 20:37:39 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","9869","Utf8 encoded file","","Thu Sep 25 20:39:53 GMT 2025","passed","Thu Sep 25 20:40:03 GMT 2025","","Utf8 encoded file","",""
