"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should create schema correctly","createSchema","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","4677","Valid condition query","","Wed Jan 15 05:24:42 GMT 2025","passed","Wed Jan 15 05:24:46 GMT 2025","","Valid condition query","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","5219","Delete all records","","Wed Jan 15 05:23:38 GMT 2025","passed","Wed Jan 15 05:23:43 GMT 2025","","Delete all records","",""
"","680","Valid and invalid API tokens","","Wed Jan 15 05:23:50 GMT 2025","passed","Wed Jan 15 05:23:50 GMT 2025","","Valid and invalid API tokens","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","664","API token is a draft","","Wed Jan 15 05:23:38 GMT 2025","passed","Wed Jan 15 05:23:39 GMT 2025","","API token is a draft","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Jan 15 05:22:33 GMT 2025","passed","Wed Jan 15 05:22:33 GMT 2025","","","",""
"","10792","Sjis encoded file","","Wed Jan 15 05:25:02 GMT 2025","passed","Wed Jan 15 05:25:13 GMT 2025","","Sjis encoded file","",""
"","784","Specified attachment file does not exist","","Wed Jan 15 05:24:05 GMT 2025","passed","Wed Jan 15 05:24:06 GMT 2025","","Specified attachment file does not exist","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","generateCsvRow","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","4712","Invalid API token and valid login information","","Wed Jan 15 05:23:32 GMT 2025","passed","Wed Jan 15 05:23:37 GMT 2025","","Invalid API token and valid login information","",""
"","3301","Specified record does not exist","","Wed Jan 15 05:24:12 GMT 2025","passed","Wed Jan 15 05:24:16 GMT 2025","","Specified record does not exist","",""
"","17","should not be failed","getRecords","Wed Jan 15 05:22:33 GMT 2025","passed","Wed Jan 15 05:22:33 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","118","No app option","","Wed Jan 15 05:23:23 GMT 2025","passed","Wed Jan 15 05:23:23 GMT 2025","","No app option","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","Missing required parameters","",""
"","4624","Invalid ordering with a non-existent field","","Wed Jan 15 05:25:01 GMT 2025","passed","Wed Jan 15 05:25:06 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","671","Valid and invalid API tokens","","Wed Jan 15 05:23:46 GMT 2025","passed","Wed Jan 15 05:23:47 GMT 2025","","Valid and invalid API tokens","",""
"","2","can separate data source by chunk","chunked","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 15 05:22:38 GMT 2025","passed","Wed Jan 15 05:22:38 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","41","invalid `url`","validate","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 15 05:22:38 GMT 2025","passed","Wed Jan 15 05:22:38 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 15 05:22:38 GMT 2025","passed","Wed Jan 15 05:22:38 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","746","Specified attachment directory does not exist","","Wed Jan 15 05:24:16 GMT 2025","passed","Wed Jan 15 05:24:17 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1469","Unsupported encoding","","Wed Jan 15 05:26:28 GMT 2025","passed","Wed Jan 15 05:26:30 GMT 2025","","Unsupported encoding","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","replacePlaceholders","",""
"","113","Invalid URL format","","Wed Jan 15 05:23:23 GMT 2025","passed","Wed Jan 15 05:23:23 GMT 2025","","Invalid URL format","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","129","Unsupported encoding","","Wed Jan 15 05:25:13 GMT 2025","passed","Wed Jan 15 05:25:14 GMT 2025","","Unsupported encoding","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","4639","API token does not have privilege to edit records","","Wed Jan 15 05:25:50 GMT 2025","passed","Wed Jan 15 05:25:55 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","119","App is not specified","","Wed Jan 15 05:23:23 GMT 2025","passed","Wed Jan 15 05:23:23 GMT 2025","","App is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 15 05:22:33 GMT 2025","passed","Wed Jan 15 05:22:33 GMT 2025","","","",""
"","7786","Record has a .txt file attachment","","Wed Jan 15 05:24:34 GMT 2025","passed","Wed Jan 15 05:24:42 GMT 2025","","Record has a .txt file attachment","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Jan 15 05:22:37 GMT 2025","passed","Wed Jan 15 05:22:37 GMT 2025","","emitDeprecationWarning","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","4867","Invalid API token and valid login information","","Wed Jan 15 05:23:28 GMT 2025","passed","Wed Jan 15 05:23:33 GMT 2025","","Invalid API token and valid login information","",""
"","1299","API token does not have privilege to add records","","Wed Jan 15 05:23:44 GMT 2025","passed","Wed Jan 15 05:23:45 GMT 2025","","API token does not have privilege to add records","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","11806","Upsert by text field","","Wed Jan 15 05:25:16 GMT 2025","passed","Wed Jan 15 05:25:28 GMT 2025","","Upsert by text field","",""
"","116","Login authentication is not supported","","Wed Jan 15 05:23:50 GMT 2025","passed","Wed Jan 15 05:23:50 GMT 2025","","Login authentication is not supported","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","662","A duplicate API token for the same app","","Wed Jan 15 05:23:44 GMT 2025","passed","Wed Jan 15 05:23:44 GMT 2025","","A duplicate API token for the same app","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","2145","Incorrect guest space","","Wed Jan 15 05:26:17 GMT 2025","passed","Wed Jan 15 05:26:19 GMT 2025","","Incorrect guest space","",""
"","2070","Specify a field in a table","","Wed Jan 15 05:26:07 GMT 2025","passed","Wed Jan 15 05:26:09 GMT 2025","","Specify a field in a table","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1260","Specify a field in a table","","Wed Jan 15 05:25:16 GMT 2025","passed","Wed Jan 15 05:25:17 GMT 2025","","Specify a field in a table","",""
"","27","invalid `maxFileSize`","validate","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","84","manifest v1","ContentsZip","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Jan 15 05:22:38 GMT 2025","passed","Wed Jan 15 05:22:38 GMT 2025","","","",""
"","4477","Specify a field","","Wed Jan 15 05:25:06 GMT 2025","passed","Wed Jan 15 05:25:10 GMT 2025","","Specify a field","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","120","URL protocol is not HTTPS","","Wed Jan 15 05:23:23 GMT 2025","passed","Wed Jan 15 05:23:23 GMT 2025","","URL protocol is not HTTPS","",""
"","6088","API token and login information","","Wed Jan 15 05:23:32 GMT 2025","passed","Wed Jan 15 05:23:38 GMT 2025","","API token and login information","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","4621","Specify multiple fields","","Wed Jan 15 05:25:10 GMT 2025","passed","Wed Jan 15 05:25:15 GMT 2025","","Specify multiple fields","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","128","Unsupported encoding","","Wed Jan 15 05:25:35 GMT 2025","passed","Wed Jan 15 05:25:35 GMT 2025","","Unsupported encoding","",""
"","1883","Specify with incorrect app code","","Wed Jan 15 05:24:38 GMT 2025","passed","Wed Jan 15 05:24:40 GMT 2025","","Specify with incorrect app code","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","329","should throw error when required arguments are missing","main","Wed Jan 15 05:22:37 GMT 2025","passed","Wed Jan 15 05:22:38 GMT 2025","","","",""
"","4783","Condition query - short option","","Wed Jan 15 05:24:51 GMT 2025","passed","Wed Jan 15 05:24:56 GMT 2025","","Condition query - short option","",""
"","2","should includes a Record Number field","addRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","3261","App does not have records","","Wed Jan 15 05:25:42 GMT 2025","passed","Wed Jan 15 05:25:45 GMT 2025","","App does not have records","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","661","API token is a draft","","Wed Jan 15 05:23:37 GMT 2025","passed","Wed Jan 15 05:23:37 GMT 2025","","API token is a draft","",""
"","5","can download files to a specified directory","getRecords","Wed Jan 15 05:22:33 GMT 2025","passed","Wed Jan 15 05:22:33 GMT 2025","","","",""
"","769","Record number is not specified in a file","","Wed Jan 15 05:25:40 GMT 2025","passed","Wed Jan 15 05:25:41 GMT 2025","","Record number is not specified in a file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should generate file correctly","File Generator functions","Wed Jan 15 05:22:38 GMT 2025","passed","Wed Jan 15 05:22:38 GMT 2025","","Generate file success","",""
"","123","Base URL is not specified","","Wed Jan 15 05:23:22 GMT 2025","passed","Wed Jan 15 05:23:22 GMT 2025","","Base URL is not specified","",""
"","4790","API tokens for different apps","","Wed Jan 15 05:23:41 GMT 2025","passed","Wed Jan 15 05:23:46 GMT 2025","","API tokens for different apps","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","316","should throw error when no commands are passed","main","Wed Jan 15 05:22:37 GMT 2025","passed","Wed Jan 15 05:22:37 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","4515","Encoding to sjis","","Wed Jan 15 05:25:31 GMT 2025","passed","Wed Jan 15 05:25:35 GMT 2025","","Encoding to sjis","",""
"","10","should not fail","addRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","13132","Remove attachments by upserting","","Wed Jan 15 05:26:30 GMT 2025","passed","Wed Jan 15 05:26:43 GMT 2025","","Remove attachments by upserting","",""
"","4695","App in a guest space","","Wed Jan 15 05:26:13 GMT 2025","passed","Wed Jan 15 05:26:17 GMT 2025","","App in a guest space","",""
"","1395","Record data with required field empty","","Wed Jan 15 05:26:47 GMT 2025","passed","Wed Jan 15 05:26:49 GMT 2025","","Record data with required field empty","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","647","Password is not specified","","Wed Jan 15 05:23:27 GMT 2025","passed","Wed Jan 15 05:23:28 GMT 2025","","Password is not specified","",""
"","1","should return the export query correctly","Record command","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","Valid parameters","",""
"","4671","Record data with table fields","","Wed Jan 15 05:26:43 GMT 2025","passed","Wed Jan 15 05:26:47 GMT 2025","","Record data with table fields","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","8882","Multiple records have attachments","","Wed Jan 15 05:24:16 GMT 2025","passed","Wed Jan 15 05:24:25 GMT 2025","","Multiple records have attachments","",""
"","3","should return error message","AddRecordsError","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","6653","Press Enter for confirmation message","","Wed Jan 15 05:25:33 GMT 2025","passed","Wed Jan 15 05:25:40 GMT 2025","","Press Enter for confirmation message","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","27","invalid `https-url`","validate","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","696","Valid and invalid API tokens","","Wed Jan 15 05:23:43 GMT 2025","passed","Wed Jan 15 05:23:44 GMT 2025","","Valid and invalid API tokens","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","9674","Record with an attachment file","","Wed Jan 15 05:24:06 GMT 2025","passed","Wed Jan 15 05:24:16 GMT 2025","","Record with an attachment file","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 15 05:22:33 GMT 2025","skipped","","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","738","Unsupported file type","","Wed Jan 15 05:24:01 GMT 2025","passed","Wed Jan 15 05:24:02 GMT 2025","","Unsupported file type","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","139","Specify utf8 with sjis encoded file","","Wed Jan 15 05:25:13 GMT 2025","passed","Wed Jan 15 05:25:13 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3","should upsert records with correct order","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","28","invalid `relative-path`","validate","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","4542","Login authorization - short password option","","Wed Jan 15 05:23:56 GMT 2025","passed","Wed Jan 15 05:24:01 GMT 2025","","Login authorization - short password option","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","number","hex2a","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jan 15 05:22:33 GMT 2025","passed","Wed Jan 15 05:22:33 GMT 2025","","","",""
"","4606","Login authorization","","Wed Jan 15 05:23:47 GMT 2025","passed","Wed Jan 15 05:23:51 GMT 2025","","Login authorization","",""
"","4569","API tokens for different apps","","Wed Jan 15 05:23:38 GMT 2025","passed","Wed Jan 15 05:23:43 GMT 2025","","API tokens for different apps","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","6082","Cancel the execution by pressing ""N""","","Wed Jan 15 05:25:15 GMT 2025","passed","Wed Jan 15 05:25:21 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4522","API token does not have delete permission","","Wed Jan 15 05:23:21 GMT 2025","passed","Wed Jan 15 05:23:26 GMT 2025","","API token does not have delete permission","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","3198","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jan 15 05:24:02 GMT 2025","passed","Wed Jan 15 05:24:05 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","672","A duplicate API token for the same app","","Wed Jan 15 05:23:41 GMT 2025","passed","Wed Jan 15 05:23:41 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","invalid contents.zip","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","108","Get version","","Wed Jan 15 05:23:22 GMT 2025","passed","Wed Jan 15 05:23:22 GMT 2025","","Get version","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","106","the zip passes signature verification","PluginZip","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","9585","Record with .txt file attachment","","Wed Jan 15 05:24:54 GMT 2025","passed","Wed Jan 15 05:25:04 GMT 2025","","Record with .txt file attachment","",""
"","5368","Valid ordering","","Wed Jan 15 05:24:56 GMT 2025","passed","Wed Jan 15 05:25:01 GMT 2025","","Valid ordering","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
