"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1326","API token does not have privilege to add records","","Mon Feb 17 07:52:18 GMT 2025","passed","Mon Feb 17 07:52:20 GMT 2025","","API token does not have privilege to add records","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Feb 17 07:51:06 GMT 2025","passed","Mon Feb 17 07:51:06 GMT 2025","","","",""
"","4294","API token authorization","","Mon Feb 17 07:51:57 GMT 2025","passed","Mon Feb 17 07:52:01 GMT 2025","","API token authorization","",""
"","4561","API token does not have privilege to edit records","","Mon Feb 17 07:54:23 GMT 2025","passed","Mon Feb 17 07:54:28 GMT 2025","","API token does not have privilege to edit records","",""
"","2260","Incorrect guest space","","Mon Feb 17 07:54:50 GMT 2025","passed","Mon Feb 17 07:54:52 GMT 2025","","Incorrect guest space","",""
"","11262","Update by number field","","Mon Feb 17 07:54:04 GMT 2025","passed","Mon Feb 17 07:54:16 GMT 2025","","Update by number field","",""
"","10439","Sjis encoded file","","Mon Feb 17 07:53:34 GMT 2025","passed","Mon Feb 17 07:53:45 GMT 2025","","Sjis encoded file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","9318","Record with .txt file attachment","","Mon Feb 17 07:53:28 GMT 2025","passed","Mon Feb 17 07:53:37 GMT 2025","","Record with .txt file attachment","",""
"","10524","Specify record number with customized field code","","Mon Feb 17 07:52:35 GMT 2025","passed","Mon Feb 17 07:52:46 GMT 2025","","Specify record number with customized field code","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","631","No authorization information","","Mon Feb 17 07:52:00 GMT 2025","passed","Mon Feb 17 07:52:01 GMT 2025","","No authorization information","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","4684","App in a space","","Mon Feb 17 07:52:03 GMT 2025","passed","Mon Feb 17 07:52:07 GMT 2025","","App in a space","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","4785","Invalid API token and valid login information","","Mon Feb 17 07:52:04 GMT 2025","passed","Mon Feb 17 07:52:09 GMT 2025","","Invalid API token and valid login information","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","0","string","hex2a","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","6405","App has a table","","Mon Feb 17 07:54:08 GMT 2025","passed","Mon Feb 17 07:54:15 GMT 2025","","App has a table","",""
"","2","can separate data source by chunk","chunked","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","124","File path is not specified","","Mon Feb 17 07:52:34 GMT 2025","passed","Mon Feb 17 07:52:34 GMT 2025","","File path is not specified","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","658","Incorrect username","","Mon Feb 17 07:52:01 GMT 2025","passed","Mon Feb 17 07:52:02 GMT 2025","","Incorrect username","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Mon Feb 17 07:51:06 GMT 2025","passed","Mon Feb 17 07:51:06 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","4611","Login authorization - short password option","","Mon Feb 17 07:52:32 GMT 2025","passed","Mon Feb 17 07:52:37 GMT 2025","","Login authorization - short password option","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","112","Invalid URL format","","Mon Feb 17 07:51:58 GMT 2025","passed","Mon Feb 17 07:51:58 GMT 2025","","Invalid URL format","",""
"","772","Password is not specified","","Mon Feb 17 07:52:02 GMT 2025","passed","Mon Feb 17 07:52:03 GMT 2025","","Password is not specified","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","Missing required parameters","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","4502","Valid condition query","","Mon Feb 17 07:53:16 GMT 2025","passed","Mon Feb 17 07:53:20 GMT 2025","","Valid condition query","",""
"","125","App is not specified","","Mon Feb 17 07:51:58 GMT 2025","passed","Mon Feb 17 07:51:59 GMT 2025","","App is not specified","",""
"","1","should emit deprecation warning message","stability","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","emitDeprecationWarning","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","665","A duplicate API token for the same app","","Mon Feb 17 07:52:12 GMT 2025","passed","Mon Feb 17 07:52:13 GMT 2025","","A duplicate API token for the same app","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","653","A duplicate API token for the same app","","Mon Feb 17 07:52:16 GMT 2025","passed","Mon Feb 17 07:52:16 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","4526","Invalid API token and valid login information","","Mon Feb 17 07:52:07 GMT 2025","passed","Mon Feb 17 07:52:12 GMT 2025","","Invalid API token and valid login information","",""
"","5585","API token and login information","","Mon Feb 17 07:52:06 GMT 2025","passed","Mon Feb 17 07:52:12 GMT 2025","","API token and login information","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","10570","Specify with app code and record number","","Mon Feb 17 07:52:49 GMT 2025","passed","Mon Feb 17 07:53:00 GMT 2025","","Specify with app code and record number","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","4657","Login authorization - short username option","","Mon Feb 17 07:52:27 GMT 2025","passed","Mon Feb 17 07:52:32 GMT 2025","","Login authorization - short username option","",""
"","4","throws for out of range","hex2a","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","1904","Specify with incorrect app code","","Mon Feb 17 07:53:10 GMT 2025","passed","Mon Feb 17 07:53:12 GMT 2025","","Specify with incorrect app code","",""
"","734","URL does not exist","","Mon Feb 17 07:51:57 GMT 2025","passed","Mon Feb 17 07:51:58 GMT 2025","","URL does not exist","",""
"","3934","Specify a table","","Mon Feb 17 07:53:50 GMT 2025","passed","Mon Feb 17 07:53:54 GMT 2025","","Specify a table","",""
"","28","`valid-locales-v1`","validate","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","7667","Download attachments into a new directory","","Mon Feb 17 07:52:43 GMT 2025","passed","Mon Feb 17 07:52:51 GMT 2025","","Download attachments into a new directory","",""
"","663","Valid and invalid API tokens","","Mon Feb 17 07:52:24 GMT 2025","passed","Mon Feb 17 07:52:24 GMT 2025","","Valid and invalid API tokens","",""
"","4459","Invalid condition query","","Mon Feb 17 07:53:20 GMT 2025","passed","Mon Feb 17 07:53:25 GMT 2025","","Invalid condition query","",""
"","746","Valid and invalid API tokens","","Mon Feb 17 07:52:18 GMT 2025","passed","Mon Feb 17 07:52:18 GMT 2025","","Valid and invalid API tokens","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Feb 17 07:51:06 GMT 2025","passed","Mon Feb 17 07:51:06 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","3210","API token does not have privilege to view and edit records","","Mon Feb 17 07:52:20 GMT 2025","passed","Mon Feb 17 07:52:23 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","123","Unsupported encoding","","Mon Feb 17 07:53:46 GMT 2025","passed","Mon Feb 17 07:53:46 GMT 2025","","Unsupported encoding","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1489","Unsupported encoding","","Mon Feb 17 07:55:01 GMT 2025","passed","Mon Feb 17 07:55:02 GMT 2025","","Unsupported encoding","",""
"","3","can download files in subtable to a specified directory","getRecords","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","invalid contents.zip","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","4514","Specify a field","","Mon Feb 17 07:53:39 GMT 2025","passed","Mon Feb 17 07:53:43 GMT 2025","","Specify a field","",""
"","2130","Specify a field in a table","","Mon Feb 17 07:54:39 GMT 2025","passed","Mon Feb 17 07:54:41 GMT 2025","","Specify a field in a table","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","4507","Encoding to sjis","","Mon Feb 17 07:54:04 GMT 2025","passed","Mon Feb 17 07:54:08 GMT 2025","","Encoding to sjis","",""
"","676","Unsupported file type","","Mon Feb 17 07:52:35 GMT 2025","passed","Mon Feb 17 07:52:35 GMT 2025","","Unsupported file type","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","generateCsvRow","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","28","`maxFileSize`","validate","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","4400","Record data with table fields","","Mon Feb 17 07:55:15 GMT 2025","passed","Mon Feb 17 07:55:19 GMT 2025","","Record data with table fields","",""
"","2","should includes a Record Number field","addRecords","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","111","Login authentication is not supported","","Mon Feb 17 07:52:24 GMT 2025","passed","Mon Feb 17 07:52:24 GMT 2025","","Login authentication is not supported","",""
"","329","should throw error when no commands are passed","main","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:05 GMT 2025","","","",""
"","4637","Login authorization - short password option","","Mon Feb 17 07:52:31 GMT 2025","passed","Mon Feb 17 07:52:36 GMT 2025","","Login authorization - short password option","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","10","should not fail","addRecords","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","720","Specify sjis with utf8 encoded file","","Mon Feb 17 07:53:45 GMT 2025","passed","Mon Feb 17 07:53:46 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","3438","Update-key field is not set to unique (text)","","Mon Feb 17 07:54:01 GMT 2025","passed","Mon Feb 17 07:54:04 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4129","App in a guest space","","Mon Feb 17 07:53:54 GMT 2025","passed","Mon Feb 17 07:53:58 GMT 2025","","App in a guest space","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","0","alphabet","hex2a","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","3155","Specified record does not exist","","Mon Feb 17 07:52:46 GMT 2025","passed","Mon Feb 17 07:52:49 GMT 2025","","Specified record does not exist","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","1742","API token for different app","","Mon Feb 17 07:52:14 GMT 2025","passed","Mon Feb 17 07:52:16 GMT 2025","","API token for different app","",""
"","4","userSelected should create schema correctly with updateKey","createSchema","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","128","File path is not specified","","Mon Feb 17 07:53:37 GMT 2025","passed","Mon Feb 17 07:53:37 GMT 2025","","File path is not specified","",""
"","139","Unknown subcommand","","Mon Feb 17 07:51:57 GMT 2025","passed","Mon Feb 17 07:51:57 GMT 2025","","Unknown subcommand","",""
"","3","should create schema correctly","createSchema","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","4797","Login authorization - short username option","","Mon Feb 17 07:52:26 GMT 2025","passed","Mon Feb 17 07:52:31 GMT 2025","","Login authorization - short username option","",""
"","10800","Multiple attachments on a field","","Mon Feb 17 07:52:51 GMT 2025","passed","Mon Feb 17 07:53:01 GMT 2025","","Multiple attachments on a field","",""
"","698","Specified attachment directory does not exist","","Mon Feb 17 07:52:50 GMT 2025","passed","Mon Feb 17 07:52:51 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","656","Incorrect API token","","Mon Feb 17 07:52:01 GMT 2025","passed","Mon Feb 17 07:52:01 GMT 2025","","Incorrect API token","",""
"","5916","Unsupported character for confirmation message","","Mon Feb 17 07:53:59 GMT 2025","passed","Mon Feb 17 07:54:05 GMT 2025","","Unsupported character for confirmation message","",""
"","141","Specify utf8 with sjis encoded file","","Mon Feb 17 07:53:45 GMT 2025","passed","Mon Feb 17 07:53:45 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","686","App in guest space is specified without guest space ID","","Mon Feb 17 07:51:59 GMT 2025","passed","Mon Feb 17 07:52:00 GMT 2025","","App in guest space is specified without guest space ID","",""
"","9488","Record with an attachment file","","Mon Feb 17 07:52:40 GMT 2025","passed","Mon Feb 17 07:52:50 GMT 2025","","Record with an attachment file","",""
"","8993","Multiple records have attachments","","Mon Feb 17 07:52:51 GMT 2025","passed","Mon Feb 17 07:53:00 GMT 2025","","Multiple records have attachments","",""
"","7354","Record has a .txt file attachment","","Mon Feb 17 07:53:08 GMT 2025","passed","Mon Feb 17 07:53:16 GMT 2025","","Record has a .txt file attachment","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","11550","Upsert by text field","","Mon Feb 17 07:53:49 GMT 2025","passed","Mon Feb 17 07:54:01 GMT 2025","","Upsert by text field","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","668","Incorrect guest space ID","","Mon Feb 17 07:53:58 GMT 2025","passed","Mon Feb 17 07:53:59 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","17","should not be failed","getRecords","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","3160","App does not have records","","Mon Feb 17 07:54:15 GMT 2025","passed","Mon Feb 17 07:54:18 GMT 2025","","App does not have records","",""
"","11381","Upsert by record number","","Mon Feb 17 07:53:38 GMT 2025","passed","Mon Feb 17 07:53:49 GMT 2025","","Upsert by record number","",""
"","2","empty string","hex2a","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","Missing required parameters","",""
"","10737","Utf8 encoded file","","Mon Feb 17 07:53:23 GMT 2025","passed","Mon Feb 17 07:53:34 GMT 2025","","Utf8 encoded file","",""
"","110","URL protocol is not HTTPS","","Mon Feb 17 07:51:58 GMT 2025","passed","Mon Feb 17 07:51:58 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","Valid parameters","",""
"","4","should generate file correctly","File Generator functions","Mon Feb 17 07:51:06 GMT 2025","passed","Mon Feb 17 07:51:06 GMT 2025","","Generate file success","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 17 07:51:06 GMT 2025","passed","Mon Feb 17 07:51:06 GMT 2025","","","",""
"","4527","API tokens for different apps","","Mon Feb 17 07:52:13 GMT 2025","passed","Mon Feb 17 07:52:18 GMT 2025","","API tokens for different apps","",""
"","1","should return the delete query correctly","Record command","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","Valid parameters","",""
