"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 09:50:42 GMT 2024","Mon Oct 28 09:50:42 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","1","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","0","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Mon Oct 28 09:50:42 GMT 2024","Mon Oct 28 09:50:42 GMT 2024","9","readFile","","","","","can detect file format correctly",""
"passed","Mon Oct 28 09:50:36 GMT 2024","Mon Oct 28 09:50:36 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Mon Oct 28 09:50:36 GMT 2024","Mon Oct 28 09:50:36 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Mon Oct 28 09:54:14 GMT 2024","Mon Oct 28 09:54:18 GMT 2024","3232","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Mon Oct 28 09:54:36 GMT 2024","Mon Oct 28 09:54:38 GMT 2024","2057","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","0","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","6","deleteRecords","","","","","should throw error when API response is error",""
"passed","Mon Oct 28 09:50:36 GMT 2024","Mon Oct 28 09:50:36 GMT 2024","1","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","1","hex2a","","","","","number",""
"passed","Mon Oct 28 09:54:26 GMT 2024","Mon Oct 28 09:54:31 GMT 2024","4646","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","75","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v1",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","0","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Mon Oct 28 09:52:03 GMT 2024","Mon Oct 28 09:52:08 GMT 2024","4718","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","3","AddRecordsError","","","","","should return error message",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Mon Oct 28 09:50:42 GMT 2024","Mon Oct 28 09:50:42 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","2","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon Oct 28 09:50:42 GMT 2024","Mon Oct 28 09:50:42 GMT 2024","302","PrivateKey","","","","","can generate uuid with correct length",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","0","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Mon Oct 28 09:50:36 GMT 2024","Mon Oct 28 09:50:36 GMT 2024","3","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Mon Oct 28 09:50:42 GMT 2024","Mon Oct 28 09:50:42 GMT 2024","3","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Mon Oct 28 09:50:40 GMT 2024","Mon Oct 28 09:50:40 GMT 2024","1","stability","emitDeprecationWarning","","","","should emit deprecation warning message",""
"passed","Mon Oct 28 09:53:45 GMT 2024","Mon Oct 28 09:53:46 GMT 2024","731","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Mon Oct 28 09:50:41 GMT 2024","Mon Oct 28 09:50:41 GMT 2024","1","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Mon Oct 28 09:53:48 GMT 2024","Mon Oct 28 09:53:49 GMT 2024","1277","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Mon Oct 28 09:50:41 GMT 2024","Mon Oct 28 09:50:41 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Mon Oct 28 09:52:05 GMT 2024","Mon Oct 28 09:52:10 GMT 2024","5007","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Mon Oct 28 09:52:33 GMT 2024","Mon Oct 28 09:52:44 GMT 2024","10927","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","1","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","0","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Mon Oct 28 09:52:14 GMT 2024","Mon Oct 28 09:52:15 GMT 2024","688","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Mon Oct 28 09:52:29 GMT 2024","Mon Oct 28 09:52:34 GMT 2024","4721","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Mon Oct 28 09:50:41 GMT 2024","Mon Oct 28 09:50:41 GMT 2024","325","main","","","","","should throw error when required arguments are missing",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","4","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Mon Oct 28 09:52:20 GMT 2024","Mon Oct 28 09:52:24 GMT 2024","4674","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Mon Oct 28 09:53:35 GMT 2024","Mon Oct 28 09:53:36 GMT 2024","752","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","0","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Mon Oct 28 09:54:22 GMT 2024","Mon Oct 28 09:54:26 GMT 2024","4621","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Mon Oct 28 09:53:47 GMT 2024","Mon Oct 28 09:53:48 GMT 2024","1282","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Mon Oct 28 09:54:08 GMT 2024","Mon Oct 28 09:54:08 GMT 2024","130","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Mon Oct 28 09:50:36 GMT 2024","Mon Oct 28 09:50:36 GMT 2024","4","getRecords","","","","","can download files to a specified directory",""
"passed","Mon Oct 28 09:53:09 GMT 2024","Mon Oct 28 09:53:11 GMT 2024","1934","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Mon Oct 28 09:50:42 GMT 2024","Mon Oct 28 09:50:42 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Mon Oct 28 09:54:31 GMT 2024","Mon Oct 28 09:54:36 GMT 2024","4679","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","1","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","sourcelist","","","","","should make the file list unique",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","23","validate","","","","","invalid `fileExists`",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","2","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Mon Oct 28 09:50:41 GMT 2024","Mon Oct 28 09:50:41 GMT 2024","1","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Mon Oct 28 09:53:06 GMT 2024","Mon Oct 28 09:53:14 GMT 2024","7804","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Mon Oct 28 09:50:40 GMT 2024","Mon Oct 28 09:50:40 GMT 2024","304","main","","","","","should throw error when an undefined command is passed",""
"passed","Mon Oct 28 09:52:09 GMT 2024","Mon Oct 28 09:52:14 GMT 2024","5407","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","13","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","sourcelist","","","","","should filter http(s) path",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","2","hex2a","","","","","empty string",""
"passed","Mon Oct 28 09:54:12 GMT 2024","Mon Oct 28 09:54:13 GMT 2024","757","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
