"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 08:49:53 GMT 2025","passed","Fri Oct 31 08:49:53 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","10298","Specify without app code","","Fri Oct 31 09:18:22 GMT 2025","passed","Fri Oct 31 09:18:32 GMT 2025","","Specify without app code","",""
"","214","Unknown option","","Fri Oct 31 09:17:23 GMT 2025","passed","Fri Oct 31 09:17:23 GMT 2025","","Unknown option","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","4281","Login authorization - short username option","","Fri Oct 31 09:17:52 GMT 2025","passed","Fri Oct 31 09:17:56 GMT 2025","","Login authorization - short username option","",""
"","","can download files including special characters","getRecords","Fri Oct 31 08:49:45 GMT 2025","skipped","","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","11","should not fail","addRecords","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","1175","Specified field does not exist","","Fri Oct 31 09:19:06 GMT 2025","passed","Fri Oct 31 09:19:07 GMT 2025","","Specified field does not exist","",""
"","1211","Specify a field in a table","","Fri Oct 31 09:19:07 GMT 2025","passed","Fri Oct 31 09:19:08 GMT 2025","","Specify a field in a table","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","Missing required parameters","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","4263","App in a guest space","","Fri Oct 31 09:19:56 GMT 2025","passed","Fri Oct 31 09:20:00 GMT 2025","","App in a guest space","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","640","Password is not specified","","Fri Oct 31 09:17:28 GMT 2025","passed","Fri Oct 31 09:17:29 GMT 2025","","Password is not specified","",""
"","1702","API token for different app","","Fri Oct 31 09:17:38 GMT 2025","passed","Fri Oct 31 09:17:40 GMT 2025","","API token for different app","",""
"","3854","API token does not have delete permission","","Fri Oct 31 09:17:23 GMT 2025","passed","Fri Oct 31 09:17:26 GMT 2025","","API token does not have delete permission","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","9233","Specify records with a file","","Fri Oct 31 09:17:49 GMT 2025","passed","Fri Oct 31 09:17:58 GMT 2025","","Specify records with a file","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:49:51 GMT 2025","","","",""
"","4291","Encoding to sjis","","Fri Oct 31 09:19:21 GMT 2025","passed","Fri Oct 31 09:19:25 GMT 2025","","Encoding to sjis","",""
"","283","should throw error when an undefined argument is passed","main","Fri Oct 31 08:49:52 GMT 2025","passed","Fri Oct 31 08:49:52 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 08:49:47 GMT 2025","skipped","","","","",""
"","158","App is not specified","","Fri Oct 31 09:17:25 GMT 2025","passed","Fri Oct 31 09:17:25 GMT 2025","","App is not specified","",""
