"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jul 01 07:30:30 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","787","Unknown subcommand","","Wed Jul 01 07:31:19 UTC 2026","passed","Wed Jul 01 07:31:20 UTC 2026","","Unknown subcommand","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","sandbox block","",""
"","3","should return true if the string is URL","util","Wed Jul 01 07:30:30 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","isUrlString","",""
"","1","should throw an error when all retries are failed","retry","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","input async function","",""
"","7716","Update plugin","","Wed Jul 01 07:31:23 UTC 2026","passed","Wed Jul 01 07:31:31 UTC 2026","","Update plugin","",""
"","11","should not fail","addRecords","Wed Jul 01 07:30:19 UTC 2026","passed","Wed Jul 01 07:30:19 UTC 2026","","","",""
"","15","manifest v2","ContentsZip","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","'should throw error when the field spe…'","upsertRecords","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","optional lang parameters","runPrompt","",""
"","2265","Specified field does not exist","","Wed Jul 01 07:32:23 UTC 2026","passed","Wed Jul 01 07:32:25 UTC 2026","","Specified field does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","","",""
"","5894","Delete all records","","Wed Jul 01 07:31:33 UTC 2026","passed","Wed Jul 01 07:31:39 UTC 2026","","Delete all records","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","","",""
"","4567","Specify a table","","Wed Jul 01 07:31:34 UTC 2026","passed","Wed Jul 01 07:31:39 UTC 2026","","Specify a table","",""
"","2340","User does not have privilege to view records","","Wed Jul 01 07:31:27 UTC 2026","passed","Wed Jul 01 07:31:30 UTC 2026","","User does not have privilege to view records","",""
"","5154","Login authorization - short username option","","Wed Jul 01 07:31:59 UTC 2026","passed","Wed Jul 01 07:32:04 UTC 2026","","Login authorization - short username option","",""
"","4974","Specify a field","","Wed Jul 01 07:32:13 UTC 2026","passed","Wed Jul 01 07:32:18 UTC 2026","","Specify a field","",""
"","38","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 01 07:30:30 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 01 07:30:28 UTC 2026","passed","Wed Jul 01 07:30:28 UTC 2026","","","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","updateManifests","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 01 07:30:30 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","","",""
"","106","the zip passes signature verification","PluginZip","Wed Jul 01 07:30:28 UTC 2026","passed","Wed Jul 01 07:30:28 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","","",""
"","6513","App in a guest space (record delete)","","Wed Jul 01 07:31:23 UTC 2026","passed","Wed Jul 01 07:31:29 UTC 2026","","App in a guest space (record delete)","",""
"","7","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jul 01 07:30:30 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Wed Jul 01 07:30:30 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","","",""
"","2","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","57","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","131","manifest v1","ContentsZip","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","11","should not fail","deleteAllRecords","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:25 UTC 2026","","","",""
"","5096","App in a space","","Wed Jul 01 07:31:37 UTC 2026","passed","Wed Jul 01 07:31:42 UTC 2026","","App in a space","",""
"","8565","Download attachments into an existing directory","","Wed Jul 01 07:31:32 UTC 2026","passed","Wed Jul 01 07:31:41 UTC 2026","","Download attachments into an existing directory","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 01 07:30:19 UTC 2026","passed","Wed Jul 01 07:30:19 UTC 2026","","","",""
"","72","manifest v1","ContentsZip","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Jul 01 07:30:26 UTC 2026","passed","Wed Jul 01 07:30:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","5144","App in a space","","Wed Jul 01 07:31:28 UTC 2026","passed","Wed Jul 01 07:31:33 UTC 2026","","App in a space","",""
"","119","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","","",""
"","4839","API tokens for different apps","","Wed Jul 01 07:31:46 UTC 2026","passed","Wed Jul 01 07:31:50 UTC 2026","","API tokens for different apps","",""
"","2","should return the import query correctly","Record command","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","Valid parameters","",""
"","790","Packages a plugin to a custom output path","","Wed Jul 01 07:31:19 UTC 2026","passed","Wed Jul 01 07:31:20 UTC 2026","","Packages a plugin to a custom output path","",""
"","33","can detect file format correctly","readFile","Wed Jul 01 07:30:29 UTC 2026","passed","Wed Jul 01 07:30:29 UTC 2026","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","7","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","updatePackageJson","",""
"","3","should throw an error when all retries are failed","retry","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","input sync function","",""
"","6","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","Missing required parameters","",""
"","268","Specified CSV does not exist","","Wed Jul 01 07:31:42 UTC 2026","passed","Wed Jul 01 07:31:42 UTC 2026","","Specified CSV does not exist","",""
"","2","should throw error when required columns are not found","Helper functions","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","validateRequireColumnsInTable","",""
"","993","Unsupported file type","","Wed Jul 01 07:31:23 UTC 2026","passed","Wed Jul 01 07:31:24 UTC 2026","","Unsupported file type","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","isGitHubTemplateExists","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","12","should not fail","deleteRecords","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:25 UTC 2026","","","",""
"","1422","Specified field does not exist","","Wed Jul 01 07:31:33 UTC 2026","passed","Wed Jul 01 07:31:34 UTC 2026","","Specified field does not exist","",""
"","880","API token is a draft","","Wed Jul 01 07:31:22 UTC 2026","passed","Wed Jul 01 07:31:23 UTC 2026","","API token is a draft","",""
"","505","Base URL is not specified","","Wed Jul 01 07:31:20 UTC 2026","passed","Wed Jul 01 07:31:20 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","input sync function","",""
"","11885","Sjis encoded file","","Wed Jul 01 07:31:36 UTC 2026","passed","Wed Jul 01 07:31:48 UTC 2026","","Sjis encoded file","",""
"","2","should not be set es parameters in supportEs is false","qa","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","optional lang parameters","runPrompt","",""
"","4724","Encoding to utf8","","Wed Jul 01 07:32:35 UTC 2026","passed","Wed Jul 01 07:32:40 UTC 2026","","Encoding to utf8","",""
"","13","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","setupTemplate","",""
"","487","should throw error when no commands are passed","main","Wed Jul 01 07:30:27 UTC 2026","passed","Wed Jul 01 07:30:28 UTC 2026","","","",""
"","5344","Invalid API token and valid login information","","Wed Jul 01 07:31:29 UTC 2026","passed","Wed Jul 01 07:31:35 UTC 2026","","Invalid API token and valid login information","",""
"","829","Specified attachment directory does not exist","","Wed Jul 01 07:31:41 UTC 2026","passed","Wed Jul 01 07:31:42 UTC 2026","","Specified attachment directory does not exist","",""
"","3884","Continue uploading by pressing ""Y""","","Wed Jul 01 07:31:31 UTC 2026","passed","Wed Jul 01 07:31:35 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","855","A duplicate API token for the same app","","Wed Jul 01 07:31:38 UTC 2026","passed","Wed Jul 01 07:31:39 UTC 2026","","A duplicate API token for the same app","",""
"","16","can read sjis encoded csv file correctly","readFile","Wed Jul 01 07:30:29 UTC 2026","passed","Wed Jul 01 07:30:29 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:25 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jul 01 07:30:26 UTC 2026","passed","Wed Jul 01 07:30:26 UTC 2026","","","",""
"","9","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","8561","Record has a .txt file attachment","","Wed Jul 01 07:32:09 UTC 2026","passed","Wed Jul 01 07:32:17 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jul 01 07:30:27 UTC 2026","passed","Wed Jul 01 07:30:27 UTC 2026","","","",""
"","4467","Skip confirmation by --yes","","Wed Jul 01 07:31:28 UTC 2026","passed","Wed Jul 01 07:31:32 UTC 2026","","Skip confirmation by --yes","",""
"","7","should call kintone APIs by the right order","index","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","apply","",""
"","8","should emit experimental warning message","stability","Wed Jul 01 07:30:27 UTC 2026","passed","Wed Jul 01 07:30:27 UTC 2026","","emitExperimentalWarning","",""
"","5","should return error message","AddRecordsError","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","325","Specify utf8 with sjis encoded file","","Wed Jul 01 07:31:25 UTC 2026","passed","Wed Jul 01 07:31:25 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4","'all fields have valid value'","fieldInSubtableReader","Wed Jul 01 07:30:26 UTC 2026","passed","Wed Jul 01 07:30:26 UTC 2026","","","",""
"","4941","Specify multiple fields","","Wed Jul 01 07:32:30 UTC 2026","passed","Wed Jul 01 07:32:35 UTC 2026","","Specify multiple fields","",""
"","7","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 01 07:30:19 UTC 2026","passed","Wed Jul 01 07:30:19 UTC 2026","","","",""
"","2","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","6469","App in a guest space","","Wed Jul 01 07:31:18 UTC 2026","passed","Wed Jul 01 07:31:24 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","961","Incorrect username","","Wed Jul 01 07:31:21 UTC 2026","passed","Wed Jul 01 07:31:22 UTC 2026","","Incorrect username","",""
"","4730","API token does not have delete permission","","Wed Jul 01 07:31:22 UTC 2026","passed","Wed Jul 01 07:31:26 UTC 2026","","API token does not have delete permission","",""
"","4964","API token does not have privilege to edit records","","Wed Jul 01 07:32:28 UTC 2026","passed","Wed Jul 01 07:32:33 UTC 2026","","API token does not have privilege to edit records","",""
"","746","API token is a draft","","Wed Jul 01 07:31:38 UTC 2026","passed","Wed Jul 01 07:31:38 UTC 2026","","API token is a draft","",""
"","10","can download files to a specified directory","getRecords","Wed Jul 01 07:30:19 UTC 2026","passed","Wed Jul 01 07:30:19 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","updateManifests","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 01 07:30:30 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Wed Jul 01 07:30:28 UTC 2026","passed","Wed Jul 01 07:30:28 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jul 01 07:30:29 UTC 2026","passed","Wed Jul 01 07:30:29 UTC 2026","","","",""
"","316","Unsupported encoding","","Wed Jul 01 07:31:26 UTC 2026","passed","Wed Jul 01 07:31:26 UTC 2026","","Unsupported encoding","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","sandbox block","",""
"","655","Get version","","Wed Jul 01 07:31:20 UTC 2026","passed","Wed Jul 01 07:31:20 UTC 2026","","Get version","",""
"","124","'`url`'","validate","Wed Jul 01 07:30:26 UTC 2026","passed","Wed Jul 01 07:30:26 UTC 2026","","","",""
"","43","'`invalid-locales-v1`'","validate","Wed Jul 01 07:30:27 UTC 2026","passed","Wed Jul 01 07:30:27 UTC 2026","","","",""
"","7","存在しないファイルパスでエラーをスローする","template/package-json","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","updatePackageJson","",""
"","12447","Remove attachments by upserting","","Wed Jul 01 07:32:33 UTC 2026","passed","Wed Jul 01 07:32:45 UTC 2026","","Remove attachments by upserting","",""
"","1","formats every field when all are defined","buildPluginSummary","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","sandbox block","",""
"","3","should throw error when API response is error","getRecords","Wed Jul 01 07:30:19 UTC 2026","passed","Wed Jul 01 07:30:19 UTC 2026","","","",""
"","5073","Condition query - short option","","Wed Jul 01 07:32:09 UTC 2026","passed","Wed Jul 01 07:32:15 UTC 2026","","Condition query - short option","",""
"","1240","URL does not exist","","Wed Jul 01 07:31:20 UTC 2026","passed","Wed Jul 01 07:31:21 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","493","should reject when no auth is provided","record delete","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","","",""
"","1862","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Wed Jul 01 07:31:19 UTC 2026","passed","Wed Jul 01 07:31:21 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","should emit deprecation warning message","stability","Wed Jul 01 07:30:27 UTC 2026","passed","Wed Jul 01 07:30:27 UTC 2026","","emitDeprecationWarning","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","","",""
"","13","can generate uuid with correct length","PrivateKey","Wed Jul 01 07:30:28 UTC 2026","passed","Wed Jul 01 07:30:28 UTC 2026","","","",""
"","5","'should throw error when non-existent …'","upsertRecords","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","6","should return a file list including the manifest","sourcelist","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","","",""
"","320","Unknown option","","Wed Jul 01 07:31:19 UTC 2026","passed","Wed Jul 01 07:31:20 UTC 2026","","Unknown option","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","44","'`valid-locales-v1`'","validate","Wed Jul 01 07:30:27 UTC 2026","passed","Wed Jul 01 07:30:27 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","6168","Proceed with the execution by pressing ""Y""","","Wed Jul 01 07:32:13 UTC 2026","passed","Wed Jul 01 07:32:19 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","5","'should convert kintone records to csv…'","csvStringifier","Wed Jul 01 07:30:27 UTC 2026","passed","Wed Jul 01 07:30:27 UTC 2026","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","","",""
"","3492","API token does not have privilege to view and edit records","","Wed Jul 01 07:31:50 UTC 2026","passed","Wed Jul 01 07:31:54 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 01 07:30:29 UTC 2026","passed","Wed Jul 01 07:30:29 UTC 2026","","","",""
"","12","should success generating customize-manifest.json","init","Wed Jul 01 07:30:29 UTC 2026","passed","Wed Jul 01 07:30:29 UTC 2026","","runInit","",""
"","927","Incorrect API token","","Wed Jul 01 07:31:21 UTC 2026","passed","Wed Jul 01 07:31:22 UTC 2026","","Incorrect API token","",""
"","162","the zip contains 3 files","PluginZip","Wed Jul 01 07:30:28 UTC 2026","passed","Wed Jul 01 07:30:28 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Wed Jul 01 07:30:30 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","","",""
"","644","Generate template file with default path","","Wed Jul 01 07:31:18 UTC 2026","passed","Wed Jul 01 07:31:18 UTC 2026","","Generate template file with default path","",""
"","2233","Incorrect guest space","","Wed Jul 01 07:31:53 UTC 2026","passed","Wed Jul 01 07:31:56 UTC 2026","","Incorrect guest space","",""
"","7229","App has a table","","Wed Jul 01 07:31:39 UTC 2026","passed","Wed Jul 01 07:31:46 UTC 2026","","App has a table","",""
"","11736","Multiple attachments on a field","","Wed Jul 01 07:31:51 UTC 2026","passed","Wed Jul 01 07:32:03 UTC 2026","","Multiple attachments on a field","",""
"","10809","Record with .txt file attachment","","Wed Jul 01 07:32:32 UTC 2026","passed","Wed Jul 01 07:32:43 UTC 2026","","Record with .txt file attachment","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Wed Jul 01 07:30:28 UTC 2026","passed","Wed Jul 01 07:30:28 UTC 2026","","","",""
"","5303","Specify output path","","Wed Jul 01 07:31:24 UTC 2026","passed","Wed Jul 01 07:31:30 UTC 2026","","Specify output path","",""
"","1157","App in a guest space","","Wed Jul 01 07:31:18 UTC 2026","passed","Wed Jul 01 07:31:19 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:25 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","5215","Invalid ordering with a non-existent field","","Wed Jul 01 07:32:20 UTC 2026","passed","Wed Jul 01 07:32:25 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","isGitHubTemplateExists","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","","",""
"","624","Skip confirmation by --yes when file exists","","Wed Jul 01 07:31:18 UTC 2026","passed","Wed Jul 01 07:31:19 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","10158","Apply customization from manifest file","","Wed Jul 01 07:31:17 UTC 2026","passed","Wed Jul 01 07:31:28 UTC 2026","","Apply customization from manifest file","",""
"","1400","Record data with required field empty","","Wed Jul 01 07:31:49 UTC 2026","passed","Wed Jul 01 07:31:51 UTC 2026","","Record data with required field empty","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","","",""
"","4219","Utf8 encoded file","","Wed Jul 01 07:32:25 UTC 2026","passed","Wed Jul 01 07:32:29 UTC 2026","","Utf8 encoded file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","","",""
"","473","should reject --api-token with auth required error","plugin upload","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:26 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 01 07:30:30 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","5125","Login authorization","","Wed Jul 01 07:31:45 UTC 2026","passed","Wed Jul 01 07:31:50 UTC 2026","","Login authorization","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jul 01 07:30:29 UTC 2026","passed","Wed Jul 01 07:30:29 UTC 2026","","","",""
"","4","returns identity / description / homepage from the manifest","buildPluginInfoJson","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","","",""
"","945","Specify sjis with utf8 encoded file","","Wed Jul 01 07:31:25 UTC 2026","passed","Wed Jul 01 07:31:26 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","14512","Attachments on multiple fields","","Wed Jul 01 07:32:03 UTC 2026","passed","Wed Jul 01 07:32:17 UTC 2026","","Attachments on multiple fields","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","583","No app option","","Wed Jul 01 07:31:20 UTC 2026","passed","Wed Jul 01 07:31:21 UTC 2026","","No app option","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","1557","App does not have records","","Wed Jul 01 07:32:05 UTC 2026","passed","Wed Jul 01 07:32:07 UTC 2026","","App does not have records","",""
"","5","should generate CSV row correctly","Helper functions","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","generateCsvRow","",""
