"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should pass parameters to the apiClient correctly","deleteRecords","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","setupTemplate","",""
"","1682","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Mon Jul 06 23:27:13 UTC 2026","passed","Mon Jul 06 23:27:15 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","Missing required parameters","",""
"","8110","Download attachments into a new directory","","Mon Jul 06 23:27:34 UTC 2026","passed","Mon Jul 06 23:27:42 UTC 2026","","Download attachments into a new directory","",""
"","4979","Exported data is in CSV format","","Mon Jul 06 23:27:28 UTC 2026","passed","Mon Jul 06 23:27:33 UTC 2026","","Exported data is in CSV format","",""
"","10989","Multiple attachments on a field","","Mon Jul 06 23:27:44 UTC 2026","passed","Mon Jul 06 23:27:55 UTC 2026","","Multiple attachments on a field","",""
"","490","should throw error when an undefined argument is passed","main","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","validator","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jul 06 23:24:06 UTC 2026","passed","Mon Jul 06 23:24:06 UTC 2026","","","",""
"","4629","Specify a field","","Mon Jul 06 23:28:16 UTC 2026","passed","Mon Jul 06 23:28:20 UTC 2026","","Specify a field","",""
"","5","can iterate from data source with index","withIndexIterator","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","","",""
"","3","'should convert csv string with no rec…'","parseCsv","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
"","721","API token is a draft","","Mon Jul 06 23:27:31 UTC 2026","passed","Mon Jul 06 23:27:32 UTC 2026","","API token is a draft","",""
"","440","should reject --username with auth required error","record delete","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","","",""
"","9","should not be failed","getRecords","Mon Jul 06 23:24:06 UTC 2026","passed","Mon Jul 06 23:24:06 UTC 2026","","","",""
"","945","App in a guest space","","Mon Jul 06 23:27:12 UTC 2026","passed","Mon Jul 06 23:27:13 UTC 2026","","App in a guest space","",""
"","4592","Invalid condition query","","Mon Jul 06 23:27:57 UTC 2026","passed","Mon Jul 06 23:28:01 UTC 2026","","Invalid condition query","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","1491","User does not have privilege to add records","","Mon Jul 06 23:27:30 UTC 2026","passed","Mon Jul 06 23:27:31 UTC 2026","","User does not have privilege to add records","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","optional lang parameters","runPrompt","",""
"","1188","URL does not exist","","Mon Jul 06 23:27:14 UTC 2026","passed","Mon Jul 06 23:27:15 UTC 2026","","URL does not exist","",""
"","14","should stringify records as csv correctly","stringifier","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","","",""
"","611","Pack a plugin","","Mon Jul 06 23:27:13 UTC 2026","passed","Mon Jul 06 23:27:13 UTC 2026","","Pack a plugin","",""
"","1518","Specified app does not exist","","Mon Jul 06 23:27:12 UTC 2026","passed","Mon Jul 06 23:27:13 UTC 2026","","Specified app does not exist","",""
"","10744","Apply customization from manifest file","","Mon Jul 06 23:27:11 UTC 2026","passed","Mon Jul 06 23:27:21 UTC 2026","","Apply customization from manifest file","",""
"","4","should return true if the string is URL","util","Mon Jul 06 23:24:17 UTC 2026","passed","Mon Jul 06 23:24:17 UTC 2026","","isUrlString","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","getArgumentsListBySubcommand","",""
"","808","Valid and invalid API tokens","","Mon Jul 06 23:27:33 UTC 2026","passed","Mon Jul 06 23:27:33 UTC 2026","","Valid and invalid API tokens","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 06 23:24:17 UTC 2026","passed","Mon Jul 06 23:24:17 UTC 2026","","","",""
"","10505","Upsert by text field","","Mon Jul 06 23:27:46 UTC 2026","passed","Mon Jul 06 23:27:57 UTC 2026","","Upsert by text field","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","917","App in guest space is specified without guest space ID","","Mon Jul 06 23:27:15 UTC 2026","passed","Mon Jul 06 23:27:16 UTC 2026","","App in guest space is specified without guest space ID","",""
"","8","should show progress logs correctly","ProgressLogger","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","305","Generate template file with default path","","Mon Jul 06 23:27:12 UTC 2026","passed","Mon Jul 06 23:27:12 UTC 2026","","Generate template file with default path","",""
"","4672","Sjis encoded file","","Mon Jul 06 23:28:20 UTC 2026","passed","Mon Jul 06 23:28:25 UTC 2026","","Sjis encoded file","",""
"","20","can detect file format correctly","readFile","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","9061","Record has multiple attachments","","Mon Jul 06 23:27:51 UTC 2026","passed","Mon Jul 06 23:28:00 UTC 2026","","Record has multiple attachments","",""
"","185","Unsupported encoding","","Mon Jul 06 23:27:19 UTC 2026","passed","Mon Jul 06 23:27:20 UTC 2026","","Unsupported encoding","",""
"","6","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","4863","Login authorization - short username option","","Mon Jul 06 23:27:42 UTC 2026","passed","Mon Jul 06 23:27:47 UTC 2026","","Login authorization - short username option","",""
"","4531","Skip confirmation by --yes","","Mon Jul 06 23:27:21 UTC 2026","passed","Mon Jul 06 23:27:26 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","4974","App in a guest space (record import)","","Mon Jul 06 23:27:40 UTC 2026","passed","Mon Jul 06 23:27:45 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
"","9","'should create schema correctly'","createSchema","Mon Jul 06 23:24:17 UTC 2026","passed","Mon Jul 06 23:24:17 UTC 2026","","","",""
"","4516","Condition query - short option","","Mon Jul 06 23:28:01 UTC 2026","passed","Mon Jul 06 23:28:06 UTC 2026","","Condition query - short option","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","input async function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 06 23:24:17 UTC 2026","passed","Mon Jul 06 23:24:17 UTC 2026","","","",""
"","9","should success generating customize-manifest.json","init","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","runInit","",""
"","342","Unsupported encoding","","Mon Jul 06 23:27:29 UTC 2026","passed","Mon Jul 06 23:27:30 UTC 2026","","Unsupported encoding","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","174","File path is not specified","","Mon Jul 06 23:27:16 UTC 2026","passed","Mon Jul 06 23:27:16 UTC 2026","","File path is not specified","",""
"","4559","API token does not have delete permission","","Mon Jul 06 23:27:15 UTC 2026","passed","Mon Jul 06 23:27:20 UTC 2026","","API token does not have delete permission","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jul 06 23:24:17 UTC 2026","passed","Mon Jul 06 23:24:17 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","472","should reject when no auth is provided","record export","Mon Jul 06 23:24:10 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
"","11942","Specify record number with customized field code","","Mon Jul 06 23:27:17 UTC 2026","passed","Mon Jul 06 23:27:29 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","3475","Update-key field is not set to unique (text)","","Mon Jul 06 23:27:57 UTC 2026","passed","Mon Jul 06 23:28:00 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","480","should throw error when required arguments are missing","main","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","11929","Remove attachments by upserting","","Mon Jul 06 23:28:22 UTC 2026","passed","Mon Jul 06 23:28:34 UTC 2026","","Remove attachments by upserting","",""
"","24","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Jul 06 23:24:06 UTC 2026","passed","Mon Jul 06 23:24:06 UTC 2026","","runExport","",""
"","6","should generate CSV row correctly","Helper functions","Mon Jul 06 23:24:10 UTC 2026","passed","Mon Jul 06 23:24:10 UTC 2026","","generateCsvRow","",""
"","165","manifest v1","ContentsZip","Mon Jul 06 23:24:10 UTC 2026","passed","Mon Jul 06 23:24:10 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1551","Cancel uploading by pressing ""N""","","Mon Jul 06 23:27:28 UTC 2026","passed","Mon Jul 06 23:27:29 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1777","Plugin info surfaces sandbox, allowed_hosts and permissions","","Mon Jul 06 23:27:13 UTC 2026","passed","Mon Jul 06 23:27:15 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jul 06 23:24:10 UTC 2026","passed","Mon Jul 06 23:24:10 UTC 2026","","","",""
"","5094","App in a space","","Mon Jul 06 23:27:22 UTC 2026","passed","Mon Jul 06 23:27:27 UTC 2026","","App in a space","",""
"","255","Cancel the operation at confirmation","","Mon Jul 06 23:27:12 UTC 2026","passed","Mon Jul 06 23:27:13 UTC 2026","","Cancel the operation at confirmation","",""
"","6191","Cancel the execution by pressing ""N""","","Mon Jul 06 23:27:59 UTC 2026","passed","Mon Jul 06 23:28:05 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","20","manifest v2","ContentsZip","Mon Jul 06 23:24:10 UTC 2026","passed","Mon Jul 06 23:24:10 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1384","API token does not have privilege to add records","","Mon Jul 06 23:27:33 UTC 2026","passed","Mon Jul 06 23:27:34 UTC 2026","","API token does not have privilege to add records","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","2196","Incorrect guest space","","Mon Jul 06 23:27:45 UTC 2026","passed","Mon Jul 06 23:27:47 UTC 2026","","Incorrect guest space","",""
"","4344","App in a guest space (record export)","","Mon Jul 06 23:27:28 UTC 2026","passed","Mon Jul 06 23:27:33 UTC 2026","","App in a guest space (record export)","",""
"","30","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jul 06 23:24:17 UTC 2026","passed","Mon Jul 06 23:24:17 UTC 2026","","","",""
"","473","should reject when no auth is provided","record import","Mon Jul 06 23:24:10 UTC 2026","passed","Mon Jul 06 23:24:10 UTC 2026","","","",""
"","3352","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jul 06 23:28:01 UTC 2026","passed","Mon Jul 06 23:28:05 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3370","App does not have records","","Mon Jul 06 23:27:39 UTC 2026","passed","Mon Jul 06 23:27:42 UTC 2026","","App does not have records","",""
"","4745","Login authorization - short password option","","Mon Jul 06 23:27:56 UTC 2026","passed","Mon Jul 06 23:28:01 UTC 2026","","Login authorization - short password option","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","input sync function","",""
"","4590","Login authorization - short password option","","Mon Jul 06 23:27:47 UTC 2026","passed","Mon Jul 06 23:27:52 UTC 2026","","Login authorization - short password option","",""
"","2","should be set ja parameters in supportJa is true","qa","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","optional lang parameters","runPrompt","",""
"","12","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","setupTemplate","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","Generate file success","",""
"","782","Unsupported file type","","Mon Jul 06 23:27:35 UTC 2026","passed","Mon Jul 06 23:27:36 UTC 2026","","Unsupported file type","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","sandbox block","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","8","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","input async function","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jul 06 23:24:10 UTC 2026","passed","Mon Jul 06 23:24:10 UTC 2026","","compareBuffers","",""
"","328","Skip confirmation by --yes when file exists","","Mon Jul 06 23:27:12 UTC 2026","passed","Mon Jul 06 23:27:13 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","49","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","downloadAndExtractFromUrl","",""
"","3494","Update-key field is not set to unique (number)","","Mon Jul 06 23:28:11 UTC 2026","passed","Mon Jul 06 23:28:14 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","optional lang parameters","runPrompt","",""
"","807","Specify sjis with utf8 encoded file","","Mon Jul 06 23:27:19 UTC 2026","passed","Mon Jul 06 23:27:19 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","should throw an error when all retries are failed","retry","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","input sync function","",""
"","11","should not fail","deleteRecords","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","5307","Valid ordering","","Mon Jul 06 23:28:06 UTC 2026","passed","Mon Jul 06 23:28:11 UTC 2026","","Valid ordering","",""
"","1","should use the given manifest filename","sourcelist","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","58","'`relative-path`'","validate","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Mon Jul 06 23:24:17 UTC 2026","passed","Mon Jul 06 23:24:17 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","","",""
"","203","Specified CSV does not exist","","Mon Jul 06 23:27:36 UTC 2026","passed","Mon Jul 06 23:27:36 UTC 2026","","Specified CSV does not exist","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","input sync function","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","845","Skip confirmation by --yes when file exists","","Mon Jul 06 23:27:24 UTC 2026","passed","Mon Jul 06 23:27:25 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should use the given manifest filename","sourceListV2","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","379","Get version","","Mon Jul 06 23:27:14 UTC 2026","passed","Mon Jul 06 23:27:14 UTC 2026","","Get version","",""
"","1530","Specified field does not exist","","Mon Jul 06 23:27:26 UTC 2026","passed","Mon Jul 06 23:27:28 UTC 2026","","Specified field does not exist","",""
"","6","can separate data source by chunk","chunked","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","","",""
"","8196","Download attachments into an existing directory","","Mon Jul 06 23:27:26 UTC 2026","passed","Mon Jul 06 23:27:34 UTC 2026","","Download attachments into an existing directory","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","7","should generate file correctly","File Generator functions","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","Generate file success","",""
"","452","Private key is not specified","","Mon Jul 06 23:27:13 UTC 2026","passed","Mon Jul 06 23:27:13 UTC 2026","","Private key is not specified","",""
"","3","should pass basic auth params to the apiClient correctly","api","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","isGitHubTemplateExists","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","4825","Login authorization","","Mon Jul 06 23:27:47 UTC 2026","passed","Mon Jul 06 23:27:52 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","30","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","14","name, description, homepage_urlを正しく更新する","template/manifest","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","updateManifests","",""
"","7","should reject when only username is provided","buildConnectionOptions with password auth","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","4778","App in a space","","Mon Jul 06 23:27:31 UTC 2026","passed","Mon Jul 06 23:27:36 UTC 2026","","App in a space","",""
"","472","Display plugin info in JSON format","","Mon Jul 06 23:27:13 UTC 2026","passed","Mon Jul 06 23:27:13 UTC 2026","","Display plugin info in JSON format","",""
"","900","API token is a draft","","Mon Jul 06 23:27:23 UTC 2026","passed","Mon Jul 06 23:27:24 UTC 2026","","API token is a draft","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jul 06 23:24:10 UTC 2026","passed","Mon Jul 06 23:24:10 UTC 2026","","","",""
"","4704","Valid condition query","","Mon Jul 06 23:27:52 UTC 2026","passed","Mon Jul 06 23:27:57 UTC 2026","","Valid condition query","",""
"","13","can export private key","PrivateKey","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
