"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when retry conditions are not match","retry","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","input async function","",""
"","643","Incorrect guest space ID","","Wed Jun 25 16:37:03 GMT 2025","passed","Wed Jun 25 16:37:03 GMT 2025","","Incorrect guest space ID","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","compareBuffers","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","127","Base URL is not specified","","Wed Jun 25 16:35:10 GMT 2025","passed","Wed Jun 25 16:35:10 GMT 2025","","Base URL is not specified","",""
"","5507","Cancel the execution by pressing ""N""","","Wed Jun 25 16:36:53 GMT 2025","passed","Wed Jun 25 16:36:59 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","47","throws an error if the contents.zip is invalid","ContentsZip","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","invalid contents.zip","",""
"","0","string","hex2a","Wed Jun 25 16:34:22 GMT 2025","passed","Wed Jun 25 16:34:22 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","630","Valid and invalid API tokens","","Wed Jun 25 16:35:29 GMT 2025","passed","Wed Jun 25 16:35:30 GMT 2025","","Valid and invalid API tokens","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","14","can detect file format correctly","readFile","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","3235","Update-key field is not set to unique (number)","","Wed Jun 25 16:37:18 GMT 2025","passed","Wed Jun 25 16:37:22 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jun 25 16:34:22 GMT 2025","passed","Wed Jun 25 16:34:22 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Jun 25 16:34:22 GMT 2025","passed","Wed Jun 25 16:34:22 GMT 2025","","","",""
"","4219","Sjis encoded file","","Wed Jun 25 16:37:55 GMT 2025","passed","Wed Jun 25 16:37:59 GMT 2025","","Sjis encoded file","",""
"","4290","Specify multiple fields","","Wed Jun 25 16:37:33 GMT 2025","passed","Wed Jun 25 16:37:38 GMT 2025","","Specify multiple fields","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
