"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can get records","getRecords","Wed Feb 18 17:42:38 UTC 2026","passed","Wed Feb 18 17:42:38 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","10633","Utf8 encoded file","","Wed Feb 18 17:43:27 UTC 2026","passed","Wed Feb 18 17:43:38 UTC 2026","","Utf8 encoded file","",""
"","2","'should create schema correctly'","createSchema","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","4340","App in a guest space (record export)","","Wed Feb 18 17:43:37 UTC 2026","passed","Wed Feb 18 17:43:41 UTC 2026","","App in a guest space (record export)","",""
"","4206","Valid condition query","","Wed Feb 18 17:43:58 UTC 2026","passed","Wed Feb 18 17:44:02 UTC 2026","","Valid condition query","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","optional lang parameters","runPrompt","",""
"","37","manifest v1","ContentsZip","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","12135","Attachments on multiple records","","Wed Feb 18 17:44:13 UTC 2026","passed","Wed Feb 18 17:44:25 UTC 2026","","Attachments on multiple records","",""
"","4291","Specify a field","","Wed Feb 18 17:44:20 UTC 2026","passed","Wed Feb 18 17:44:24 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","450","Skip confirmation by --yes when file exists","","Wed Feb 18 17:43:23 UTC 2026","passed","Wed Feb 18 17:43:23 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5120","Skip confirmation message","","Wed Feb 18 17:43:59 UTC 2026","passed","Wed Feb 18 17:44:04 UTC 2026","","Skip confirmation message","",""
"","5381","App in a space","","Wed Feb 18 17:43:25 UTC 2026","passed","Wed Feb 18 17:43:31 UTC 2026","","App in a space","",""
"","849","No authorization information","","Wed Feb 18 17:43:25 UTC 2026","passed","Wed Feb 18 17:43:25 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Feb 18 17:42:42 UTC 2026","passed","Wed Feb 18 17:42:42 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","updatePackageJson","",""
"","791","Packages a plugin to a custom output path","","Wed Feb 18 17:43:23 UTC 2026","passed","Wed Feb 18 17:43:24 UTC 2026","","Packages a plugin to a custom output path","",""
"","9075","Record with an attachment file","","Wed Feb 18 17:43:43 UTC 2026","passed","Wed Feb 18 17:43:52 UTC 2026","","Record with an attachment file","",""
"","1","should return false if the string is not URL","util","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","isUrlString","",""
"","3060","Specify attachments directory nevertheless app does not have an attachment field","","Wed Feb 18 17:44:06 UTC 2026","passed","Wed Feb 18 17:44:09 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2962","Specified record does not exist","","Wed Feb 18 17:43:56 UTC 2026","passed","Wed Feb 18 17:43:59 UTC 2026","","Specified record does not exist","",""
"","4638","Valid ordering","","Wed Feb 18 17:44:11 UTC 2026","passed","Wed Feb 18 17:44:16 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","733","Valid and invalid API tokens","","Wed Feb 18 17:43:41 UTC 2026","passed","Wed Feb 18 17:43:42 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","7131","Record has a .txt file attachment","","Wed Feb 18 17:44:05 UTC 2026","passed","Wed Feb 18 17:44:12 UTC 2026","","Record has a .txt file attachment","",""
"","4322","Specify a table","","Wed Feb 18 17:43:36 UTC 2026","passed","Wed Feb 18 17:43:40 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Wed Feb 18 17:42:41 UTC 2026","passed","Wed Feb 18 17:42:41 UTC 2026","","emitExperimentalWarning","",""
"","3344","Update-key field is not set to unique (text)","","Wed Feb 18 17:44:03 UTC 2026","passed","Wed Feb 18 17:44:06 UTC 2026","","Update-key field is not set to unique (text)","",""
"","460","Display plugin info in plain text format","","Wed Feb 18 17:43:23 UTC 2026","passed","Wed Feb 18 17:43:23 UTC 2026","","Display plugin info in plain text format","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","486","Invalid URL format","","Wed Feb 18 17:43:24 UTC 2026","passed","Wed Feb 18 17:43:25 UTC 2026","","Invalid URL format","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","777","A duplicate API token for the same app","","Wed Feb 18 17:43:26 UTC 2026","passed","Wed Feb 18 17:43:27 UTC 2026","","A duplicate API token for the same app","",""
"","4417","Invalid condition query","","Wed Feb 18 17:44:02 UTC 2026","passed","Wed Feb 18 17:44:07 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should return distinct local files from the manifest","sourceListV2","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","updateManifests","",""
"","5784","Delete all records","","Wed Feb 18 17:43:36 UTC 2026","passed","Wed Feb 18 17:43:41 UTC 2026","","Delete all records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","5260","App in a guest space (record delete)","","Wed Feb 18 17:43:27 UTC 2026","passed","Wed Feb 18 17:43:32 UTC 2026","","App in a guest space (record delete)","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","8085","Record has multiple attachments","","Wed Feb 18 17:43:57 UTC 2026","passed","Wed Feb 18 17:44:05 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1968","Incorrect guest space","","Wed Feb 18 17:43:53 UTC 2026","passed","Wed Feb 18 17:43:55 UTC 2026","","Incorrect guest space","",""
"","19","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","can separate date source by group","groupByKey","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","9406","Update by number field","","Wed Feb 18 17:44:06 UTC 2026","passed","Wed Feb 18 17:44:15 UTC 2026","","Update by number field","",""
"","483","Private key is not specified","","Wed Feb 18 17:43:23 UTC 2026","passed","Wed Feb 18 17:43:24 UTC 2026","","Private key is not specified","",""
"","337","should throw error when an undefined argument is passed","main","Wed Feb 18 17:42:41 UTC 2026","passed","Wed Feb 18 17:42:42 UTC 2026","","","",""
"","2","should not fail","addRecords","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","4667","App in a space","","Wed Feb 18 17:43:31 UTC 2026","passed","Wed Feb 18 17:43:36 UTC 2026","","App in a space","",""
"","1","should return result when given function is resolved","retry","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","input sync function","",""
"","649","A duplicate API token for the same app","","Wed Feb 18 17:43:40 UTC 2026","passed","Wed Feb 18 17:43:41 UTC 2026","","A duplicate API token for the same app","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","555","Unknown subcommand","","Wed Feb 18 17:43:24 UTC 2026","passed","Wed Feb 18 17:43:24 UTC 2026","","Unknown subcommand","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","updateManifests","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","runExport","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","9220","Specify records with a file","","Wed Feb 18 17:43:46 UTC 2026","passed","Wed Feb 18 17:43:56 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","9516","Upsert by record number","","Wed Feb 18 17:43:44 UTC 2026","passed","Wed Feb 18 17:43:53 UTC 2026","","Upsert by record number","",""
"","970","Specified app does not exist","","Wed Feb 18 17:43:22 UTC 2026","passed","Wed Feb 18 17:43:23 UTC 2026","","Specified app does not exist","",""
"","230","Specify utf8 with sjis encoded file","","Wed Feb 18 17:43:28 UTC 2026","passed","Wed Feb 18 17:43:28 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","8","can detect file format correctly","readFile","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","10937","Specify record number with customized field code","","Wed Feb 18 17:43:27 UTC 2026","passed","Wed Feb 18 17:43:37 UTC 2026","","Specify record number with customized field code","",""
"","1094","App does not exist","","Wed Feb 18 17:43:24 UTC 2026","passed","Wed Feb 18 17:43:25 UTC 2026","","App does not exist","",""
"","695","Valid and invalid API tokens","","Wed Feb 18 17:43:26 UTC 2026","passed","Wed Feb 18 17:43:27 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Feb 18 17:42:42 UTC 2026","passed","Wed Feb 18 17:42:42 UTC 2026","","","",""
"","5077","API tokens for different apps","","Wed Feb 18 17:43:41 UTC 2026","passed","Wed Feb 18 17:43:46 UTC 2026","","API tokens for different apps","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","validator","",""
"","10295","Specify with app code and record number","","Wed Feb 18 17:43:27 UTC 2026","passed","Wed Feb 18 17:43:37 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","4119","API token does not have delete permission","","Wed Feb 18 17:43:25 UTC 2026","passed","Wed Feb 18 17:43:30 UTC 2026","","API token does not have delete permission","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","input async function","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","756","Specified attachment directory does not exist","","Wed Feb 18 17:43:43 UTC 2026","passed","Wed Feb 18 17:43:43 UTC 2026","","Specified attachment directory does not exist","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","854","API token is a draft","","Wed Feb 18 17:43:39 UTC 2026","passed","Wed Feb 18 17:43:40 UTC 2026","","API token is a draft","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","setupTemplate","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 18 17:42:42 UTC 2026","passed","Wed Feb 18 17:42:42 UTC 2026","","","",""
"","4705","Exported data is in CSV format","","Wed Feb 18 17:43:36 UTC 2026","passed","Wed Feb 18 17:43:41 UTC 2026","","Exported data is in CSV format","",""
"","9507","Multiple attachments on a field","","Wed Feb 18 17:43:52 UTC 2026","passed","Wed Feb 18 17:44:01 UTC 2026","","Multiple attachments on a field","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","updatePackageJson","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Wed Feb 18 17:42:41 UTC 2026","passed","Wed Feb 18 17:42:41 UTC 2026","","","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","747","Record number is not specified in a file","","Wed Feb 18 17:43:29 UTC 2026","passed","Wed Feb 18 17:43:30 UTC 2026","","Record number is not specified in a file","",""
"","3242","Upload plugin.zip","","Wed Feb 18 17:43:23 UTC 2026","passed","Wed Feb 18 17:43:27 UTC 2026","","Upload plugin.zip","",""
"","6088","Update plugin","","Wed Feb 18 17:43:27 UTC 2026","passed","Wed Feb 18 17:43:33 UTC 2026","","Update plugin","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","Missing required parameters","",""
"","824","Incorrect guest space ID","","Wed Feb 18 17:43:27 UTC 2026","passed","Wed Feb 18 17:43:28 UTC 2026","","Incorrect guest space ID","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","1407","Unsupported encoding","","Wed Feb 18 17:44:28 UTC 2026","passed","Wed Feb 18 17:44:29 UTC 2026","","Unsupported encoding","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","812","Incorrect guest space ID","","Wed Feb 18 17:43:37 UTC 2026","passed","Wed Feb 18 17:43:38 UTC 2026","","Incorrect guest space ID","",""
"","1609","User does not have privilege to add records","","Wed Feb 18 17:43:38 UTC 2026","passed","Wed Feb 18 17:43:39 UTC 2026","","User does not have privilege to add records","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","updatePackageJson","",""
"","451","Generate template file with default path","","Wed Feb 18 17:43:23 UTC 2026","passed","Wed Feb 18 17:43:23 UTC 2026","","Generate template file with default path","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","setupTemplate","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","472","Base URL is not specified","","Wed Feb 18 17:43:24 UTC 2026","passed","Wed Feb 18 17:43:24 UTC 2026","","Base URL is not specified","",""
"","594","Get version","","Wed Feb 18 17:43:24 UTC 2026","passed","Wed Feb 18 17:43:24 UTC 2026","","Get version","",""
"","10716","Sjis encoded file","","Wed Feb 18 17:43:38 UTC 2026","passed","Wed Feb 18 17:43:49 UTC 2026","","Sjis encoded file","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","7224","Download attachments into a new directory","","Wed Feb 18 17:43:42 UTC 2026","passed","Wed Feb 18 17:43:49 UTC 2026","","Download attachments into a new directory","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","614","Generates a private key file","","Wed Feb 18 17:43:23 UTC 2026","passed","Wed Feb 18 17:43:24 UTC 2026","","Generates a private key file","",""
"","42","'`https-url`'","validate","Wed Feb 18 17:42:41 UTC 2026","passed","Wed Feb 18 17:42:41 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","4173","Specify a field","","Wed Feb 18 17:44:09 UTC 2026","passed","Wed Feb 18 17:44:13 UTC 2026","","Specify a field","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","input async function","",""
"","4139","Encoding to sjis","","Wed Feb 18 17:44:33 UTC 2026","passed","Wed Feb 18 17:44:37 UTC 2026","","Encoding to sjis","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","3823","Specify a table","","Wed Feb 18 17:43:46 UTC 2026","passed","Wed Feb 18 17:43:50 UTC 2026","","Specify a table","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","input async function","",""
"","91","can export private key","PrivateKey","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","3676","Utf8 encoded file","","Wed Feb 18 17:44:20 UTC 2026","passed","Wed Feb 18 17:44:23 UTC 2026","","Utf8 encoded file","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Wed Feb 18 17:42:41 UTC 2026","passed","Wed Feb 18 17:42:41 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","339","File does not exist","","Wed Feb 18 17:43:26 UTC 2026","passed","Wed Feb 18 17:43:27 UTC 2026","","File does not exist","",""
"","9485","Upsert by text field","","Wed Feb 18 17:43:53 UTC 2026","passed","Wed Feb 18 17:44:03 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
