"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","322","should throw error when an undefined command is passed","main","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:37 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Jul 15 22:31:40 GMT 2025","passed","Tue Jul 15 22:31:40 GMT 2025","","","",""
"","4950","Login authorization - short username option","","Tue Jul 15 22:32:59 GMT 2025","passed","Tue Jul 15 22:33:04 GMT 2025","","Login authorization - short username option","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","1","string","hex2a","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","emitExperimentalWarning","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","Valid parameters","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","compareBuffers","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","4874","Specify a field","","Tue Jul 15 22:35:11 GMT 2025","passed","Tue Jul 15 22:35:16 GMT 2025","","Specify a field","",""
"","6453","Cancel the execution by pressing ""N""","","Tue Jul 15 22:34:29 GMT 2025","passed","Tue Jul 15 22:34:36 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","11806","Sjis encoded file","","Tue Jul 15 22:34:15 GMT 2025","passed","Tue Jul 15 22:34:26 GMT 2025","","Sjis encoded file","",""
"","4943","API tokens for different apps","","Tue Jul 15 22:32:49 GMT 2025","passed","Tue Jul 15 22:32:54 GMT 2025","","API tokens for different apps","",""
"","3708","Update-key field is not set to unique (text)","","Tue Jul 15 22:34:43 GMT 2025","passed","Tue Jul 15 22:34:46 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","7085","App has a table","","Tue Jul 15 22:34:51 GMT 2025","passed","Tue Jul 15 22:34:58 GMT 2025","","App has a table","",""
"","0","missing field value","fieldInSubtableReader","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","Missing required parameters","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","11615","Specify with app code and record number","","Tue Jul 15 22:33:26 GMT 2025","passed","Tue Jul 15 22:33:37 GMT 2025","","Specify with app code and record number","",""
"","5","throws for out of range","hex2a","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","5070","Login authorization - short username option","","Tue Jul 15 22:33:01 GMT 2025","passed","Tue Jul 15 22:33:07 GMT 2025","","Login authorization - short username option","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","4974","Invalid API token and valid login information","","Tue Jul 15 22:32:35 GMT 2025","passed","Tue Jul 15 22:32:40 GMT 2025","","Invalid API token and valid login information","",""
"","1579","App does not have records","","Tue Jul 15 22:34:28 GMT 2025","passed","Tue Jul 15 22:34:29 GMT 2025","","App does not have records","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","4945","Login authorization","","Tue Jul 15 22:32:55 GMT 2025","passed","Tue Jul 15 22:32:59 GMT 2025","","Login authorization","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","125","File path is not specified","","Tue Jul 15 22:34:17 GMT 2025","passed","Tue Jul 15 22:34:18 GMT 2025","","File path is not specified","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","122","Unsupported encoding","","Tue Jul 15 22:34:51 GMT 2025","passed","Tue Jul 15 22:34:51 GMT 2025","","Unsupported encoding","",""
"","777","Incorrect guest space ID","","Tue Jul 15 22:34:02 GMT 2025","passed","Tue Jul 15 22:34:03 GMT 2025","","Incorrect guest space ID","",""
"","723","API token is a draft","","Tue Jul 15 22:32:44 GMT 2025","passed","Tue Jul 15 22:32:45 GMT 2025","","API token is a draft","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Jul 15 22:31:38 GMT 2025","passed","Tue Jul 15 22:31:38 GMT 2025","","Generate file success","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","730","A duplicate API token for the same app","","Tue Jul 15 22:32:45 GMT 2025","passed","Tue Jul 15 22:32:46 GMT 2025","","A duplicate API token for the same app","",""
"","123","App is not specified","","Tue Jul 15 22:32:29 GMT 2025","passed","Tue Jul 15 22:32:29 GMT 2025","","App is not specified","",""
"","707","No authorization information","","Tue Jul 15 22:32:31 GMT 2025","passed","Tue Jul 15 22:32:32 GMT 2025","","No authorization information","",""
"","1","should throw an error when all retries are failed","retry","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","input async function","",""
"","1339","Specified field does not exist","","Tue Jul 15 22:34:29 GMT 2025","passed","Tue Jul 15 22:34:30 GMT 2025","","Specified field does not exist","",""
"","825","Incorrect API token","","Tue Jul 15 22:32:32 GMT 2025","passed","Tue Jul 15 22:32:33 GMT 2025","","Incorrect API token","",""
"","134","Specify utf8 with sjis encoded file","","Tue Jul 15 22:34:26 GMT 2025","passed","Tue Jul 15 22:34:27 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","132","Unsupported encoding","","Tue Jul 15 22:34:27 GMT 2025","passed","Tue Jul 15 22:34:28 GMT 2025","","Unsupported encoding","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","724","API token is a draft","","Tue Jul 15 22:32:45 GMT 2025","passed","Tue Jul 15 22:32:46 GMT 2025","","API token is a draft","",""
"","10","can detect file format correctly","readFile","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","8232","Download attachments into an existing directory","","Tue Jul 15 22:33:09 GMT 2025","passed","Tue Jul 15 22:33:18 GMT 2025","","Download attachments into an existing directory","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","input sync function","",""
"","2126","Specified field does not exist","","Tue Jul 15 22:35:21 GMT 2025","passed","Tue Jul 15 22:35:23 GMT 2025","","Specified field does not exist","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","13","should not fail","addRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","4852","Specify multiple fields","","Tue Jul 15 22:34:24 GMT 2025","passed","Tue Jul 15 22:34:29 GMT 2025","","Specify multiple fields","",""
"","1","should return error message","DeleteRecordsError","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","7077","Press Enter for confirmation message","","Tue Jul 15 22:34:48 GMT 2025","passed","Tue Jul 15 22:34:55 GMT 2025","","Press Enter for confirmation message","",""
"","5147","App in a guest space","","Tue Jul 15 22:35:30 GMT 2025","passed","Tue Jul 15 22:35:35 GMT 2025","","App in a guest space","",""
"","5128","Encoding to utf8","","Tue Jul 15 22:34:41 GMT 2025","passed","Tue Jul 15 22:34:46 GMT 2025","","Encoding to utf8","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Jul 15 22:31:40 GMT 2025","passed","Tue Jul 15 22:31:40 GMT 2025","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","input async function","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","","can download files including special characters in subTable","getRecords","Tue Jul 15 22:31:32 GMT 2025","skipped","","","","",""
"","5","should throw an error when all retries are failed","retry","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","input sync function","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","5080","Sjis encoded file","","Tue Jul 15 22:35:41 GMT 2025","passed","Tue Jul 15 22:35:46 GMT 2025","","Sjis encoded file","",""
"","5","should create schema correctly","createSchema","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","48","`url`","validate","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","799","Password is not specified","","Tue Jul 15 22:32:34 GMT 2025","passed","Tue Jul 15 22:32:34 GMT 2025","","Password is not specified","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Tue Jul 15 22:31:32 GMT 2025","passed","Tue Jul 15 22:31:32 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","Valid parameters","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","81","manifest v1","ContentsZip","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4974","Invalid condition query","","Tue Jul 15 22:33:59 GMT 2025","passed","Tue Jul 15 22:34:04 GMT 2025","","Invalid condition query","",""
"","125","Get help","","Tue Jul 15 22:32:28 GMT 2025","passed","Tue Jul 15 22:32:28 GMT 2025","","Get help","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","emitDeprecationWarning","",""
"","1417","API token does not have privilege to add records","","Tue Jul 15 22:32:51 GMT 2025","passed","Tue Jul 15 22:32:53 GMT 2025","","API token does not have privilege to add records","",""
"","1","should make the file list unique","sourcelist","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","Missing required parameters","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","8244","Record has a .txt file attachment","","Tue Jul 15 22:33:45 GMT 2025","passed","Tue Jul 15 22:33:54 GMT 2025","","Record has a .txt file attachment","",""
"","987","App in guest space is specified without guest space ID","","Tue Jul 15 22:32:30 GMT 2025","passed","Tue Jul 15 22:32:31 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","5497","API tokens for different apps","","Tue Jul 15 22:32:52 GMT 2025","passed","Tue Jul 15 22:32:57 GMT 2025","","API tokens for different apps","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","120","Base URL is not specified","","Tue Jul 15 22:32:28 GMT 2025","passed","Tue Jul 15 22:32:28 GMT 2025","","Base URL is not specified","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Jul 15 22:31:38 GMT 2025","passed","Tue Jul 15 22:31:38 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","10495","Record with an attachment file","","Tue Jul 15 22:33:16 GMT 2025","passed","Tue Jul 15 22:33:27 GMT 2025","","Record with an attachment file","",""
"","5327","App in a space","","Tue Jul 15 22:32:30 GMT 2025","passed","Tue Jul 15 22:32:35 GMT 2025","","App in a space","",""
"","4954","Encoding to sjis","","Tue Jul 15 22:34:46 GMT 2025","passed","Tue Jul 15 22:34:51 GMT 2025","","Encoding to sjis","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","4360","Specify a table","","Tue Jul 15 22:34:32 GMT 2025","passed","Tue Jul 15 22:34:36 GMT 2025","","Specify a table","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Jul 15 22:31:32 GMT 2025","passed","Tue Jul 15 22:31:32 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Jul 15 22:31:38 GMT 2025","passed","Tue Jul 15 22:31:38 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","731","Incorrect password","","Tue Jul 15 22:32:34 GMT 2025","passed","Tue Jul 15 22:32:35 GMT 2025","","Incorrect password","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","4942","Specify multiple fields","","Tue Jul 15 22:35:16 GMT 2025","passed","Tue Jul 15 22:35:21 GMT 2025","","Specify multiple fields","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","4716","API token authorization","","Tue Jul 15 22:32:28 GMT 2025","passed","Tue Jul 15 22:32:33 GMT 2025","","API token authorization","",""
"","4687","API token does not have delete permission","","Tue Jul 15 22:32:27 GMT 2025","passed","Tue Jul 15 22:32:32 GMT 2025","","API token does not have delete permission","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Jul 15 22:31:40 GMT 2025","passed","Tue Jul 15 22:31:40 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","14146","Attachments on multiple fields","","Tue Jul 15 22:33:39 GMT 2025","passed","Tue Jul 15 22:33:53 GMT 2025","","Attachments on multiple fields","",""
"","5065","Valid condition query","","Tue Jul 15 22:33:54 GMT 2025","passed","Tue Jul 15 22:33:59 GMT 2025","","Valid condition query","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","122","File path is not specified","","Tue Jul 15 22:33:09 GMT 2025","passed","Tue Jul 15 22:33:09 GMT 2025","","File path is not specified","",""
"","0","empty field value","fieldInSubtableReader","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Jul 15 22:31:38 GMT 2025","passed","Tue Jul 15 22:31:38 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","5718","App in a guest space","","Tue Jul 15 22:33:57 GMT 2025","passed","Tue Jul 15 22:34:02 GMT 2025","","App in a guest space","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","1335","Specify a field in a table","","Tue Jul 15 22:34:30 GMT 2025","passed","Tue Jul 15 22:34:32 GMT 2025","","Specify a field in a table","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","705","A duplicate API token for the same app","","Tue Jul 15 22:32:51 GMT 2025","passed","Tue Jul 15 22:32:52 GMT 2025","","A duplicate API token for the same app","",""
"","3378","App does not have records","","Tue Jul 15 22:34:58 GMT 2025","passed","Tue Jul 15 22:35:02 GMT 2025","","App does not have records","",""
"","114","Invalid URL format","","Tue Jul 15 22:32:29 GMT 2025","passed","Tue Jul 15 22:32:29 GMT 2025","","Invalid URL format","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","invalid contents.zip","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
