"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should stringify records as csv correctly (iterative)","stringifier","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","4512","API token does not have privilege to edit records","","Sat May 03 15:06:48 GMT 2025","passed","Sat May 03 15:06:52 GMT 2025","","API token does not have privilege to edit records","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","1195","Specified field does not exist","","Sat May 03 15:06:14 GMT 2025","passed","Sat May 03 15:06:15 GMT 2025","","Specified field does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","3778","Utf8 encoded file","","Sat May 03 15:07:16 GMT 2025","passed","Sat May 03 15:07:20 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","4482","App in a space","","Sat May 03 15:04:29 GMT 2025","passed","Sat May 03 15:04:34 GMT 2025","","App in a space","",""
"","663","Valid and invalid API tokens","","Sat May 03 15:04:51 GMT 2025","passed","Sat May 03 15:04:52 GMT 2025","","Valid and invalid API tokens","",""
"","2","should replace placeholders correctly","Helper functions","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","replacePlaceholders","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","3349","Specified update-key field is not supported","","Sat May 03 15:06:45 GMT 2025","passed","Sat May 03 15:06:48 GMT 2025","","Specified update-key field is not supported","",""
"","1","missing field value","fieldInSubtableReader","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","10909","Specify without app code","","Sat May 03 15:05:28 GMT 2025","passed","Sat May 03 15:05:39 GMT 2025","","Specify without app code","",""
"","5929","Cancel the execution by pressing ""N""","","Sat May 03 15:06:15 GMT 2025","passed","Sat May 03 15:06:21 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","5","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","Valid parameters","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat May 03 15:03:38 GMT 2025","passed","Sat May 03 15:03:38 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","32","`https-url`","validate","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","4383","Specify multiple fields","","Sat May 03 15:06:09 GMT 2025","passed","Sat May 03 15:06:14 GMT 2025","","Specify multiple fields","",""
"","111","Get help","","Sat May 03 15:04:24 GMT 2025","passed","Sat May 03 15:04:24 GMT 2025","","Get help","",""
"","3","can separate data source by chunk","chunked","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","10583","Sjis encoded file","","Sat May 03 15:06:02 GMT 2025","passed","Sat May 03 15:06:12 GMT 2025","","Sjis encoded file","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","3182","App does not have records","","Sat May 03 15:06:40 GMT 2025","passed","Sat May 03 15:06:43 GMT 2025","","App does not have records","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","4577","Specify a field","","Sat May 03 15:06:05 GMT 2025","passed","Sat May 03 15:06:09 GMT 2025","","Specify a field","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","input async function","",""
"","1","alphabet","hex2a","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","694","Incorrect guest space ID","","Sat May 03 15:06:24 GMT 2025","passed","Sat May 03 15:06:25 GMT 2025","","Incorrect guest space ID","",""
"","2","should upsert records with correct order","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","4600","Record data with table fields","","Sat May 03 15:07:38 GMT 2025","passed","Sat May 03 15:07:43 GMT 2025","","Record data with table fields","",""
"","3","should stringify records as csv correctly","stringifier","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","input sync function","",""
"","10052","Specify records with a file","","Sat May 03 15:04:52 GMT 2025","passed","Sat May 03 15:05:02 GMT 2025","","Specify records with a file","",""
"","121","No app option","","Sat May 03 15:04:25 GMT 2025","passed","Sat May 03 15:04:26 GMT 2025","","No app option","",""
"","4","should return a file list including the manifest","sourcelist","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","input async function","",""
"","662","API token is a draft","","Sat May 03 15:04:45 GMT 2025","passed","Sat May 03 15:04:45 GMT 2025","","API token is a draft","",""
"","1472","Unsupported encoding","","Sat May 03 15:07:24 GMT 2025","passed","Sat May 03 15:07:26 GMT 2025","","Unsupported encoding","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","107","Get version","","Sat May 03 15:04:24 GMT 2025","passed","Sat May 03 15:04:24 GMT 2025","","Get version","",""
"","3430","Update-key field is not set to unique (number)","","Sat May 03 15:06:41 GMT 2025","passed","Sat May 03 15:06:45 GMT 2025","","Update-key field is not set to unique (number)","",""
"","130","Specify utf8 with sjis encoded file","","Sat May 03 15:06:12 GMT 2025","passed","Sat May 03 15:06:13 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","9323","Record with an attachment file","","Sat May 03 15:05:07 GMT 2025","passed","Sat May 03 15:05:16 GMT 2025","","Record with an attachment file","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","20","should not be failed","getRecords","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","5919","Proceed with the execution by pressing ""Y""","","Sat May 03 15:06:21 GMT 2025","passed","Sat May 03 15:06:27 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","4590","Invalid API token and valid login information","","Sat May 03 15:04:34 GMT 2025","passed","Sat May 03 15:04:39 GMT 2025","","Invalid API token and valid login information","",""
"","10702","Specify record number with customized field code","","Sat May 03 15:05:03 GMT 2025","passed","Sat May 03 15:05:14 GMT 2025","","Specify record number with customized field code","",""
"","1","should upsert records correctly with number","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","emitExperimentalWarning","",""
"","9","should not fail","addRecords","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","4680","Login authorization - short username option","","Sat May 03 15:04:53 GMT 2025","passed","Sat May 03 15:04:58 GMT 2025","","Login authorization - short username option","",""
"","1","userSelected should create schema correctly","createSchema","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","712","Password is not specified","","Sat May 03 15:04:29 GMT 2025","passed","Sat May 03 15:04:30 GMT 2025","","Password is not specified","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","114","Invalid URL format","","Sat May 03 15:04:25 GMT 2025","passed","Sat May 03 15:04:25 GMT 2025","","Invalid URL format","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","23","`valid-locales-v1`","validate","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","125","File does not exist","","Sat May 03 15:05:02 GMT 2025","passed","Sat May 03 15:05:02 GMT 2025","","File does not exist","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","3941","Specify a table","","Sat May 03 15:07:05 GMT 2025","passed","Sat May 03 15:07:09 GMT 2025","","Specify a table","",""
"","190","can export private key","PrivateKey","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","2","empty string","hex2a","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","3107","Specify attachments directory nevertheless app does not have an attachment field","","Sat May 03 15:05:03 GMT 2025","passed","Sat May 03 15:05:06 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","111","Login authentication is not supported","","Sat May 03 15:04:52 GMT 2025","passed","Sat May 03 15:04:52 GMT 2025","","Login authentication is not supported","",""
"","1816","Specify with incorrect app code","","Sat May 03 15:05:39 GMT 2025","passed","Sat May 03 15:05:40 GMT 2025","","Specify with incorrect app code","",""
"","92","manifest v1","ContentsZip","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","5261","API tokens for different apps","","Sat May 03 15:04:46 GMT 2025","passed","Sat May 03 15:04:51 GMT 2025","","API tokens for different apps","",""
"","44","`url`","validate","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","2075","Specified field does not exist","","Sat May 03 15:07:01 GMT 2025","passed","Sat May 03 15:07:03 GMT 2025","","Specified field does not exist","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat May 03 15:03:33 GMT 2025","skipped","","","","",""
"","4","should return error message","DeleteAllRecordsError","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","708","Specified attachment file does not exist","","Sat May 03 15:05:06 GMT 2025","passed","Sat May 03 15:05:07 GMT 2025","","Specified attachment file does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","787","No authorization information","","Sat May 03 15:04:27 GMT 2025","passed","Sat May 03 15:04:28 GMT 2025","","No authorization information","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","671","Incorrect password","","Sat May 03 15:04:30 GMT 2025","passed","Sat May 03 15:04:31 GMT 2025","","Incorrect password","",""
"","26","`maxFileSize`","validate","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","660","Incorrect API token","","Sat May 03 15:04:28 GMT 2025","passed","Sat May 03 15:04:29 GMT 2025","","Incorrect API token","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","11197","Upsert by record number","","Sat May 03 15:06:04 GMT 2025","passed","Sat May 03 15:06:15 GMT 2025","","Upsert by record number","",""
"","2","can get records","getRecords","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","4491","Encoding to utf8","","Sat May 03 15:06:25 GMT 2025","passed","Sat May 03 15:06:29 GMT 2025","","Encoding to utf8","",""
"","1275","Specify a field in a table","","Sat May 03 15:06:15 GMT 2025","passed","Sat May 03 15:06:16 GMT 2025","","Specify a field in a table","",""
"","4538","App in a guest space","","Sat May 03 15:07:09 GMT 2025","passed","Sat May 03 15:07:14 GMT 2025","","App in a guest space","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","13151","Attachments on multiple records","","Sat May 03 15:05:41 GMT 2025","passed","Sat May 03 15:05:54 GMT 2025","","Attachments on multiple records","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","5851","API token and login information","","Sat May 03 15:04:34 GMT 2025","passed","Sat May 03 15:04:39 GMT 2025","","API token and login information","",""
"","6","should upsert records correctly with record number","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","6236","App has a table","","Sat May 03 15:06:34 GMT 2025","passed","Sat May 03 15:06:40 GMT 2025","","App has a table","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","input async function","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","736","Incorrect username","","Sat May 03 15:04:29 GMT 2025","passed","Sat May 03 15:04:29 GMT 2025","","Incorrect username","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","emitDeprecationWarning","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","124","Unsupported encoding","","Sat May 03 15:06:34 GMT 2025","passed","Sat May 03 15:06:34 GMT 2025","","Unsupported encoding","",""
"","9","should throw error when missing subcommand","Record command","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","Missing required parameters","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","4742","Login authorization","","Sat May 03 15:04:48 GMT 2025","passed","Sat May 03 15:04:53 GMT 2025","","Login authorization","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","2036","User does not have privilege to view records","","Sat May 03 15:04:24 GMT 2025","passed","Sat May 03 15:04:26 GMT 2025","","User does not have privilege to view records","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","5214","Skip confirmation message","","Sat May 03 15:05:40 GMT 2025","passed","Sat May 03 15:05:46 GMT 2025","","Skip confirmation message","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","10594","Multiple attachments on a field","","Sat May 03 15:05:17 GMT 2025","passed","Sat May 03 15:05:28 GMT 2025","","Multiple attachments on a field","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","4504","Sjis encoded file","","Sat May 03 15:07:20 GMT 2025","passed","Sat May 03 15:07:24 GMT 2025","","Sjis encoded file","",""
"","722","Unsupported file type","","Sat May 03 15:05:02 GMT 2025","passed","Sat May 03 15:05:03 GMT 2025","","Unsupported file type","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","4557","Login authorization - short password option","","Sat May 03 15:04:59 GMT 2025","passed","Sat May 03 15:05:03 GMT 2025","","Login authorization - short password option","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","11399","Update by number field","","Sat May 03 15:06:30 GMT 2025","passed","Sat May 03 15:06:41 GMT 2025","","Update by number field","",""
"","1","should throw error when missing required argument","Record command","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","Missing required parameters","",""
"","328","should throw error when an undefined argument is passed","main","Sat May 03 15:03:37 GMT 2025","passed","Sat May 03 15:03:37 GMT 2025","","","",""
"","3098","API token does not have privilege to view and edit records","","Sat May 03 15:04:46 GMT 2025","passed","Sat May 03 15:04:50 GMT 2025","","API token does not have privilege to view and edit records","",""
"","11107","Upsert by text field","","Sat May 03 15:06:15 GMT 2025","passed","Sat May 03 15:06:26 GMT 2025","","Upsert by text field","",""
"","1","should return error message","DeleteRecordsError","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","compareBuffers","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","681","URL does not exist","","Sat May 03 15:04:25 GMT 2025","passed","Sat May 03 15:04:25 GMT 2025","","URL does not exist","",""
"","27","`relative-path`","validate","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","input sync function","",""
"","4617","Invalid API token and valid login information","","Sat May 03 15:04:31 GMT 2025","passed","Sat May 03 15:04:35 GMT 2025","","Invalid API token and valid login information","",""
"","8678","Record has multiple attachments","","Sat May 03 15:05:26 GMT 2025","passed","Sat May 03 15:05:35 GMT 2025","","Record has multiple attachments","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","9","should throw an error when all retries are failed","retry","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","input sync function","",""
"","10360","Utf8 encoded file","","Sat May 03 15:05:52 GMT 2025","passed","Sat May 03 15:06:02 GMT 2025","","Utf8 encoded file","",""
