"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","12","can generate uuid with correct length","PrivateKey","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","12653","Specify record number with customized field code","","Mon Apr 20 04:53:06 UTC 2026","passed","Mon Apr 20 04:53:19 UTC 2026","","Specify record number with customized field code","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","5353","Valid ordering","","Mon Apr 20 04:53:57 UTC 2026","passed","Mon Apr 20 04:54:02 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","validateRequireColumnsInTable","",""
"","4","should succeed the applying","index","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","apply","",""
"","4870","Encoding to utf8","","Mon Apr 20 04:54:17 UTC 2026","passed","Mon Apr 20 04:54:21 UTC 2026","","Encoding to utf8","",""
"","963","App in guest space is specified without guest space ID","","Mon Apr 20 04:53:04 UTC 2026","passed","Mon Apr 20 04:53:05 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","downloadAndExtractFromUrl","",""
"","3411","App does not have records","","Mon Apr 20 04:53:29 UTC 2026","passed","Mon Apr 20 04:53:32 UTC 2026","","App does not have records","",""
"","4316","API token authorization","","Mon Apr 20 04:53:18 UTC 2026","passed","Mon Apr 20 04:53:23 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","821","Valid and invalid API tokens","","Mon Apr 20 04:53:21 UTC 2026","passed","Mon Apr 20 04:53:22 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","77","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","4780","Invalid ordering with a non-existent field","","Mon Apr 20 04:54:02 UTC 2026","passed","Mon Apr 20 04:54:07 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","generateCsvRow","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","478","No app option","","Mon Apr 20 04:53:04 UTC 2026","passed","Mon Apr 20 04:53:04 UTC 2026","","No app option","",""
"","10831","Update by number field","","Mon Apr 20 04:53:50 UTC 2026","passed","Mon Apr 20 04:54:01 UTC 2026","","Update by number field","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","6428","Unsupported character for confirmation message","","Mon Apr 20 04:54:01 UTC 2026","passed","Mon Apr 20 04:54:07 UTC 2026","","Unsupported character for confirmation message","",""
"","2","'should create schema correctly'","createSchema","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","4912","Login authorization - short username option","","Mon Apr 20 04:53:32 UTC 2026","passed","Mon Apr 20 04:53:37 UTC 2026","","Login authorization - short username option","",""
"","24","'`url`'","validate","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","runExport","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","23","'`https-url`'","validate","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","compareBuffers","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","setupTemplate","",""
"","311","should reject when no auth is provided","customize apply","Mon Apr 20 04:52:16 UTC 2026","passed","Mon Apr 20 04:52:16 UTC 2026","","","",""
"","10572","Specify records with a file","","Mon Apr 20 04:53:27 UTC 2026","passed","Mon Apr 20 04:53:38 UTC 2026","","Specify records with a file","",""
"","732","Packages a plugin to a custom output path","","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:04 UTC 2026","","Packages a plugin to a custom output path","",""
"","3551","Update-key field is not set to unique (text)","","Mon Apr 20 04:53:47 UTC 2026","passed","Mon Apr 20 04:53:50 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","4864","Specify a field","","Mon Apr 20 04:53:54 UTC 2026","passed","Mon Apr 20 04:53:59 UTC 2026","","Specify a field","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","updateManifests","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","updateManifests","",""
"","866","API token is a draft","","Mon Apr 20 04:53:20 UTC 2026","passed","Mon Apr 20 04:53:21 UTC 2026","","API token is a draft","",""
"","202","Password is not specified","","Mon Apr 20 04:53:04 UTC 2026","passed","Mon Apr 20 04:53:05 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","5234","Export customization settings","","Mon Apr 20 04:53:02 UTC 2026","passed","Mon Apr 20 04:53:07 UTC 2026","","Export customization settings","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","280","Cancel the operation at confirmation","","Mon Apr 20 04:53:11 UTC 2026","passed","Mon Apr 20 04:53:12 UTC 2026","","Cancel the operation at confirmation","",""
"","351","Skip confirmation by --yes when file exists","","Mon Apr 20 04:53:02 UTC 2026","passed","Mon Apr 20 04:53:02 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4857","Specify multiple fields","","Mon Apr 20 04:54:12 UTC 2026","passed","Mon Apr 20 04:54:17 UTC 2026","","Specify multiple fields","",""
"","6682","App in a space","","Mon Apr 20 04:53:05 UTC 2026","passed","Mon Apr 20 04:53:12 UTC 2026","","App in a space","",""
"","1","should return a file list including the manifest","sourcelist","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","4815","Login authorization","","Mon Apr 20 04:53:36 UTC 2026","passed","Mon Apr 20 04:53:41 UTC 2026","","Login authorization","",""
"","2","should includes a Record Number field","addRecords","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","3484","Continue uploading by pressing ""Y""","","Mon Apr 20 04:53:13 UTC 2026","passed","Mon Apr 20 04:53:17 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","updatePackageJson","",""
"","808","Specified attachment file does not exist","","Mon Apr 20 04:53:22 UTC 2026","passed","Mon Apr 20 04:53:23 UTC 2026","","Specified attachment file does not exist","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","10403","Record with an attachment file","","Mon Apr 20 04:53:23 UTC 2026","passed","Mon Apr 20 04:53:33 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","apply","",""
"","3369","Specified record does not exist","","Mon Apr 20 04:53:38 UTC 2026","passed","Mon Apr 20 04:53:41 UTC 2026","","Specified record does not exist","",""
"","1","should be able to validate by validateForName","qa","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","validator","",""
"","4957","API tokens for different apps","","Mon Apr 20 04:53:28 UTC 2026","passed","Mon Apr 20 04:53:33 UTC 2026","","API tokens for different apps","",""
"","199","Specified CSV does not exist","","Mon Apr 20 04:53:24 UTC 2026","passed","Mon Apr 20 04:53:24 UTC 2026","","Specified CSV does not exist","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","6113","Proceed with the execution by pressing ""Y""","","Mon Apr 20 04:53:55 UTC 2026","passed","Mon Apr 20 04:54:01 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4747","Condition query - short option","","Mon Apr 20 04:53:52 UTC 2026","passed","Mon Apr 20 04:53:57 UTC 2026","","Condition query - short option","",""
"","11003","Upsert by text field","","Mon Apr 20 04:53:36 UTC 2026","passed","Mon Apr 20 04:53:47 UTC 2026","","Upsert by text field","",""
"","4465","App in a guest space (record export)","","Mon Apr 20 04:53:17 UTC 2026","passed","Mon Apr 20 04:53:21 UTC 2026","","App in a guest space (record export)","",""
"","11727","Sjis encoded file","","Mon Apr 20 04:53:20 UTC 2026","passed","Mon Apr 20 04:53:32 UTC 2026","","Sjis encoded file","",""
"","29","throws an error if the contents.zip is invalid","ContentsZip","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","invalid contents.zip","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","Valid parameters","",""
"","1","should return error message","DeleteAllRecordsError","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","4697","Specify multiple fields","","Mon Apr 20 04:53:59 UTC 2026","passed","Mon Apr 20 04:54:04 UTC 2026","","Specify multiple fields","",""
"","314","No authorization information","","Mon Apr 20 04:53:04 UTC 2026","passed","Mon Apr 20 04:53:04 UTC 2026","","No authorization information","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","4447","Specify a table","","Mon Apr 20 04:53:27 UTC 2026","passed","Mon Apr 20 04:53:31 UTC 2026","","Specify a table","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","361","should reject when no auth is provided","customize export","Mon Apr 20 04:52:16 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","emitExperimentalWarning","",""
"","461","Unknown subcommand","","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:04 UTC 2026","","Unknown subcommand","",""
"","888","Skip confirmation by --yes when file exists","","Mon Apr 20 04:53:10 UTC 2026","passed","Mon Apr 20 04:53:11 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","501","App is not specified","","Mon Apr 20 04:53:04 UTC 2026","passed","Mon Apr 20 04:53:04 UTC 2026","","App is not specified","",""
"","9220","Multiple records have attachments","","Mon Apr 20 04:53:31 UTC 2026","passed","Mon Apr 20 04:53:40 UTC 2026","","Multiple records have attachments","",""
"","2","should throw error when API response is error","deleteRecords","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","5054","Login authorization - short username option","","Mon Apr 20 04:53:41 UTC 2026","passed","Mon Apr 20 04:53:46 UTC 2026","","Login authorization - short username option","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","5207","App in a space","","Mon Apr 20 04:53:12 UTC 2026","passed","Mon Apr 20 04:53:17 UTC 2026","","App in a space","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","updateManifests","",""
"","1","should return error message","UpsertRecordsError","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","2060","API token for different app","","Mon Apr 20 04:53:12 UTC 2026","passed","Mon Apr 20 04:53:14 UTC 2026","","API token for different app","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","downloadAndExtractFromUrl","",""
"","4897","API tokens for different apps","","Mon Apr 20 04:53:22 UTC 2026","passed","Mon Apr 20 04:53:27 UTC 2026","","API tokens for different apps","",""
"","35","the zip passes signature verification","PluginZip","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","updatePackageJson","",""
"","599","URL protocol is not HTTPS","","Mon Apr 20 04:53:04 UTC 2026","passed","Mon Apr 20 04:53:04 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","763","Valid and invalid API tokens","","Mon Apr 20 04:53:05 UTC 2026","passed","Mon Apr 20 04:53:06 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return error message","DeleteAllRecordsError","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","5494","Skip confirmation message","","Mon Apr 20 04:53:41 UTC 2026","passed","Mon Apr 20 04:53:47 UTC 2026","","Skip confirmation message","",""
"","4726","API token does not have privilege to edit records","","Mon Apr 20 04:54:08 UTC 2026","passed","Mon Apr 20 04:54:13 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should not fail","deleteRecords","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","input sync function","",""
"","6475","Cancel the execution by pressing ""N""","","Mon Apr 20 04:53:48 UTC 2026","passed","Mon Apr 20 04:53:55 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1553","Unsupported encoding","","Mon Apr 20 04:54:15 UTC 2026","passed","Mon Apr 20 04:54:17 UTC 2026","","Unsupported encoding","",""
"","278","Generates a private key file","","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","Generates a private key file","",""
"","6622","API token and login information","","Mon Apr 20 04:53:09 UTC 2026","passed","Mon Apr 20 04:53:16 UTC 2026","","API token and login information","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","updateManifests","",""
"","886","API token is a draft","","Mon Apr 20 04:53:05 UTC 2026","passed","Mon Apr 20 04:53:06 UTC 2026","","API token is a draft","",""
"","1","should return result when given function is resolved","retry","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","input async function","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","runInit","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","34","manifest v1","ContentsZip","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","307","should reject when no auth is provided","record import","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","802","Incorrect guest space ID","","Mon Apr 20 04:53:07 UTC 2026","passed","Mon Apr 20 04:53:08 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw error when missing subcommand","Record command","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","Missing required parameters","",""
"","429","Display plugin info in JSON format","","Mon Apr 20 04:53:02 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","3617","Specified update-key field is not supported","","Mon Apr 20 04:54:05 UTC 2026","passed","Mon Apr 20 04:54:08 UTC 2026","","Specified update-key field is not supported","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","3311","Specify output path","","Mon Apr 20 04:53:07 UTC 2026","passed","Mon Apr 20 04:53:10 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","input async function","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","1182","App does not exist","","Mon Apr 20 04:53:04 UTC 2026","passed","Mon Apr 20 04:53:05 UTC 2026","","App does not exist","",""
"","177","Unsupported encoding","","Mon Apr 20 04:53:09 UTC 2026","passed","Mon Apr 20 04:53:09 UTC 2026","","Unsupported encoding","",""
"","11504","Multiple attachments on a field","","Mon Apr 20 04:53:33 UTC 2026","passed","Mon Apr 20 04:53:45 UTC 2026","","Multiple attachments on a field","",""
"","5261","Invalid API token and valid login information","","Mon Apr 20 04:53:12 UTC 2026","passed","Mon Apr 20 04:53:17 UTC 2026","","Invalid API token and valid login information","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","updatePackageJson","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","isGitHubTemplateExists","",""
"","820","Incorrect guest space ID","","Mon Apr 20 04:53:18 UTC 2026","passed","Mon Apr 20 04:53:18 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
