"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","`maxFileSize`","validate","Tue May 06 21:02:45 GMT 2025","passed","Tue May 06 21:02:45 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue May 06 21:02:41 GMT 2025","passed","Tue May 06 21:02:41 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","4261","App in a space","","Tue May 06 21:06:58 GMT 2025","passed","Tue May 06 21:07:03 GMT 2025","","App in a space","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue May 06 21:02:46 GMT 2025","passed","Tue May 06 21:02:46 GMT 2025","","","",""
"","4154","Login authorization","","Tue May 06 21:07:21 GMT 2025","passed","Tue May 06 21:07:25 GMT 2025","","Login authorization","",""
"","11634","Remove attachments by upserting","","Tue May 06 21:09:46 GMT 2025","passed","Tue May 06 21:09:58 GMT 2025","","Remove attachments by upserting","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","5432","API token and login information","","Tue May 06 21:07:06 GMT 2025","passed","Tue May 06 21:07:11 GMT 2025","","API token and login information","",""
"","5452","Proceed with the execution by pressing ""Y""","","Tue May 06 21:08:45 GMT 2025","passed","Tue May 06 21:08:51 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1345","Unsupported encoding","","Tue May 06 21:09:45 GMT 2025","passed","Tue May 06 21:09:46 GMT 2025","","Unsupported encoding","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","48","can generate uuid with correct length","PrivateKey","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Tue May 06 21:02:41 GMT 2025","passed","Tue May 06 21:02:41 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5010","App in a guest space","","Tue May 06 21:08:12 GMT 2025","passed","Tue May 06 21:08:17 GMT 2025","","App in a guest space","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","122","File path is not specified","","Tue May 06 21:08:29 GMT 2025","passed","Tue May 06 21:08:29 GMT 2025","","File path is not specified","",""
"","2","can get records","getRecords","Tue May 06 21:02:41 GMT 2025","passed","Tue May 06 21:02:41 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","10096","Specify with app code and record number","","Tue May 06 21:07:46 GMT 2025","passed","Tue May 06 21:07:56 GMT 2025","","Specify with app code and record number","",""
"","1","should return the export query correctly","Record command","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","Valid parameters","",""
"","","can download files including special characters","getRecords","Tue May 06 21:02:41 GMT 2025","skipped","","","","",""
"","628","A duplicate API token for the same app","","Tue May 06 21:07:17 GMT 2025","passed","Tue May 06 21:07:17 GMT 2025","","A duplicate API token for the same app","",""
"","4282","Login authorization","","Tue May 06 21:07:19 GMT 2025","passed","Tue May 06 21:07:23 GMT 2025","","Login authorization","",""
"","3267","Update-key field is not set to unique (text)","","Tue May 06 21:08:50 GMT 2025","passed","Tue May 06 21:08:54 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","userSelected should create schema correctly","createSchema","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","115","Get version","","Tue May 06 21:06:57 GMT 2025","passed","Tue May 06 21:06:57 GMT 2025","","Get version","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","1156","Specify a field in a table","","Tue May 06 21:08:40 GMT 2025","passed","Tue May 06 21:08:42 GMT 2025","","Specify a field in a table","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue May 06 21:02:41 GMT 2025","passed","Tue May 06 21:02:41 GMT 2025","","","",""
"","333","should throw error when an undefined argument is passed","main","Tue May 06 21:02:45 GMT 2025","passed","Tue May 06 21:02:46 GMT 2025","","","",""
"","8716","Record with .txt file attachment","","Tue May 06 21:08:20 GMT 2025","passed","Tue May 06 21:08:29 GMT 2025","","Record with .txt file attachment","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","703","URL does not exist","","Tue May 06 21:06:57 GMT 2025","passed","Tue May 06 21:06:58 GMT 2025","","URL does not exist","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","133","App is not specified","","Tue May 06 21:06:58 GMT 2025","passed","Tue May 06 21:06:58 GMT 2025","","App is not specified","",""
"","0","string","hex2a","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","compareBuffers","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1852","Specified field does not exist","","Tue May 06 21:09:23 GMT 2025","passed","Tue May 06 21:09:25 GMT 2025","","Specified field does not exist","",""
"","5","should throw an error when all retries are failed","retry","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","input sync function","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","6116","Press Enter for confirmation message","","Tue May 06 21:08:57 GMT 2025","passed","Tue May 06 21:09:03 GMT 2025","","Press Enter for confirmation message","",""
"","11873","Attachments on multiple fields","","Tue May 06 21:07:56 GMT 2025","passed","Tue May 06 21:08:08 GMT 2025","","Attachments on multiple fields","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","4302","App in a space","","Tue May 06 21:07:02 GMT 2025","passed","Tue May 06 21:07:06 GMT 2025","","App in a space","",""
"","4276","Exported data is in CSV format","","Tue May 06 21:07:07 GMT 2025","passed","Tue May 06 21:07:11 GMT 2025","","Exported data is in CSV format","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","input async function","",""
"","2","should pass username and password to the apiClient correctly","api","Tue May 06 21:02:41 GMT 2025","passed","Tue May 06 21:02:41 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","input sync function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue May 06 21:02:41 GMT 2025","skipped","","","","",""
"","4337","Invalid API token and valid login information","","Tue May 06 21:07:06 GMT 2025","passed","Tue May 06 21:07:10 GMT 2025","","Invalid API token and valid login information","",""
"","3614","Specify a table","","Tue May 06 21:08:42 GMT 2025","passed","Tue May 06 21:08:45 GMT 2025","","Specify a table","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","3312","Specified update-key field is not supported","","Tue May 06 21:09:08 GMT 2025","passed","Tue May 06 21:09:11 GMT 2025","","Specified update-key field is not supported","",""
"","2","should upsert records with correct order","upsertRecords","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","4205","Invalid ordering with a non-existent field","","Tue May 06 21:08:27 GMT 2025","passed","Tue May 06 21:08:31 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","input async function","",""
"","2","should generate CSV row correctly","Helper functions","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","generateCsvRow","",""
"","2","should return result when given function is resolved","retry","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","input sync function","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","6957","Download attachments into an existing directory","","Tue May 06 21:07:32 GMT 2025","passed","Tue May 06 21:07:39 GMT 2025","","Download attachments into an existing directory","",""
"","1719","Specify with incorrect app code","","Tue May 06 21:08:06 GMT 2025","passed","Tue May 06 21:08:08 GMT 2025","","Specify with incorrect app code","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","9291","Specify records with a file","","Tue May 06 21:07:23 GMT 2025","passed","Tue May 06 21:07:32 GMT 2025","","Specify records with a file","",""
"","8159","Record has multiple attachments","","Tue May 06 21:07:54 GMT 2025","passed","Tue May 06 21:08:02 GMT 2025","","Record has multiple attachments","",""
"","6","should convert csv string to JSON correctly","parseCsv","Tue May 06 21:02:46 GMT 2025","passed","Tue May 06 21:02:46 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","Missing required parameters","",""
"","4279","Condition query - short option","","Tue May 06 21:08:18 GMT 2025","passed","Tue May 06 21:08:22 GMT 2025","","Condition query - short option","",""
"","3000","API token does not have privilege to view and edit records","","Tue May 06 21:07:18 GMT 2025","passed","Tue May 06 21:07:21 GMT 2025","","API token does not have privilege to view and edit records","",""
"","628","API token is a draft","","Tue May 06 21:07:11 GMT 2025","passed","Tue May 06 21:07:12 GMT 2025","","API token is a draft","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Tue May 06 21:02:41 GMT 2025","passed","Tue May 06 21:02:41 GMT 2025","","","",""
"","161","Unknown subcommand","","Tue May 06 21:06:57 GMT 2025","passed","Tue May 06 21:06:57 GMT 2025","","Unknown subcommand","",""
"","663","Specify sjis with utf8 encoded file","","Tue May 06 21:08:38 GMT 2025","passed","Tue May 06 21:08:38 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","4893","Skip confirmation message","","Tue May 06 21:08:08 GMT 2025","passed","Tue May 06 21:08:12 GMT 2025","","Skip confirmation message","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","4249","App in a guest space","","Tue May 06 21:09:31 GMT 2025","passed","Tue May 06 21:09:35 GMT 2025","","App in a guest space","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue May 06 21:02:46 GMT 2025","passed","Tue May 06 21:02:46 GMT 2025","","","",""
"","130","Specified CSV does not exist","","Tue May 06 21:08:29 GMT 2025","passed","Tue May 06 21:08:30 GMT 2025","","Specified CSV does not exist","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","168","the zip contains 3 files","PluginZip","Tue May 06 21:02:47 GMT 2025","passed","Tue May 06 21:02:47 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","10","should not fail","addRecords","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue May 06 21:02:46 GMT 2025","passed","Tue May 06 21:02:46 GMT 2025","","","",""
"","318","should throw error when an undefined command is passed","main","Tue May 06 21:02:45 GMT 2025","passed","Tue May 06 21:02:45 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","124","Unsupported encoding","","Tue May 06 21:08:58 GMT 2025","passed","Tue May 06 21:08:58 GMT 2025","","Unsupported encoding","",""
"","9751","Multiple attachments on a field","","Tue May 06 21:07:47 GMT 2025","passed","Tue May 06 21:07:56 GMT 2025","","Multiple attachments on a field","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","2886","Specified record does not exist","","Tue May 06 21:07:43 GMT 2025","passed","Tue May 06 21:07:46 GMT 2025","","Specified record does not exist","",""
"","130","No app option","","Tue May 06 21:06:58 GMT 2025","passed","Tue May 06 21:06:58 GMT 2025","","No app option","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","5599","Unsupported character for confirmation message","","Tue May 06 21:08:51 GMT 2025","passed","Tue May 06 21:08:57 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","4","should emit experimental warning message","stability","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","emitExperimentalWarning","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1843","Incorrect guest space","","Tue May 06 21:09:35 GMT 2025","passed","Tue May 06 21:09:37 GMT 2025","","Incorrect guest space","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue May 06 21:02:46 GMT 2025","passed","Tue May 06 21:02:46 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","input async function","",""
"","749","App does not exist","","Tue May 06 21:06:58 GMT 2025","passed","Tue May 06 21:06:59 GMT 2025","","App does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","113","Invalid URL format","","Tue May 06 21:06:58 GMT 2025","passed","Tue May 06 21:06:58 GMT 2025","","Invalid URL format","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","9997","Specify without app code","","Tue May 06 21:07:56 GMT 2025","passed","Tue May 06 21:08:06 GMT 2025","","Specify without app code","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue May 06 21:02:46 GMT 2025","passed","Tue May 06 21:02:46 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","4286","Encoding to sjis","","Tue May 06 21:08:54 GMT 2025","passed","Tue May 06 21:08:58 GMT 2025","","Encoding to sjis","",""
"","630","Valid and invalid API tokens","","Tue May 06 21:07:16 GMT 2025","passed","Tue May 06 21:07:17 GMT 2025","","Valid and invalid API tokens","",""
"","694","Record number is not specified in a file","","Tue May 06 21:09:03 GMT 2025","passed","Tue May 06 21:09:03 GMT 2025","","Record number is not specified in a file","",""
"","4338","Encoding to utf8","","Tue May 06 21:08:50 GMT 2025","passed","Tue May 06 21:08:54 GMT 2025","","Encoding to utf8","",""
"","1759","User does not have privilege to view records","","Tue May 06 21:06:57 GMT 2025","passed","Tue May 06 21:06:58 GMT 2025","","User does not have privilege to view records","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","26","`https-url`","validate","Tue May 06 21:02:45 GMT 2025","passed","Tue May 06 21:02:45 GMT 2025","","","",""
"","656","A duplicate API token for the same app","","Tue May 06 21:07:11 GMT 2025","passed","Tue May 06 21:07:12 GMT 2025","","A duplicate API token for the same app","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","5","userSelected should create schema correctly with updateKey","createSchema","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","4175","Specify a field","","Tue May 06 21:08:31 GMT 2025","passed","Tue May 06 21:08:35 GMT 2025","","Specify a field","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","326","should throw error when required arguments are missing","main","Tue May 06 21:02:46 GMT 2025","passed","Tue May 06 21:02:46 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","594","No authorization information","","Tue May 06 21:07:00 GMT 2025","passed","Tue May 06 21:07:00 GMT 2025","","No authorization information","",""
"","4812","Valid ordering","","Tue May 06 21:08:22 GMT 2025","passed","Tue May 06 21:08:27 GMT 2025","","Valid ordering","",""
"","121","Base URL is not specified","","Tue May 06 21:06:57 GMT 2025","passed","Tue May 06 21:06:57 GMT 2025","","Base URL is not specified","",""
"","3903","API token does not have delete permission","","Tue May 06 21:06:57 GMT 2025","passed","Tue May 06 21:07:01 GMT 2025","","API token does not have delete permission","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","24","`invalid-locales-v1`","validate","Tue May 06 21:02:45 GMT 2025","passed","Tue May 06 21:02:45 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","emitDeprecationWarning","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue May 06 21:02:46 GMT 2025","passed","Tue May 06 21:02:46 GMT 2025","","Generate file success","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","0","alphabet","hex2a","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
