"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should generate file correctly","File Generator functions","Wed Jun 03 03:00:03 UTC 2026","passed","Wed Jun 03 03:00:03 UTC 2026","","Generate file success","",""
"","25","'`sandbox-valid`'","validate","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","5205","Invalid ordering with a non-existent field","","Wed Jun 03 03:01:57 UTC 2026","passed","Wed Jun 03 03:02:02 UTC 2026","","Invalid ordering with a non-existent field","",""
"","5016","Invalid condition query","","Wed Jun 03 03:01:41 UTC 2026","passed","Wed Jun 03 03:01:46 UTC 2026","","Invalid condition query","",""
"","836","Specified attachment file does not exist","","Wed Jun 03 03:01:18 UTC 2026","passed","Wed Jun 03 03:01:19 UTC 2026","","Specified attachment file does not exist","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","9","Pack a plugin with sandbox, allowed_hosts and permissions","","Wed Jun 03 03:00:57 UTC 2026","failed","Wed Jun 03 03:00:57 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","6536","API token and login information","","Wed Jun 03 03:01:03 UTC 2026","passed","Wed Jun 03 03:01:10 UTC 2026","","API token and login information","",""
"","9674","Multiple records have attachments","","Wed Jun 03 03:01:28 UTC 2026","passed","Wed Jun 03 03:01:37 UTC 2026","","Multiple records have attachments","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","updateManifests","",""
"","0","should throw error when file path is invalid","File Generator functions","Wed Jun 03 03:00:03 UTC 2026","passed","Wed Jun 03 03:00:03 UTC 2026","","","",""
"","3746","API token does not have privilege to view and edit records","","Wed Jun 03 03:01:28 UTC 2026","passed","Wed Jun 03 03:01:31 UTC 2026","","API token does not have privilege to view and edit records","",""
"","5851","Skip confirmation message","","Wed Jun 03 03:01:37 UTC 2026","passed","Wed Jun 03 03:01:43 UTC 2026","","Skip confirmation message","",""
"","4435","App in a guest space","","Wed Jun 03 03:00:56 UTC 2026","passed","Wed Jun 03 03:01:00 UTC 2026","","App in a guest space","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Wed Jun 03 03:00:03 UTC 2026","passed","Wed Jun 03 03:00:03 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","545","Display plugin info in JSON format","","Wed Jun 03 03:00:57 UTC 2026","passed","Wed Jun 03 03:00:57 UTC 2026","","Display plugin info in JSON format","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","isUrlString","",""
"","768","API token is a draft","","Wed Jun 03 03:00:59 UTC 2026","passed","Wed Jun 03 03:01:00 UTC 2026","","API token is a draft","",""
"","478","App is not specified","","Wed Jun 03 03:00:58 UTC 2026","passed","Wed Jun 03 03:00:59 UTC 2026","","App is not specified","",""
"","2471","Incorrect guest space","","Wed Jun 03 03:01:29 UTC 2026","passed","Wed Jun 03 03:01:32 UTC 2026","","Incorrect guest space","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1722","Specified app does not exist","","Wed Jun 03 03:00:56 UTC 2026","passed","Wed Jun 03 03:00:58 UTC 2026","","Specified app does not exist","",""
"","1","should throw error when the record number field code is not found","ParserError","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","1314","Specified field does not exist","","Wed Jun 03 03:01:11 UTC 2026","passed","Wed Jun 03 03:01:12 UTC 2026","","Specified field does not exist","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","Missing required parameters","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","928","Unsupported file type","","Wed Jun 03 03:01:20 UTC 2026","passed","Wed Jun 03 03:01:21 UTC 2026","","Unsupported file type","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","831","Valid and invalid API tokens","","Wed Jun 03 03:01:18 UTC 2026","passed","Wed Jun 03 03:01:18 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","12177","Apply customization from manifest file","","Wed Jun 03 03:00:55 UTC 2026","passed","Wed Jun 03 03:01:08 UTC 2026","","Apply customization from manifest file","",""
"","222","Login authentication is not supported","","Wed Jun 03 03:01:00 UTC 2026","passed","Wed Jun 03 03:01:00 UTC 2026","","Login authentication is not supported","",""
"","1","should return the import query correctly","Record command","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","Valid parameters","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","updatePackageJson","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","433","Private key is not specified","","Wed Jun 03 03:00:57 UTC 2026","passed","Wed Jun 03 03:00:58 UTC 2026","","Private key is not specified","",""
"","0","should return the delete query correctly","Record command","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","Valid parameters","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","901","Incorrect username","","Wed Jun 03 03:00:59 UTC 2026","passed","Wed Jun 03 03:00:59 UTC 2026","","Incorrect username","",""
"","2296","User does not have privilege to view records","","Wed Jun 03 03:01:04 UTC 2026","passed","Wed Jun 03 03:01:06 UTC 2026","","User does not have privilege to view records","",""
"","9277","Record has multiple attachments","","Wed Jun 03 03:01:37 UTC 2026","passed","Wed Jun 03 03:01:47 UTC 2026","","Record has multiple attachments","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","setupTemplate","",""
"","263","Cancel the operation at confirmation","","Wed Jun 03 03:01:11 UTC 2026","passed","Wed Jun 03 03:01:11 UTC 2026","","Cancel the operation at confirmation","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","6633","Unsupported character for confirmation message","","Wed Jun 03 03:01:57 UTC 2026","passed","Wed Jun 03 03:02:04 UTC 2026","","Unsupported character for confirmation message","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Jun 03 03:00:03 UTC 2026","passed","Wed Jun 03 03:00:03 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","1051","Specified app does not exist","","Wed Jun 03 03:00:56 UTC 2026","passed","Wed Jun 03 03:00:57 UTC 2026","","Specified app does not exist","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","sandbox block","",""
"","0","should be set zh parameters in supportZh is true","qa","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","optional lang parameters","runPrompt","",""
"","8","can detect file format correctly","readFile","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","2285","Specified field does not exist","","Wed Jun 03 03:01:59 UTC 2026","passed","Wed Jun 03 03:02:02 UTC 2026","","Specified field does not exist","",""
"","4981","Valid condition query","","Wed Jun 03 03:01:36 UTC 2026","passed","Wed Jun 03 03:01:41 UTC 2026","","Valid condition query","",""
"","9487","Download attachments into an existing directory","","Wed Jun 03 03:01:10 UTC 2026","passed","Wed Jun 03 03:01:19 UTC 2026","","Download attachments into an existing directory","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","generateCsvRow","",""
"","843","Record number is not specified in a file","","Wed Jun 03 03:01:03 UTC 2026","passed","Wed Jun 03 03:01:03 UTC 2026","","Record number is not specified in a file","",""
"","0","should be able to validate by validateForName","qa","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","validator","",""
"","11178","Specify records with a file","","Wed Jun 03 03:01:22 UTC 2026","passed","Wed Jun 03 03:01:34 UTC 2026","","Specify records with a file","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","setupTemplate","",""
"","1","should includes a Record Number field","addRecords","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","13611","Attachments on multiple fields","","Wed Jun 03 03:01:41 UTC 2026","passed","Wed Jun 03 03:01:54 UTC 2026","","Attachments on multiple fields","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","11687","Sjis encoded file","","Wed Jun 03 03:01:13 UTC 2026","passed","Wed Jun 03 03:01:24 UTC 2026","","Sjis encoded file","",""
"","0","should throw an Error if specified field does not exist","userSelected","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","updateManifests","",""
"","0","should throw an error when retry conditions are not match","retry","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","input sync function","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","8343","Record has a .txt file attachment","","Wed Jun 03 03:01:47 UTC 2026","passed","Wed Jun 03 03:01:55 UTC 2026","","Record has a .txt file attachment","",""
"","6381","Delete all records","","Wed Jun 03 03:01:10 UTC 2026","passed","Wed Jun 03 03:01:16 UTC 2026","","Delete all records","",""
"","5086","Record data with table fields","","Wed Jun 03 03:01:28 UTC 2026","passed","Wed Jun 03 03:01:33 UTC 2026","","Record data with table fields","",""
"","0","should be set es parameters in supportEs is true","qa","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","1","'should not throw error'","validateRecordNumbers","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","305","should throw error when no commands are passed","main","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","5066","Cancel the operation at confirmation","","Wed Jun 03 03:01:12 UTC 2026","passed","Wed Jun 03 03:01:17 UTC 2026","","Cancel the operation at confirmation","",""
"","12062","Specify with app code and record number","","Wed Jun 03 03:01:00 UTC 2026","passed","Wed Jun 03 03:01:12 UTC 2026","","Specify with app code and record number","",""
"","184","File path is not specified","","Wed Jun 03 03:01:20 UTC 2026","passed","Wed Jun 03 03:01:20 UTC 2026","","File path is not specified","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Wed Jun 03 03:00:03 UTC 2026","passed","Wed Jun 03 03:00:03 UTC 2026","","","",""
"","262","File does not exist","","Wed Jun 03 03:01:00 UTC 2026","passed","Wed Jun 03 03:01:00 UTC 2026","","File does not exist","",""
"","424","Specify output path","","Wed Jun 03 03:00:56 UTC 2026","passed","Wed Jun 03 03:00:57 UTC 2026","","Specify output path","",""
"","27","'`https-url`'","validate","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","1107","URL does not exist","","Wed Jun 03 03:00:58 UTC 2026","passed","Wed Jun 03 03:00:59 UTC 2026","","URL does not exist","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","6","can download files to a specified directory","getRecords","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","36","manifest v1","ContentsZip","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4782","App in a guest space (record import)","","Wed Jun 03 03:01:24 UTC 2026","passed","Wed Jun 03 03:01:29 UTC 2026","","App in a guest space (record import)","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","0","'empty field value'","fieldInSubtableReader","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","1","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildJsonInfo","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","setupTemplate","",""
"","821","API token is a draft","","Wed Jun 03 03:01:06 UTC 2026","passed","Wed Jun 03 03:01:07 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","0","'missing field value'","fieldInSubtableReader","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","compareBuffers","",""
"","5183","Invalid API token and valid login information","","Wed Jun 03 03:01:06 UTC 2026","passed","Wed Jun 03 03:01:11 UTC 2026","","Invalid API token and valid login information","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","244","Specify utf8 with sjis encoded file","","Wed Jun 03 03:01:01 UTC 2026","passed","Wed Jun 03 03:01:02 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3630","Continue uploading by pressing ""Y""","","Wed Jun 03 03:01:07 UTC 2026","passed","Wed Jun 03 03:01:11 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","validateRequireColumnsInTable","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","523","Get help","","Wed Jun 03 03:00:58 UTC 2026","passed","Wed Jun 03 03:00:58 UTC 2026","","Get help","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","941","Specified attachment directory does not exist","","Wed Jun 03 03:01:19 UTC 2026","passed","Wed Jun 03 03:01:20 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return error message","DeleteRecordsError","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","4885","Login authorization - short password option","","Wed Jun 03 03:01:32 UTC 2026","passed","Wed Jun 03 03:01:36 UTC 2026","","Login authorization - short password option","",""
"","12003","Specify record number with customized field code","","Wed Jun 03 03:01:00 UTC 2026","passed","Wed Jun 03 03:01:12 UTC 2026","","Specify record number with customized field code","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","4682","Encoding to utf8","","Wed Jun 03 03:02:12 UTC 2026","passed","Wed Jun 03 03:02:17 UTC 2026","","Encoding to utf8","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","3769","Update-key field is not set to unique (number)","","Wed Jun 03 03:01:57 UTC 2026","passed","Wed Jun 03 03:02:01 UTC 2026","","Update-key field is not set to unique (number)","",""
"","0","should make the file list unique","sourcelist","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","7230","Press Enter for confirmation message","","Wed Jun 03 03:02:04 UTC 2026","passed","Wed Jun 03 03:02:11 UTC 2026","","Press Enter for confirmation message","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","Valid parameters","",""
"","318","should reject --api-token with auth required error","plugin upload","Wed Jun 03 03:00:00 UTC 2026","passed","Wed Jun 03 03:00:00 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","input sync function","",""
"","4673","Encoding to sjis","","Wed Jun 03 03:02:17 UTC 2026","passed","Wed Jun 03 03:02:21 UTC 2026","","Encoding to sjis","",""
"","5077","API tokens for different apps","","Wed Jun 03 03:01:16 UTC 2026","passed","Wed Jun 03 03:01:21 UTC 2026","","API tokens for different apps","",""
"","787","API token is a draft","","Wed Jun 03 03:01:17 UTC 2026","passed","Wed Jun 03 03:01:18 UTC 2026","","API token is a draft","",""
"","316","should reject when no auth is provided","customize export","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","2","can get records","getRecords","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","5018","Specify multiple fields","","Wed Jun 03 03:02:07 UTC 2026","passed","Wed Jun 03 03:02:12 UTC 2026","","Specify multiple fields","",""
"","748","A duplicate API token for the same app","","Wed Jun 03 03:01:17 UTC 2026","passed","Wed Jun 03 03:01:18 UTC 2026","","A duplicate API token for the same app","",""
"","4347","API token authorization","","Wed Jun 03 03:01:13 UTC 2026","passed","Wed Jun 03 03:01:17 UTC 2026","","API token authorization","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","compareBuffers","",""
"","2","should stringify records as csv correctly","stringifier","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","1580","Cancel uploading by pressing ""N""","","Wed Jun 03 03:01:11 UTC 2026","passed","Wed Jun 03 03:01:13 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","14000","Attachments on multiple records","","Wed Jun 03 03:01:54 UTC 2026","passed","Wed Jun 03 03:02:08 UTC 2026","","Attachments on multiple records","",""
"","314","should reject when no auth is provided","record delete","Wed Jun 03 02:59:59 UTC 2026","passed","Wed Jun 03 02:59:59 UTC 2026","","","",""
"","1","should not fail","addRecords","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","optional lang parameters","runPrompt","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","0","formats every field when all are defined","buildPluginSummary","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","sandbox block","",""
"","1","should be constructed with string cause","ParserError","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
