"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3379","Specify a field","","Tue Nov 18 09:53:29 UTC 2025","passed","Tue Nov 18 09:53:32 UTC 2025","","Specify a field","",""
"","3","should create schema correctly","createSchema","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 18 09:51:02 UTC 2025","passed","Tue Nov 18 09:51:02 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","174","URL protocol is not HTTPS","","Tue Nov 18 09:51:38 UTC 2025","passed","Tue Nov 18 09:51:38 UTC 2025","","URL protocol is not HTTPS","",""
"","3821","App in a space","","Tue Nov 18 09:51:38 UTC 2025","passed","Tue Nov 18 09:51:42 UTC 2025","","App in a space","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","545","No authorization information","","Tue Nov 18 09:51:40 UTC 2025","passed","Tue Nov 18 09:51:40 UTC 2025","","No authorization information","",""
"","9","can detect file format correctly","readFile","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","isDefaultTemplateExists","",""
"","1","should be able to validate by validateForDescription","qa","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","validator","",""
"","3525","Invalid condition query","","Tue Nov 18 09:52:39 UTC 2025","passed","Tue Nov 18 09:52:43 UTC 2025","","Invalid condition query","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","1161","Unsupported encoding","","Tue Nov 18 09:53:54 UTC 2025","passed","Tue Nov 18 09:53:55 UTC 2025","","Unsupported encoding","",""
"","3","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","1","alphabet","hex2a","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","177","File path is not specified","","Tue Nov 18 09:52:06 UTC 2025","passed","Tue Nov 18 09:52:06 UTC 2025","","File path is not specified","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Nov 18 09:51:04 UTC 2025","passed","Tue Nov 18 09:51:04 UTC 2025","","","",""
"","3128","App in a guest space","","Tue Nov 18 09:53:06 UTC 2025","passed","Tue Nov 18 09:53:09 UTC 2025","","App in a guest space","",""
"","3084","Utf8 encoded file","","Tue Nov 18 09:53:47 UTC 2025","passed","Tue Nov 18 09:53:50 UTC 2025","","Utf8 encoded file","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","5703","Record has a .txt file attachment","","Tue Nov 18 09:52:30 UTC 2025","passed","Tue Nov 18 09:52:36 UTC 2025","","Record has a .txt file attachment","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","328","should throw error when required arguments are missing","main","Tue Nov 18 09:51:01 UTC 2025","passed","Tue Nov 18 09:51:02 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","6478","Record has multiple attachments","","Tue Nov 18 09:52:24 UTC 2025","passed","Tue Nov 18 09:52:30 UTC 2025","","Record has multiple attachments","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 18 09:50:54 UTC 2025","skipped","","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","196","the zip contains 3 files","PluginZip","Tue Nov 18 09:51:02 UTC 2025","passed","Tue Nov 18 09:51:02 UTC 2025","","","",""
"","2832","Update-key field is not set to unique (number)","","Tue Nov 18 09:53:19 UTC 2025","passed","Tue Nov 18 09:53:22 UTC 2025","","Update-key field is not set to unique (number)","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","188","Specify utf8 with sjis encoded file","","Tue Nov 18 09:53:00 UTC 2025","passed","Tue Nov 18 09:53:00 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","632","Record number is not specified in a file","","Tue Nov 18 09:53:21 UTC 2025","passed","Tue Nov 18 09:53:22 UTC 2025","","Record number is not specified in a file","",""
"","1","should return the delete query correctly","Record command","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","Valid parameters","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","1","string","hex2a","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","184","Unsupported encoding","","Tue Nov 18 09:53:01 UTC 2025","passed","Tue Nov 18 09:53:01 UTC 2025","","Unsupported encoding","",""
"","3657","Login authorization - short username option","","Tue Nov 18 09:52:00 UTC 2025","passed","Tue Nov 18 09:52:04 UTC 2025","","Login authorization - short username option","",""
"","2","should return error message","AddRecordsError","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 18 09:51:02 UTC 2025","passed","Tue Nov 18 09:51:02 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","27","`valid-locales-v1`","validate","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","emitDeprecationWarning","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","1632","Specify a field in a table","","Tue Nov 18 09:53:37 UTC 2025","passed","Tue Nov 18 09:53:39 UTC 2025","","Specify a field in a table","",""
"","5","should generate file correctly","File Generator functions","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","Generate file success","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","","",""
"","316","should throw error when an undefined command is passed","main","Tue Nov 18 09:51:01 UTC 2025","passed","Tue Nov 18 09:51:01 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","updateManifestsForAnswers","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","4735","Unsupported character for confirmation message","","Tue Nov 18 09:53:11 UTC 2025","passed","Tue Nov 18 09:53:16 UTC 2025","","Unsupported character for confirmation message","",""
"","3547","API token does not have delete permission","","Tue Nov 18 09:51:36 UTC 2025","passed","Tue Nov 18 09:51:40 UTC 2025","","API token does not have delete permission","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","33","JavaScriptテンプレートを正しくダウンロード・展開する","template/github","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","downloadAndExtractTemplate","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","setupTemplate","",""
"","4127","App in a space","","Tue Nov 18 09:51:40 UTC 2025","passed","Tue Nov 18 09:51:44 UTC 2025","","App in a space","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","updatePackageJson","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","187","File path is not specified","","Tue Nov 18 09:52:52 UTC 2025","passed","Tue Nov 18 09:52:53 UTC 2025","","File path is not specified","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/github","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","downloadAndExtractTemplate","",""
"","1","upper case is out of range","hex2a","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","176","No app option","","Tue Nov 18 09:51:38 UTC 2025","passed","Tue Nov 18 09:51:38 UTC 2025","","No app option","",""
"","166","Login authentication is not supported","","Tue Nov 18 09:51:58 UTC 2025","passed","Tue Nov 18 09:51:58 UTC 2025","","Login authentication is not supported","",""
"","14","TypeScriptテンプレートを正しくダウンロード・展開する","template/github","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","downloadAndExtractTemplate","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 18 09:51:02 UTC 2025","passed","Tue Nov 18 09:51:02 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 18 09:51:02 UTC 2025","passed","Tue Nov 18 09:51:02 UTC 2025","","","",""
"","607","API token is a draft","","Tue Nov 18 09:51:48 UTC 2025","passed","Tue Nov 18 09:51:49 UTC 2025","","API token is a draft","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when API response is error","getRecords","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","38","`https-url`","validate","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","","",""
"","554","Incorrect username","","Tue Nov 18 09:51:41 UTC 2025","passed","Tue Nov 18 09:51:41 UTC 2025","","Incorrect username","",""
"","3437","Specify multiple fields","","Tue Nov 18 09:53:32 UTC 2025","passed","Tue Nov 18 09:53:35 UTC 2025","","Specify multiple fields","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","1","should be set the default value of name.en based on the passed directory","qa","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","getDefaultName","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","input async function","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","7941","Specify without app code","","Tue Nov 18 09:52:26 UTC 2025","passed","Tue Nov 18 09:52:34 UTC 2025","","Specify without app code","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","3463","Login authorization","","Tue Nov 18 09:51:57 UTC 2025","passed","Tue Nov 18 09:52:00 UTC 2025","","Login authorization","",""
"","2441","App does not have records","","Tue Nov 18 09:53:22 UTC 2025","passed","Tue Nov 18 09:53:24 UTC 2025","","App does not have records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 18 09:51:02 UTC 2025","passed","Tue Nov 18 09:51:02 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","6521","Multiple records have attachments","","Tue Nov 18 09:52:17 UTC 2025","passed","Tue Nov 18 09:52:24 UTC 2025","","Multiple records have attachments","",""
"","2","empty string","hex2a","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","validateRequireColumnsInTable","",""
"","8073","Sjis encoded file","","Tue Nov 18 09:52:52 UTC 2025","passed","Tue Nov 18 09:53:00 UTC 2025","","Sjis encoded file","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","3","should return result when given function is resolved","retry","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","input sync function","",""
"","561","Incorrect guest space ID","","Tue Nov 18 09:53:09 UTC 2025","passed","Tue Nov 18 09:53:10 UTC 2025","","Incorrect guest space ID","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","3687","Encoding to sjis","","Tue Nov 18 09:53:13 UTC 2025","passed","Tue Nov 18 09:53:17 UTC 2025","","Encoding to sjis","",""
"","3531","API tokens for different apps","","Tue Nov 18 09:51:51 UTC 2025","passed","Tue Nov 18 09:51:55 UTC 2025","","API tokens for different apps","",""
"","23","`fileExists`","validate","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","194","App is not specified","","Tue Nov 18 09:51:38 UTC 2025","passed","Tue Nov 18 09:51:38 UTC 2025","","App is not specified","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","setupTemplate","",""
"","3530","Login authorization - short password option","","Tue Nov 18 09:52:04 UTC 2025","passed","Tue Nov 18 09:52:07 UTC 2025","","Login authorization - short password option","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","324","should throw error when no commands are passed","main","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:01 UTC 2025","","","",""
"","6876","Record with an attachment file","","Tue Nov 18 09:52:10 UTC 2025","passed","Tue Nov 18 09:52:17 UTC 2025","","Record with an attachment file","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","updatePackageJson","",""
"","7910","Update by number field","","Tue Nov 18 09:53:12 UTC 2025","passed","Tue Nov 18 09:53:19 UTC 2025","","Update by number field","",""
"","540","API token is a draft","","Tue Nov 18 09:51:52 UTC 2025","passed","Tue Nov 18 09:51:53 UTC 2025","","API token is a draft","",""
"","0","should be constructed with CsvError","ParserError","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","1570","Specified field does not exist","","Tue Nov 18 09:53:35 UTC 2025","passed","Tue Nov 18 09:53:37 UTC 2025","","Specified field does not exist","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","980","Record data with required field empty","","Tue Nov 18 09:54:07 UTC 2025","passed","Tue Nov 18 09:54:08 UTC 2025","","Record data with required field empty","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","updateManifestsForAnswers","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","updatePackageJson","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","input async function","",""
"","9669","Attachments on multiple records","","Tue Nov 18 09:52:36 UTC 2025","passed","Tue Nov 18 09:52:45 UTC 2025","","Attachments on multiple records","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","2710","Update-key field is not set to unique (text)","","Tue Nov 18 09:53:09 UTC 2025","passed","Tue Nov 18 09:53:12 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","compareBuffers","",""
"","1045","API token does not have privilege to add records","","Tue Nov 18 09:51:53 UTC 2025","passed","Tue Nov 18 09:51:54 UTC 2025","","API token does not have privilege to add records","",""
"","4271","API tokens for different apps","","Tue Nov 18 09:51:53 UTC 2025","passed","Tue Nov 18 09:51:58 UTC 2025","","API tokens for different apps","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 18 09:50:56 UTC 2025","skipped","","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","3422","Sjis encoded file","","Tue Nov 18 09:53:50 UTC 2025","passed","Tue Nov 18 09:53:54 UTC 2025","","Sjis encoded file","",""
"","640","Unsupported file type","","Tue Nov 18 09:52:53 UTC 2025","passed","Tue Nov 18 09:52:53 UTC 2025","","Unsupported file type","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","178","Unsupported encoding","","Tue Nov 18 09:53:17 UTC 2025","passed","Tue Nov 18 09:53:17 UTC 2025","","Unsupported encoding","",""
"","5","throws for out of range","hex2a","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","587","Unsupported file type","","Tue Nov 18 09:52:06 UTC 2025","passed","Tue Nov 18 09:52:07 UTC 2025","","Unsupported file type","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 18 09:50:56 UTC 2025","skipped","","","","",""
"","48","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","invalid contents.zip","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 18 09:51:02 UTC 2025","passed","Tue Nov 18 09:51:02 UTC 2025","","","",""
