"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4604","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Wed Jan 01 16:33:06 GMT 2025","passed","Wed Jan 01 16:33:10 GMT 2025","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","723","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Wed Jan 01 16:35:03 GMT 2025","passed","Wed Jan 01 16:35:04 GMT 2025","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","should return the import query correctly","Record command","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","Valid parameters","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","4542","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Wed Jan 01 16:33:37 GMT 2025","passed","Wed Jan 01 16:33:41 GMT 2025","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jan 01 16:28:34 GMT 2025","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 01 16:28:37 GMT 2025","passed","Wed Jan 01 16:28:37 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","657","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Wed Jan 01 16:33:22 GMT 2025","passed","Wed Jan 01 16:33:22 GMT 2025","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jan 01 16:28:39 GMT 2025","passed","Wed Jan 01 16:28:39 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 01 16:28:37 GMT 2025","passed","Wed Jan 01 16:28:37 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 01 16:28:37 GMT 2025","passed","Wed Jan 01 16:28:37 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 01 16:28:39 GMT 2025","passed","Wed Jan 01 16:28:39 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 01 16:28:38 GMT 2025","passed","Wed Jan 01 16:28:38 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1334","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Wed Jan 01 16:33:08 GMT 2025","passed","Wed Jan 01 16:33:09 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","5781","Cancel the execution by pressing ""N""","","Wed Jan 01 16:34:53 GMT 2025","passed","Wed Jan 01 16:34:59 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","5021","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Wed Jan 01 16:34:34 GMT 2025","passed","Wed Jan 01 16:34:40 GMT 2025","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","6259","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Wed Jan 01 16:35:13 GMT 2025","passed","Wed Jan 01 16:35:19 GMT 2025","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","662","Valid and invalid API tokens","","Wed Jan 01 16:33:30 GMT 2025","passed","Wed Jan 01 16:33:31 GMT 2025","","Valid and invalid API tokens","",""
"","2075","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Wed Jan 01 16:35:43 GMT 2025","passed","Wed Jan 01 16:35:45 GMT 2025","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","6","should throw error when missing subcommand","Record command","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","Missing required parameters","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","8858","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Wed Jan 01 16:34:05 GMT 2025","passed","Wed Jan 01 16:34:13 GMT 2025","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","1","should includes a Record Number field","addRecords","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","10","should not fail","addRecords","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 01 16:28:37 GMT 2025","passed","Wed Jan 01 16:28:37 GMT 2025","","","",""
"","5088","Skip confirmation message","","Wed Jan 01 16:34:19 GMT 2025","passed","Wed Jan 01 16:34:24 GMT 2025","","Skip confirmation message","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","669","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Wed Jan 01 16:33:18 GMT 2025","passed","Wed Jan 01 16:33:19 GMT 2025","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","665","Incorrect username","","Wed Jan 01 16:33:08 GMT 2025","passed","Wed Jan 01 16:33:09 GMT 2025","","Incorrect username","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 01 16:28:37 GMT 2025","passed","Wed Jan 01 16:28:37 GMT 2025","","","",""
"","204","the zip contains 3 files","PluginZip","Wed Jan 01 16:28:39 GMT 2025","passed","Wed Jan 01 16:28:39 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","110","URL protocol is not HTTPS","","Wed Jan 01 16:33:05 GMT 2025","passed","Wed Jan 01 16:33:05 GMT 2025","","URL protocol is not HTTPS","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","3143","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Wed Jan 01 16:33:26 GMT 2025","passed","Wed Jan 01 16:33:29 GMT 2025","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1249","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Wed Jan 01 16:33:25 GMT 2025","passed","Wed Jan 01 16:33:26 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","12950","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Wed Jan 01 16:34:20 GMT 2025","passed","Wed Jan 01 16:34:33 GMT 2025","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","validateRequireColumnsInTable","",""
"","27","invalid `fileExists`","validate","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 01 16:28:37 GMT 2025","passed","Wed Jan 01 16:28:37 GMT 2025","","","",""
"","672","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Wed Jan 01 16:33:19 GMT 2025","passed","Wed Jan 01 16:33:20 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","1","alphabet","hex2a","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","135","can export private key","PrivateKey","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","10761","Specify record number with customized field code","","Wed Jan 01 16:33:42 GMT 2025","passed","Wed Jan 01 16:33:53 GMT 2025","","Specify record number with customized field code","",""
"","3509","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Wed Jan 01 16:35:20 GMT 2025","passed","Wed Jan 01 16:35:24 GMT 2025","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","string","hex2a","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","690","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Wed Jan 01 16:33:19 GMT 2025","passed","Wed Jan 01 16:33:20 GMT 2025","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","compareBuffers","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","invalid contents.zip","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 01 16:28:37 GMT 2025","passed","Wed Jan 01 16:28:37 GMT 2025","","","",""
"","4540","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Wed Jan 01 16:33:22 GMT 2025","passed","Wed Jan 01 16:33:27 GMT 2025","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","10973","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Wed Jan 01 16:35:09 GMT 2025","passed","Wed Jan 01 16:35:20 GMT 2025","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","2","should return error message","AddRecordsError","Wed Jan 01 16:28:37 GMT 2025","passed","Wed Jan 01 16:28:37 GMT 2025","","","",""
"","4540","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Wed Jan 01 16:35:08 GMT 2025","passed","Wed Jan 01 16:35:13 GMT 2025","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","4433","CliKintoneTest-21 Should import records to app in space successfully.","","Wed Jan 01 16:33:09 GMT 2025","passed","Wed Jan 01 16:33:13 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Jan 01 16:28:38 GMT 2025","passed","Wed Jan 01 16:28:38 GMT 2025","","Generate file success","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Jan 01 16:28:39 GMT 2025","passed","Wed Jan 01 16:28:39 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","3880","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Wed Jan 01 16:34:59 GMT 2025","passed","Wed Jan 01 16:35:03 GMT 2025","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","1","should emit deprecation warning message","stability","Wed Jan 01 16:28:37 GMT 2025","passed","Wed Jan 01 16:28:37 GMT 2025","","emitDeprecationWarning","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","118","Base URL is not specified","","Wed Jan 01 16:33:04 GMT 2025","passed","Wed Jan 01 16:33:04 GMT 2025","","Base URL is not specified","",""
"","4481","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Wed Jan 01 16:33:10 GMT 2025","passed","Wed Jan 01 16:33:15 GMT 2025","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","311","should throw error when no commands are passed","main","Wed Jan 01 16:28:37 GMT 2025","passed","Wed Jan 01 16:28:37 GMT 2025","","","",""
"","127","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Wed Jan 01 16:34:43 GMT 2025","passed","Wed Jan 01 16:34:43 GMT 2025","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","28","invalid `https-url`","validate","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Jan 01 16:28:37 GMT 2025","passed","Wed Jan 01 16:28:37 GMT 2025","","","",""
"","1506","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Wed Jan 01 16:36:04 GMT 2025","passed","Wed Jan 01 16:36:05 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","685","Incorrect guest space ID","","Wed Jan 01 16:34:29 GMT 2025","passed","Wed Jan 01 16:34:30 GMT 2025","","Incorrect guest space ID","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","731","URL does not exist","","Wed Jan 01 16:33:04 GMT 2025","passed","Wed Jan 01 16:33:05 GMT 2025","","URL does not exist","",""
"","680","Incorrect password","","Wed Jan 01 16:33:09 GMT 2025","passed","Wed Jan 01 16:33:10 GMT 2025","","Incorrect password","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","40","invalid `url`","validate","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","15","should not be failed","getRecords","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","27","invalid `relative-path`","validate","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","5247","App in a space","","Wed Jan 01 16:33:08 GMT 2025","passed","Wed Jan 01 16:33:13 GMT 2025","","App in a space","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1316","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Wed Jan 01 16:34:54 GMT 2025","passed","Wed Jan 01 16:34:55 GMT 2025","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","1","should make the file list unique","sourcelist","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","658","Incorrect API token","","Wed Jan 01 16:33:07 GMT 2025","passed","Wed Jan 01 16:33:08 GMT 2025","","Incorrect API token","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","780","App does not exist","","Wed Jan 01 16:33:05 GMT 2025","passed","Wed Jan 01 16:33:06 GMT 2025","","App does not exist","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","4498","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Wed Jan 01 16:35:36 GMT 2025","passed","Wed Jan 01 16:35:41 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","3","should return a file list including the manifest","sourcelist","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","7382","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Wed Jan 01 16:33:49 GMT 2025","passed","Wed Jan 01 16:33:56 GMT 2025","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","upper case is out of range","hex2a","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","7436","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Wed Jan 01 16:33:41 GMT 2025","passed","Wed Jan 01 16:33:49 GMT 2025","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","4442","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Wed Jan 01 16:33:38 GMT 2025","passed","Wed Jan 01 16:33:43 GMT 2025","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","317","should throw error when an undefined command is passed","main","Wed Jan 01 16:28:37 GMT 2025","passed","Wed Jan 01 16:28:38 GMT 2025","","","",""
"","5125","API tokens for different apps","","Wed Jan 01 16:33:25 GMT 2025","passed","Wed Jan 01 16:33:30 GMT 2025","","API tokens for different apps","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","10651","Specify with app code and record number","","Wed Jan 01 16:33:56 GMT 2025","passed","Wed Jan 01 16:34:07 GMT 2025","","Specify with app code and record number","",""
"","1","should return the delete query correctly","Record command","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","Valid parameters","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","792","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Wed Jan 01 16:33:56 GMT 2025","passed","Wed Jan 01 16:33:57 GMT 2025","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","111","Get help","","Wed Jan 01 16:33:04 GMT 2025","passed","Wed Jan 01 16:33:04 GMT 2025","","Get help","",""
"","590","the zip passes signature verification","PluginZip","Wed Jan 01 16:28:39 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","13023","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Wed Jan 01 16:34:07 GMT 2025","passed","Wed Jan 01 16:34:20 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","4498","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Wed Jan 01 16:33:20 GMT 2025","passed","Wed Jan 01 16:33:24 GMT 2025","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
