"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2997","Continue uploading by pressing ""Y""","","Thu Nov 06 23:03:20 UTC 2025","passed","Thu Nov 06 23:03:23 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","292","should throw error when required arguments are missing","main","Thu Nov 06 23:02:34 UTC 2025","passed","Thu Nov 06 23:02:35 UTC 2025","","","",""
"","5547","Unsupported character for confirmation message","","Thu Nov 06 23:05:08 UTC 2025","passed","Thu Nov 06 23:05:14 UTC 2025","","Unsupported character for confirmation message","",""
"","659","A duplicate API token for the same app","","Thu Nov 06 23:03:29 UTC 2025","passed","Thu Nov 06 23:03:30 UTC 2025","","A duplicate API token for the same app","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","579","Pack a plugin","","Thu Nov 06 23:03:11 UTC 2025","passed","Thu Nov 06 23:03:12 UTC 2025","","Pack a plugin","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1969","Specified field does not exist","","Thu Nov 06 23:05:37 UTC 2025","passed","Thu Nov 06 23:05:39 UTC 2025","","Specified field does not exist","",""
"","4368","API token authorization","","Thu Nov 06 23:03:11 UTC 2025","passed","Thu Nov 06 23:03:15 UTC 2025","","API token authorization","",""
"","7","manifest v2","ContentsZip","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","641","API token is a draft","","Thu Nov 06 23:03:27 UTC 2025","passed","Thu Nov 06 23:03:28 UTC 2025","","API token is a draft","",""
"","4","should upsert records correctly with number","upsertRecords","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","11221","Remove attachments by upserting","","Thu Nov 06 23:06:00 UTC 2025","passed","Thu Nov 06 23:06:12 UTC 2025","","Remove attachments by upserting","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","4340","Login authorization - short password option","","Thu Nov 06 23:03:44 UTC 2025","passed","Thu Nov 06 23:03:48 UTC 2025","","Login authorization - short password option","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Nov 06 23:02:35 UTC 2025","passed","Thu Nov 06 23:02:35 UTC 2025","","","",""
"","288","should throw error when no commands are passed","main","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:34 UTC 2025","","","",""
"","22","`invalid-locales-v1`","validate","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","8223","Multiple records have attachments","","Thu Nov 06 23:04:02 UTC 2025","passed","Thu Nov 06 23:04:10 UTC 2025","","Multiple records have attachments","",""
"","2","should return error message","AddRecordsError","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","3081","Specified record does not exist","","Thu Nov 06 23:03:59 UTC 2025","passed","Thu Nov 06 23:04:02 UTC 2025","","Specified record does not exist","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","641","Valid and invalid API tokens","","Thu Nov 06 23:03:38 UTC 2025","passed","Thu Nov 06 23:03:38 UTC 2025","","Valid and invalid API tokens","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","650","A duplicate API token for the same app","","Thu Nov 06 23:03:26 UTC 2025","passed","Thu Nov 06 23:03:27 UTC 2025","","A duplicate API token for the same app","",""
"","167","File does not exist","","Thu Nov 06 23:03:48 UTC 2025","passed","Thu Nov 06 23:03:48 UTC 2025","","File does not exist","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","645","Valid and invalid API tokens","","Thu Nov 06 23:03:31 UTC 2025","passed","Thu Nov 06 23:03:32 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw an error when all retries are failed","retry","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","input async function","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","compareBuffers","",""
"","4465","Invalid API token and valid login information","","Thu Nov 06 23:03:18 UTC 2025","passed","Thu Nov 06 23:03:23 UTC 2025","","Invalid API token and valid login information","",""
"","25","`fileExists`","validate","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","159","URL protocol is not HTTPS","","Thu Nov 06 23:03:13 UTC 2025","passed","Thu Nov 06 23:03:13 UTC 2025","","URL protocol is not HTTPS","",""
"","635","A duplicate API token for the same app","","Thu Nov 06 23:03:32 UTC 2025","passed","Thu Nov 06 23:03:33 UTC 2025","","A duplicate API token for the same app","",""
"","650","Incorrect username","","Thu Nov 06 23:03:17 UTC 2025","passed","Thu Nov 06 23:03:18 UTC 2025","","Incorrect username","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","Missing required parameters","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","863","Generates a private key file","","Thu Nov 06 23:03:11 UTC 2025","passed","Thu Nov 06 23:03:12 UTC 2025","","Generates a private key file","",""
"","1","should return the export query correctly","Record command","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","Valid parameters","",""
"","37","`url`","validate","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","700","API token is a draft","","Thu Nov 06 23:03:26 UTC 2025","passed","Thu Nov 06 23:03:26 UTC 2025","","API token is a draft","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","4227","API tokens for different apps","","Thu Nov 06 23:03:30 UTC 2025","passed","Thu Nov 06 23:03:34 UTC 2025","","API tokens for different apps","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","input sync function","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","input async function","",""
"","0","missing field value","fieldInSubtableReader","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","replacePlaceholders","",""
"","9973","Sjis encoded file","","Thu Nov 06 23:04:45 UTC 2025","passed","Thu Nov 06 23:04:55 UTC 2025","","Sjis encoded file","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","706","Incorrect guest space ID","","Thu Nov 06 23:04:34 UTC 2025","passed","Thu Nov 06 23:04:35 UTC 2025","","Incorrect guest space ID","",""
"","1","should return the delete query correctly","Record command","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","Valid parameters","",""
"","0","should prioritize username and password over apiToken","api","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","4280","Specify a field","","Thu Nov 06 23:05:28 UTC 2025","passed","Thu Nov 06 23:05:33 UTC 2025","","Specify a field","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 06 23:02:35 UTC 2025","passed","Thu Nov 06 23:02:35 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 23:02:30 UTC 2025","skipped","","","","",""
"","1997","Incorrect guest space","","Thu Nov 06 23:05:49 UTC 2025","passed","Thu Nov 06 23:05:51 UTC 2025","","Incorrect guest space","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","input async function","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","7051","Download attachments into a new directory","","Thu Nov 06 23:03:55 UTC 2025","passed","Thu Nov 06 23:04:02 UTC 2025","","Download attachments into a new directory","",""
"","5","should throw error when missing subcommand","Record command","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","Missing required parameters","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","3036","Specify attachments directory nevertheless app does not have an attachment field","","Thu Nov 06 23:03:49 UTC 2025","passed","Thu Nov 06 23:03:52 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should generate CSV row correctly","Helper functions","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","generateCsvRow","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","4262","Sjis encoded file","","Thu Nov 06 23:05:55 UTC 2025","passed","Thu Nov 06 23:05:59 UTC 2025","","Sjis encoded file","",""
"","1","can separate date source by group","groupByKey","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","740","Unsupported file type","","Thu Nov 06 23:03:48 UTC 2025","passed","Thu Nov 06 23:03:49 UTC 2025","","Unsupported file type","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","0","string","hex2a","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","1229","Record data with required field empty","","Thu Nov 06 23:06:16 UTC 2025","passed","Thu Nov 06 23:06:17 UTC 2025","","Record data with required field empty","",""
"","2","should emit experimental warning message","stability","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","emitExperimentalWarning","",""
"","1346","Unsupported encoding","","Thu Nov 06 23:05:59 UTC 2025","passed","Thu Nov 06 23:06:00 UTC 2025","","Unsupported encoding","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","4210","API token does not have privilege to edit records","","Thu Nov 06 23:05:24 UTC 2025","passed","Thu Nov 06 23:05:28 UTC 2025","","API token does not have privilege to edit records","",""
"","30","`relative-path`","validate","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","input sync function","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","invalid contents.zip","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","3018","API token does not have privilege to view and edit records","","Thu Nov 06 23:03:33 UTC 2025","passed","Thu Nov 06 23:03:36 UTC 2025","","API token does not have privilege to view and edit records","",""
"","585","Packages a plugin to a custom output path","","Thu Nov 06 23:03:12 UTC 2025","passed","Thu Nov 06 23:03:13 UTC 2025","","Packages a plugin to a custom output path","",""
"","4901","Skip confirmation message","","Thu Nov 06 23:04:24 UTC 2025","passed","Thu Nov 06 23:04:29 UTC 2025","","Skip confirmation message","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","4494","Encoding to sjis","","Thu Nov 06 23:05:11 UTC 2025","passed","Thu Nov 06 23:05:16 UTC 2025","","Encoding to sjis","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","585","Display plugin info in plain text format","","Thu Nov 06 23:03:11 UTC 2025","passed","Thu Nov 06 23:03:12 UTC 2025","","Display plugin info in plain text format","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 23:02:26 UTC 2025","skipped","","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","4","[18] convert FILE field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Nov 06 23:02:35 UTC 2025","passed","Thu Nov 06 23:02:35 UTC 2025","","","",""
"","5197","App in a space","","Thu Nov 06 23:03:16 UTC 2025","passed","Thu Nov 06 23:03:21 UTC 2025","","App in a space","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","9","should throw error when the record number field code is not found","ParserError","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","7160","Record has a .txt file attachment","","Thu Nov 06 23:04:18 UTC 2025","passed","Thu Nov 06 23:04:26 UTC 2025","","Record has a .txt file attachment","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","9470","Specify records with a file","","Thu Nov 06 23:03:39 UTC 2025","passed","Thu Nov 06 23:03:48 UTC 2025","","Specify records with a file","",""
"","694","Specify sjis with utf8 encoded file","","Thu Nov 06 23:04:55 UTC 2025","passed","Thu Nov 06 23:04:56 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","689","Specified attachment file does not exist","","Thu Nov 06 23:03:52 UTC 2025","passed","Thu Nov 06 23:03:53 UTC 2025","","Specified attachment file does not exist","",""
"","3217","Update-key field is not set to unique (number)","","Thu Nov 06 23:05:18 UTC 2025","passed","Thu Nov 06 23:05:21 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","12090","Attachments on multiple records","","Thu Nov 06 23:04:24 UTC 2025","passed","Thu Nov 06 23:04:36 UTC 2025","","Attachments on multiple records","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 23:02:30 UTC 2025","skipped","","","","",""
"","2085","Specify a field in a table","","Thu Nov 06 23:05:39 UTC 2025","passed","Thu Nov 06 23:05:41 UTC 2025","","Specify a field in a table","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","5","throws for out of range","hex2a","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","689","Record number is not specified in a file","","Thu Nov 06 23:05:20 UTC 2025","passed","Thu Nov 06 23:05:21 UTC 2025","","Record number is not specified in a file","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 06 23:02:35 UTC 2025","passed","Thu Nov 06 23:02:35 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","310","Get version","","Thu Nov 06 23:03:12 UTC 2025","passed","Thu Nov 06 23:03:12 UTC 2025","","Get version","",""
"","678","Specified attachment directory does not exist","","Thu Nov 06 23:04:01 UTC 2025","passed","Thu Nov 06 23:04:02 UTC 2025","","Specified attachment directory does not exist","",""
"","173","No app option","","Thu Nov 06 23:03:14 UTC 2025","passed","Thu Nov 06 23:03:14 UTC 2025","","No app option","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","4333","Record data with table fields","","Thu Nov 06 23:06:12 UTC 2025","passed","Thu Nov 06 23:06:16 UTC 2025","","Record data with table fields","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 06 23:02:35 UTC 2025","passed","Thu Nov 06 23:02:35 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","150","Login authentication is not supported","","Thu Nov 06 23:03:38 UTC 2025","passed","Thu Nov 06 23:03:39 UTC 2025","","Login authentication is not supported","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","10303","Specify without app code","","Thu Nov 06 23:04:12 UTC 2025","passed","Thu Nov 06 23:04:22 UTC 2025","","Specify without app code","",""
"","4885","Delete all records","","Thu Nov 06 23:03:26 UTC 2025","passed","Thu Nov 06 23:03:31 UTC 2025","","Delete all records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","301","should throw error when an undefined argument is passed","main","Thu Nov 06 23:02:34 UTC 2025","passed","Thu Nov 06 23:02:34 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","9364","Upsert by record number","","Thu Nov 06 23:04:46 UTC 2025","passed","Thu Nov 06 23:04:56 UTC 2025","","Upsert by record number","",""
"","1373","App does not have records","","Thu Nov 06 23:04:56 UTC 2025","passed","Thu Nov 06 23:04:57 UTC 2025","","App does not have records","",""
"","232","can export private key","PrivateKey","Thu Nov 06 23:02:35 UTC 2025","passed","Thu Nov 06 23:02:35 UTC 2025","","","",""
"","166","Specify utf8 with sjis encoded file","","Thu Nov 06 23:04:55 UTC 2025","passed","Thu Nov 06 23:04:55 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","3664","Specify a table","","Thu Nov 06 23:05:41 UTC 2025","passed","Thu Nov 06 23:05:45 UTC 2025","","Specify a table","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","6","should create schema correctly","createSchema","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
