"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should not be failed","getRecords","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","2182","Specify with incorrect app code","","Sun May 24 20:47:09 UTC 2026","passed","Sun May 24 20:47:11 UTC 2026","","Specify with incorrect app code","",""
"","6","can download files to a specified directory","getRecords","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","3337","App does not have records","","Sun May 24 20:47:07 UTC 2026","passed","Sun May 24 20:47:10 UTC 2026","","App does not have records","",""
"","865","Specified attachment directory does not exist","","Sun May 24 20:47:02 UTC 2026","passed","Sun May 24 20:47:03 UTC 2026","","Specified attachment directory does not exist","",""
"","5155","Exported data is in CSV format","","Sun May 24 20:46:55 UTC 2026","passed","Sun May 24 20:47:00 UTC 2026","","Exported data is in CSV format","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","2","should reject when no auth is provided","buildConnectionOptions with password auth","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","isGitHubTemplateExists","",""
"","17","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","setupTemplate","",""
"","4718","API token does not have delete permission","","Sun May 24 20:46:42 UTC 2026","passed","Sun May 24 20:46:47 UTC 2026","","API token does not have delete permission","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","59","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","185","File does not exist","","Sun May 24 20:46:43 UTC 2026","passed","Sun May 24 20:46:44 UTC 2026","","File does not exist","",""
"","0","should be constructed with string cause","ParserError","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","34","the zip contains 3 files","PluginZip","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","0","should filter http(s) path","sourcelist","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","1038","App does not exist","","Sun May 24 20:46:42 UTC 2026","passed","Sun May 24 20:46:43 UTC 2026","","App does not exist","",""
"","1","'should throw error when the field in …'","upsertRecords","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","299","Unsupported encoding","","Sun May 24 20:46:57 UTC 2026","passed","Sun May 24 20:46:57 UTC 2026","","Unsupported encoding","",""
"","3482","Specify attachments directory nevertheless app does not have an attachment field","","Sun May 24 20:47:30 UTC 2026","passed","Sun May 24 20:47:33 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return error message","AddRecordsError","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","441","Generates a private key file","","Sun May 24 20:46:40 UTC 2026","passed","Sun May 24 20:46:41 UTC 2026","","Generates a private key file","",""
"","4699","Specify a table","","Sun May 24 20:46:55 UTC 2026","passed","Sun May 24 20:46:59 UTC 2026","","Specify a table","",""
"","2","存在しないテンプレート名でエラーをスローする","template","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","setupTemplate","",""
"","178","Login authentication is not supported","","Sun May 24 20:46:43 UTC 2026","passed","Sun May 24 20:46:43 UTC 2026","","Login authentication is not supported","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","compareBuffers","",""
"","14","'`maxFileSize`'","validate","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","optional lang parameters","runPrompt","",""
"","6671","Export customization settings","","Sun May 24 20:46:39 UTC 2026","passed","Sun May 24 20:46:46 UTC 2026","","Export customization settings","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","249","should reject --api-token with auth required error","plugin upload","Sun May 24 20:43:25 UTC 2026","passed","Sun May 24 20:43:25 UTC 2026","","","",""
"","11564","Multiple attachments on a field","","Sun May 24 20:47:12 UTC 2026","passed","Sun May 24 20:47:24 UTC 2026","","Multiple attachments on a field","",""
"","2","should accept when username and password are provided","buildConnectionOptions with either auth","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","should replace a special character","utils/operateFilename.ts","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","5105","Invalid API token and valid login information","","Sun May 24 20:47:01 UTC 2026","passed","Sun May 24 20:47:06 UTC 2026","","Invalid API token and valid login information","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","validator","",""
"","0","should be constructed with string cause","ParserError","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","234","File path is not specified","","Sun May 24 20:47:03 UTC 2026","passed","Sun May 24 20:47:03 UTC 2026","","File path is not specified","",""
"","247","should reject when no auth is provided","record export","Sun May 24 20:43:24 UTC 2026","passed","Sun May 24 20:43:24 UTC 2026","","","",""
"","233","Password is not specified","","Sun May 24 20:46:42 UTC 2026","passed","Sun May 24 20:46:42 UTC 2026","","Password is not specified","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","updateManifests","",""
"","932","Valid and invalid API tokens","","Sun May 24 20:46:43 UTC 2026","passed","Sun May 24 20:46:44 UTC 2026","","Valid and invalid API tokens","",""
"","10810","Record with an attachment file","","Sun May 24 20:47:01 UTC 2026","passed","Sun May 24 20:47:12 UTC 2026","","Record with an attachment file","",""
"","5149","App in a space","","Sun May 24 20:46:58 UTC 2026","passed","Sun May 24 20:47:04 UTC 2026","","App in a space","",""
"","1000","API token is a draft","","Sun May 24 20:46:43 UTC 2026","passed","Sun May 24 20:46:44 UTC 2026","","API token is a draft","",""
"","21","name, description, homepage_urlを正しく更新する","template/manifest","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","updateManifests","",""
"","4921","API tokens for different apps","","Sun May 24 20:47:06 UTC 2026","passed","Sun May 24 20:47:11 UTC 2026","","API tokens for different apps","",""
"","1","should show progress logs correctly","ProgressLogger","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","'userSelected should create schema cor…'","createSchema","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","updatePackageJson","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","4904","Sjis encoded file","","Sun May 24 20:47:49 UTC 2026","passed","Sun May 24 20:47:54 UTC 2026","","Sjis encoded file","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","678","Unknown subcommand","","Sun May 24 20:46:41 UTC 2026","passed","Sun May 24 20:46:41 UTC 2026","","Unknown subcommand","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","1052","App in a guest space","","Sun May 24 20:46:40 UTC 2026","passed","Sun May 24 20:46:41 UTC 2026","","App in a guest space","",""
"","11064","Upsert by text field","","Sun May 24 20:47:15 UTC 2026","passed","Sun May 24 20:47:26 UTC 2026","","Upsert by text field","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","4831","Specify a field","","Sun May 24 20:47:33 UTC 2026","passed","Sun May 24 20:47:38 UTC 2026","","Specify a field","",""
"","2","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","879","Specified attachment file does not exist","","Sun May 24 20:47:01 UTC 2026","passed","Sun May 24 20:47:01 UTC 2026","","Specified attachment file does not exist","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","'all fields have valid value'","fieldInSubtableReader","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","15","throws an error if the contents.zip is invalid","ContentsZip","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","invalid contents.zip","",""
"","0","should emit deprecation warning message","stability","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","emitDeprecationWarning","",""
"","1061","Record number is not specified in a file","","Sun May 24 20:46:47 UTC 2026","passed","Sun May 24 20:46:48 UTC 2026","","Record number is not specified in a file","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","939","Incorrect API token","","Sun May 24 20:46:42 UTC 2026","passed","Sun May 24 20:46:43 UTC 2026","","Incorrect API token","",""
"","11289","Update by number field","","Sun May 24 20:47:30 UTC 2026","passed","Sun May 24 20:47:41 UTC 2026","","Update by number field","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","5049","Login authorization - short username option","","Sun May 24 20:47:11 UTC 2026","passed","Sun May 24 20:47:16 UTC 2026","","Login authorization - short username option","",""
"","1","'should throw error because the record…'","upsertRecords","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","16","'`url`'","validate","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","11","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","5814","Valid ordering","","Sun May 24 20:47:36 UTC 2026","passed","Sun May 24 20:47:42 UTC 2026","","Valid ordering","",""
"","10800","Apply customization from manifest file","","Sun May 24 20:46:38 UTC 2026","passed","Sun May 24 20:46:49 UTC 2026","","Apply customization from manifest file","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1533","Specified app does not exist","","Sun May 24 20:46:39 UTC 2026","passed","Sun May 24 20:46:41 UTC 2026","","Specified app does not exist","",""
"","1","should throw error when API response is error","getRecords","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","266","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","4858","Specify multiple fields","","Sun May 24 20:47:51 UTC 2026","passed","Sun May 24 20:47:56 UTC 2026","","Specify multiple fields","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should return error message","AddRecordsError","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","should be able to validate by validateForName","qa","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","validator","",""
"","0","can iterate from data source with next value","withNextIterator","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","194","Specified CSV does not exist","","Sun May 24 20:47:04 UTC 2026","passed","Sun May 24 20:47:04 UTC 2026","","Specified CSV does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","input sync function","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","449","Skip confirmation by --yes when file exists","","Sun May 24 20:46:40 UTC 2026","passed","Sun May 24 20:46:40 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","30","既存のpackage.jsonフィールドを保持する","template/package-json","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","updatePackageJson","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","isGitHubTemplateExists","",""
"","3","should succeed the applying","index","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","apply","",""
"","6483","App in a guest space","","Sun May 24 20:46:39 UTC 2026","passed","Sun May 24 20:46:45 UTC 2026","","App in a guest space","",""
"","1626","User does not have privilege to add records","","Sun May 24 20:46:57 UTC 2026","passed","Sun May 24 20:46:59 UTC 2026","","User does not have privilege to add records","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","2","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","7014","API token and login information","","Sun May 24 20:46:47 UTC 2026","passed","Sun May 24 20:46:54 UTC 2026","","API token and login information","",""
"","4796","Encoding to utf8","","Sun May 24 20:47:56 UTC 2026","passed","Sun May 24 20:48:01 UTC 2026","","Encoding to utf8","",""
"","0","should return result when given function is resolved","retry","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","input async function","",""
"","1460","Specify a field in a table","","Sun May 24 20:46:54 UTC 2026","passed","Sun May 24 20:46:56 UTC 2026","","Specify a field in a table","",""
"","757","Valid and invalid API tokens","","Sun May 24 20:47:00 UTC 2026","passed","Sun May 24 20:47:00 UTC 2026","","Valid and invalid API tokens","",""
"","5337","Specify output path","","Sun May 24 20:46:46 UTC 2026","passed","Sun May 24 20:46:51 UTC 2026","","Specify output path","",""
"","253","should reject when no auth is provided","record import","Sun May 24 20:43:24 UTC 2026","passed","Sun May 24 20:43:24 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","248","should reject when no auth is provided","plugin upload","Sun May 24 20:43:25 UTC 2026","passed","Sun May 24 20:43:25 UTC 2026","","","",""
"","10049","Record with .txt file attachment","","Sun May 24 20:47:52 UTC 2026","passed","Sun May 24 20:48:02 UTC 2026","","Record with .txt file attachment","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","4754","API token does not have privilege to edit records","","Sun May 24 20:47:49 UTC 2026","passed","Sun May 24 20:47:53 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return result when given function is resolved","retry","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","input sync function","",""
"","355","Specify utf8 with sjis encoded file","","Sun May 24 20:46:46 UTC 2026","passed","Sun May 24 20:46:46 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","14109","Attachments on multiple records","","Sun May 24 20:47:38 UTC 2026","passed","Sun May 24 20:47:52 UTC 2026","","Attachments on multiple records","",""
"","4350","Utf8 encoded file","","Sun May 24 20:47:45 UTC 2026","passed","Sun May 24 20:47:49 UTC 2026","","Utf8 encoded file","",""
"","0","should make the file list unique","sourcelist","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","5127","App in a guest space (record import)","","Sun May 24 20:47:09 UTC 2026","passed","Sun May 24 20:47:14 UTC 2026","","App in a guest space (record import)","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","5319","App in a space","","Sun May 24 20:46:49 UTC 2026","passed","Sun May 24 20:46:55 UTC 2026","","App in a space","",""
"","26","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","641","Get help","","Sun May 24 20:46:41 UTC 2026","passed","Sun May 24 20:46:42 UTC 2026","","Get help","",""
"","8399","Download attachments into a new directory","","Sun May 24 20:47:02 UTC 2026","passed","Sun May 24 20:47:10 UTC 2026","","Download attachments into a new directory","",""
"","16","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","6","can detect file format correctly","readFile","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","1999","API token for different app","","Sun May 24 20:46:51 UTC 2026","passed","Sun May 24 20:46:53 UTC 2026","","API token for different app","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","247","should throw error when no commands are passed","main","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","48","the zip passes signature verification","PluginZip","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","1","should pass username and password to the apiClient correctly","api","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","245","should throw error when required arguments are missing","main","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","956","Incorrect username","","Sun May 24 20:46:42 UTC 2026","passed","Sun May 24 20:46:43 UTC 2026","","Incorrect username","",""
"","352","Specify output path","","Sun May 24 20:46:40 UTC 2026","passed","Sun May 24 20:46:40 UTC 2026","","Specify output path","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","3","should detect the mismatch encoding correctly","isMismatchEncoding","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","5027","Record data with table fields","","Sun May 24 20:47:11 UTC 2026","passed","Sun May 24 20:47:16 UTC 2026","","Record data with table fields","",""
"","177","File path is not specified","","Sun May 24 20:46:43 UTC 2026","passed","Sun May 24 20:46:43 UTC 2026","","File path is not specified","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","5002","Condition query - short option","","Sun May 24 20:47:31 UTC 2026","passed","Sun May 24 20:47:36 UTC 2026","","Condition query - short option","",""
"","0","should be constructed with CsvError","ParserError","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","1","can get records","getRecords","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","1","should success generating customize-manifest.json","init","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","runInit","",""
"","258","should reject --username with auth required error","record delete","Sun May 24 20:43:24 UTC 2026","passed","Sun May 24 20:43:25 UTC 2026","","","",""
"","1","should generate file correctly","File Generator functions","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","Generate file success","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should emit experimental warning message","stability","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","emitExperimentalWarning","",""
"","4990","Encoding to sjis","","Sun May 24 20:48:01 UTC 2026","passed","Sun May 24 20:48:06 UTC 2026","","Encoding to sjis","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","9445","Multiple records have attachments","","Sun May 24 20:47:10 UTC 2026","passed","Sun May 24 20:47:20 UTC 2026","","Multiple records have attachments","",""
"","386","Base URL is not specified","","Sun May 24 20:46:41 UTC 2026","passed","Sun May 24 20:46:41 UTC 2026","","Base URL is not specified","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","72","package.jsonのnameフィールドを更新する","template/package-json","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","updatePackageJson","",""
