"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","'empty field value'","fieldInSubtableReader","2026-09-10","passed","2026-09-10","","","",""
"","397","No app option","","2026-09-10","passed","2026-09-10","","No app option","",""
"","2","should includes a Record Number field","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","36","should detect the mismatch encoding correctly","isMismatchEncoding","2026-09-10","passed","2026-09-10","","","",""
"","882","Valid and invalid API tokens","","2026-09-10","passed","2026-09-10","","Valid and invalid API tokens","",""
"","5367","Exported data is in CSV format","","2026-09-10","passed","2026-09-10","","Exported data is in CSV format","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","3703","Update-key field is not set to unique (text)","","2026-09-10","passed","2026-09-10","","Update-key field is not set to unique (text)","",""
"","8","should not fail","deleteAllRecords","2026-09-10","passed","2026-09-10","","","",""
"","4849","Login authorization","","2026-09-10","passed","2026-09-10","","Login authorization","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","9862","Record with .txt file attachment","","2026-09-10","passed","2026-09-10","","Record with .txt file attachment","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","1447","Specified field does not exist","","2026-09-10","passed","2026-09-10","","Specified field does not exist","",""
"","4","should pass parameters to the apiClient correctly","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","2026-09-10","passed","2026-09-10","","","",""
"","1","should return the delete query correctly","Record command","2026-09-10","passed","2026-09-10","","Valid parameters","",""
"","1","should return FALSE if two buffers are different","Helper functions","2026-09-10","passed","2026-09-10","","compareBuffers","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1912","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-09-10","passed","2026-09-10","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","4","should display the correct log message corresponding to the log config level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","531","Get help","","2026-09-10","passed","2026-09-10","","Get help","",""
"","136","'`url`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","3","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","22","can detect file format correctly","readFile","2026-09-10","passed","2026-09-10","","","",""
"","6294","Cancel the execution by pressing ""N""","","2026-09-10","passed","2026-09-10","","Cancel the execution by pressing ""N""","",""
"","4","should throw error when missing subcommand","Record command","2026-09-10","passed","2026-09-10","","Missing required parameters","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","2026-09-10","passed","2026-09-10","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","5208","API tokens for different apps","","2026-09-10","passed","2026-09-10","","API tokens for different apps","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-09-10","passed","2026-09-10","","","",""
"","6","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-09-10","passed","2026-09-10","","","",""
"","62","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-09-10","passed","2026-09-10","","downloadAndExtractFromUrl","",""
"","10","TypeScriptテンプレートで完全なセットアップが完了する","template","2026-09-10","passed","2026-09-10","","setupTemplate","",""
"","3","can get records","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","4","can iterate from data source with next value","withNextIterator","2026-09-10","passed","2026-09-10","","","",""
"","6609","API token and login information","","2026-09-10","passed","2026-09-10","","API token and login information","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","3","should throw error when API response is error","deleteAllRecords","2026-09-10","passed","2026-09-10","","","",""
"","439","should throw error when required arguments are missing","main","2026-09-10","passed","2026-09-10","","","",""
"","9332","Record has multiple attachments","","2026-09-10","passed","2026-09-10","","Record has multiple attachments","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","626","Unknown subcommand","","2026-09-10","passed","2026-09-10","","Unknown subcommand","",""
"","165","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-09-10","passed","2026-09-10","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-09-10","passed","2026-09-10","","","",""
"","17","should upload files correctly when attachmentsDir is given","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-10","passed","2026-09-10","","resolveGitHubTemplateSource","",""
"","249","Specify utf8 with sjis encoded file","","2026-09-10","passed","2026-09-10","","Specify utf8 with sjis encoded file","",""
"","11201","Multiple attachments on a field","","2026-09-10","passed","2026-09-10","","Multiple attachments on a field","",""
"","6","can download files in subtable to a specified directory","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","2379","Incorrect guest space","","2026-09-10","passed","2026-09-10","","Incorrect guest space","",""
"","9","不正なJSONファイルでエラーをスローする","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","2","formats every field when all are defined","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","4","should be able to validate by validateForName","qa","2026-09-10","passed","2026-09-10","","validator","",""
"","898","App in a guest space","","2026-09-10","passed","2026-09-10","","App in a guest space","",""
"","2","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should be able to validate by validateForDescription","qa","2026-09-10","passed","2026-09-10","","validator","",""
"","3289","Specified record does not exist","","2026-09-10","passed","2026-09-10","","Specified record does not exist","",""
"","2","should be set ja parameters in supportJa is true","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","1516","Specified app does not exist","","2026-09-10","passed","2026-09-10","","Specified app does not exist","",""
"","3","'should throw error when the field spe…'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","10737","Update by number field","","2026-09-10","passed","2026-09-10","","Update by number field","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","930","A duplicate API token for the same app","","2026-09-10","passed","2026-09-10","","A duplicate API token for the same app","",""
"","4658","API token does not have delete permission","","2026-09-10","passed","2026-09-10","","API token does not have delete permission","",""
"","204","Unsupported encoding","","2026-09-10","passed","2026-09-10","","Unsupported encoding","",""
"","4677","Invalid ordering with a non-existent field","","2026-09-10","passed","2026-09-10","","Invalid ordering with a non-existent field","",""
"","5190","Valid ordering","","2026-09-10","passed","2026-09-10","","Valid ordering","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","2","should throw error when API response is error","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","896","Specified attachment file does not exist","","2026-09-10","passed","2026-09-10","","Specified attachment file does not exist","",""
"","4717","Encoding to utf8","","2026-09-10","passed","2026-09-10","","Encoding to utf8","",""
"","14043","Attachments on multiple records","","2026-09-10","passed","2026-09-10","","Attachments on multiple records","",""
"","4358","Specify a table","","2026-09-10","passed","2026-09-10","","Specify a table","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","480","should reject when no auth is provided","customize export","2026-09-10","passed","2026-09-10","","","",""
"","4905","Invalid API token and valid login information","","2026-09-10","passed","2026-09-10","","Invalid API token and valid login information","",""
"","17","can read sjis encoded csv file correctly","readFile","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","10","should generate file correctly","File Generator functions","2026-09-10","passed","2026-09-10","","Generate file success","",""
"","1840","Cancel uploading by pressing ""N""","","2026-09-10","passed","2026-09-10","","Cancel uploading by pressing ""N""","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-09-10","passed","2026-09-10","","","",""
"","1","'missing field value'","fieldInSubtableReader","2026-09-10","passed","2026-09-10","","","",""
"","7621","Specify output path","","2026-09-10","passed","2026-09-10","","Specify output path","",""
"","70","'`fileExists`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","2026-09-10","passed","2026-09-10","","","",""
"","1","should return the import query correctly","Record command","2026-09-10","passed","2026-09-10","","Valid parameters","",""
"","196","File path is not specified","","2026-09-10","passed","2026-09-10","","File path is not specified","",""
"","4","should return error message","AddRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","4617","Specify multiple fields","","2026-09-10","passed","2026-09-10","","Specify multiple fields","",""
"","5975","App in a guest space (record delete)","","2026-09-10","passed","2026-09-10","","App in a guest space (record delete)","",""
"","1","should emit deprecation warning message","stability","2026-09-10","passed","2026-09-10","","emitDeprecationWarning","",""
"","0","should return false if the string is not URL","util","2026-09-10","passed","2026-09-10","","isUrlString","",""
"","4920","Login authorization","","2026-09-10","passed","2026-09-10","","Login authorization","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","24","should succeed the applying","index","2026-09-10","passed","2026-09-10","","apply","",""
"","1803","API token for different app","","2026-09-10","passed","2026-09-10","","API token for different app","",""
"","785","Skip confirmation by --yes when file exists","","2026-09-10","passed","2026-09-10","","Skip confirmation by --yes when file exists","",""
"","902","Valid and invalid API tokens","","2026-09-10","passed","2026-09-10","","Valid and invalid API tokens","",""
"","2","can separate date source by group","groupByKey","2026-09-10","passed","2026-09-10","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-09-10","passed","2026-09-10","","compareBuffers","",""
"","15","should call kintone APIs by the right order","index","2026-09-10","passed","2026-09-10","","apply","",""
"","1","should pass apiToken to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-09-10","passed","2026-09-10","","getArgumentsListBySubcommand","",""
"","5165","App in a guest space (record import)","","2026-09-10","passed","2026-09-10","","App in a guest space (record import)","",""
"","58","'`relative-path`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","563","should throw error when no commands are passed","main","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","796","Incorrect guest space ID","","2026-09-10","passed","2026-09-10","","Incorrect guest space ID","",""
"","521","should reject when no auth is provided","record delete","2026-09-10","passed","2026-09-10","","","",""
"","8","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-09-10","passed","2026-09-10","","","",""
"","2","should return true if the string is URL","util","2026-09-10","passed","2026-09-10","","isUrlString","",""
"","38","'`sandbox-valid`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","442","Unknown option","","2026-09-10","passed","2026-09-10","","Unknown option","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","2026-09-10","passed","2026-09-10","","input sync function","",""
"","9","'should not throw error'","validateRecordNumbers","2026-09-10","passed","2026-09-10","","","",""
"","15","'should convert subtable included csv …'","parseCsv","2026-09-10","passed","2026-09-10","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-09-10","passed","2026-09-10","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","847","Unsupported file type","","2026-09-10","passed","2026-09-10","","Unsupported file type","",""
"","22","should accept when username and password are provided","buildConnectionOptions with password auth","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw error when missing required argument","Record command","2026-09-10","passed","2026-09-10","","Missing required parameters","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","6223","Delete all records","","2026-09-10","passed","2026-09-10","","Delete all records","",""
"","2","should throw an error when all retries are failed","retry","2026-09-10","passed","2026-09-10","","input sync function","",""
"","6","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","2172","User does not have privilege to view records","","2026-09-10","passed","2026-09-10","","User does not have privilege to view records","",""
"","6381","App in a guest space","","2026-09-10","passed","2026-09-10","","App in a guest space","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","8022","Record has a .txt file attachment","","2026-09-10","passed","2026-09-10","","Record has a .txt file attachment","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","10920","Specify records with a file","","2026-09-10","passed","2026-09-10","","Specify records with a file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","11192","Upsert by record number","","2026-09-10","passed","2026-09-10","","Upsert by record number","",""
"","1685","App does not have records","","2026-09-10","passed","2026-09-10","","App does not have records","",""
"","100","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-09-10","passed","2026-09-10","","","",""
"","1106","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-09-10","passed","2026-09-10","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","467","should reject when no auth is provided","record export","2026-09-10","passed","2026-09-10","","","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","887","A duplicate API token for the same app","","2026-09-10","passed","2026-09-10","","A duplicate API token for the same app","",""
"","6388","App in a space","","2026-09-10","passed","2026-09-10","","App in a space","",""
"","425","should reject --api-token with auth required error","plugin upload","2026-09-10","passed","2026-09-10","","","",""
"","66","throws an error if the contents.zip is invalid","ContentsZip","2026-09-10","passed","2026-09-10","","invalid contents.zip","",""
"","5","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","2","'should throw error because the record…'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-10","passed","2026-09-10","","","",""
