"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when all retries are failed","retry","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","input sync function","",""
"","2","should stringify records as csv correctly","stringifier","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","input async function","",""
"","2","should not fail","deleteAllRecords","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","isGitHubTemplateExists","",""
"","1","can separate data source by chunk","chunked","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","300","should throw error when required arguments are missing","main","Mon Feb 02 06:20:52 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","isUrlString","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","updateManifests","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","validator","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the import query correctly","Record command","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","input async function","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","updateManifests","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","90","can export private key","PrivateKey","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","6","should not be failed","getRecords","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","299","should throw error when an undefined argument is passed","main","Mon Feb 02 06:20:52 UTC 2026","passed","Mon Feb 02 06:20:52 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","updatePackageJson","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","apply","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","updatePackageJson","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","299","should throw error when no commands are passed","main","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:52 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","emitDeprecationWarning","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","18","'`fileExists`'","validate","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","updatePackageJson","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
