"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 18:36:53 GMT 2024","Fri Sep 27 18:37:04 GMT 2024","11536","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Fri Sep 27 18:35:43 GMT 2024","Fri Sep 27 18:35:47 GMT 2024","4920","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","7","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","6","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Fri Sep 27 18:35:49 GMT 2024","Fri Sep 27 18:35:53 GMT 2024","3625","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","2","ParserError","","","","","should be constructed with CsvError",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","3","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","27","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Fri Sep 27 18:37:17 GMT 2024","Fri Sep 27 18:37:18 GMT 2024","739","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","7","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Fri Sep 27 18:35:48 GMT 2024","Fri Sep 27 18:35:48 GMT 2024","112","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Fri Sep 27 18:31:32 GMT 2024","Fri Sep 27 18:31:32 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","3","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Fri Sep 27 18:35:06 GMT 2024","Fri Sep 27 18:35:11 GMT 2024","4556","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Fri Sep 27 18:35:32 GMT 2024","Fri Sep 27 18:35:33 GMT 2024","695","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Fri Sep 27 18:35:54 GMT 2024","Fri Sep 27 18:36:04 GMT 2024","10138","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","11","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","10","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Fri Sep 27 18:38:23 GMT 2024","Fri Sep 27 18:38:24 GMT 2024","1568","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","12","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","8","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Fri Sep 27 18:35:29 GMT 2024","Fri Sep 27 18:35:30 GMT 2024","756","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","4","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Fri Sep 27 18:35:37 GMT 2024","Fri Sep 27 18:35:48 GMT 2024","10867","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","2","fieldInSubtableReader","","","","","empty field value",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","5","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","8","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Fri Sep 27 18:35:07 GMT 2024","Fri Sep 27 18:35:07 GMT 2024","129","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","3","deleteRecords","","","","","should not fail",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","6","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","13","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Fri Sep 27 18:35:38 GMT 2024","Fri Sep 27 18:35:43 GMT 2024","4940","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","12","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Fri Sep 27 18:35:19 GMT 2024","Fri Sep 27 18:35:24 GMT 2024","4905","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","14","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","15","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Fri Sep 27 18:36:45 GMT 2024","Fri Sep 27 18:36:51 GMT 2024","5605","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Fri Sep 27 18:36:15 GMT 2024","Fri Sep 27 18:36:27 GMT 2024","11577","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Fri Sep 27 18:36:40 GMT 2024","Fri Sep 27 18:36:41 GMT 2024","796","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Fri Sep 27 18:38:18 GMT 2024","Fri Sep 27 18:38:23 GMT 2024","4898","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
