"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","number","hex2a","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","8590","Record has multiple attachments","","Sat Mar 22 15:06:10 GMT 2025","passed","Sat Mar 22 15:06:19 GMT 2025","","Record has multiple attachments","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","113","Get help","","Sat Mar 22 15:05:09 GMT 2025","passed","Sat Mar 22 15:05:09 GMT 2025","","Get help","",""
"","4510","Login authorization - short password option","","Sat Mar 22 15:05:44 GMT 2025","passed","Sat Mar 22 15:05:48 GMT 2025","","Login authorization - short password option","",""
"","10734","Specify with app code and record number","","Sat Mar 22 15:06:01 GMT 2025","passed","Sat Mar 22 15:06:12 GMT 2025","","Specify with app code and record number","",""
"","638","A duplicate API token for the same app","","Sat Mar 22 15:05:30 GMT 2025","passed","Sat Mar 22 15:05:31 GMT 2025","","A duplicate API token for the same app","",""
"","660","API token is a draft","","Sat Mar 22 15:05:29 GMT 2025","passed","Sat Mar 22 15:05:30 GMT 2025","","API token is a draft","",""
"","5364","App in a space","","Sat Mar 22 15:05:13 GMT 2025","passed","Sat Mar 22 15:05:18 GMT 2025","","App in a space","",""
"","2","should prioritize username and password over apiToken","api","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","2193","User does not have privilege to view records","","Sat Mar 22 15:05:09 GMT 2025","passed","Sat Mar 22 15:05:11 GMT 2025","","User does not have privilege to view records","",""
"","13","can download files to a specified directory","getRecords","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","5020","Valid ordering","","Sat Mar 22 15:06:40 GMT 2025","passed","Sat Mar 22 15:06:45 GMT 2025","","Valid ordering","",""
"","3","can get records","getRecords","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","12","manifest v2","ContentsZip","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the delete query correctly","Record command","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","Valid parameters","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Mar 22 15:00:09 GMT 2025","passed","Sat Mar 22 15:00:09 GMT 2025","","","",""
"","123","Invalid URL format","","Sat Mar 22 15:05:10 GMT 2025","passed","Sat Mar 22 15:05:10 GMT 2025","","Invalid URL format","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","5834","Proceed with the execution by pressing ""Y""","","Sat Mar 22 15:07:05 GMT 2025","passed","Sat Mar 22 15:07:11 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","128","File does not exist","","Sat Mar 22 15:05:47 GMT 2025","passed","Sat Mar 22 15:05:47 GMT 2025","","File does not exist","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Mar 22 15:00:09 GMT 2025","passed","Sat Mar 22 15:00:09 GMT 2025","","","",""
"","145","Unknown option","","Sat Mar 22 15:05:09 GMT 2025","passed","Sat Mar 22 15:05:09 GMT 2025","","Unknown option","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","Generate file success","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","113","Login authentication is not supported","","Sat Mar 22 15:05:36 GMT 2025","passed","Sat Mar 22 15:05:36 GMT 2025","","Login authentication is not supported","",""
"","3","should return error message","AddRecordsError","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","649","API token is a draft","","Sat Mar 22 15:05:25 GMT 2025","passed","Sat Mar 22 15:05:25 GMT 2025","","API token is a draft","",""
"","10605","Utf8 encoded file","","Sat Mar 22 15:06:35 GMT 2025","passed","Sat Mar 22 15:06:46 GMT 2025","","Utf8 encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","3397","Specified update-key field is not supported","","Sat Mar 22 15:07:29 GMT 2025","passed","Sat Mar 22 15:07:32 GMT 2025","","Specified update-key field is not supported","",""
"","5","should not fail","deleteRecords","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","4534","Specify multiple fields","","Sat Mar 22 15:06:54 GMT 2025","passed","Sat Mar 22 15:06:58 GMT 2025","","Specify multiple fields","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","718","Incorrect guest space ID","","Sat Mar 22 15:07:09 GMT 2025","passed","Sat Mar 22 15:07:10 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","","",""
"","676","API token is a draft","","Sat Mar 22 15:05:24 GMT 2025","passed","Sat Mar 22 15:05:24 GMT 2025","","API token is a draft","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","4725","Login authorization - short username option","","Sat Mar 22 15:05:38 GMT 2025","passed","Sat Mar 22 15:05:42 GMT 2025","","Login authorization - short username option","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","8618","Multiple records have attachments","","Sat Mar 22 15:06:02 GMT 2025","passed","Sat Mar 22 15:06:10 GMT 2025","","Multiple records have attachments","",""
"","2","should throw error when API response is error","getRecords","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","invalid contents.zip","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","5983","Cancel the execution by pressing ""N""","","Sat Mar 22 15:06:59 GMT 2025","passed","Sat Mar 22 15:07:05 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","7","throws for out of range","hex2a","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","4520","Record data with table fields","","Sat Mar 22 15:08:23 GMT 2025","passed","Sat Mar 22 15:08:27 GMT 2025","","Record data with table fields","",""
"","4516","App in a guest space","","Sat Mar 22 15:07:54 GMT 2025","passed","Sat Mar 22 15:07:58 GMT 2025","","App in a guest space","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","46","`url`","validate","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","4582","Encoding to sjis","","Sat Mar 22 15:07:14 GMT 2025","passed","Sat Mar 22 15:07:19 GMT 2025","","Encoding to sjis","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","2081","Specify a field in a table","","Sat Mar 22 15:07:48 GMT 2025","passed","Sat Mar 22 15:07:50 GMT 2025","","Specify a field in a table","",""
"","1","should emit deprecation warning message","stability","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","emitDeprecationWarning","",""
"","1311","Record data with required field empty","","Sat Mar 22 15:08:27 GMT 2025","passed","Sat Mar 22 15:08:28 GMT 2025","","Record data with required field empty","",""
"","1250","Specified field does not exist","","Sat Mar 22 15:06:58 GMT 2025","passed","Sat Mar 22 15:07:00 GMT 2025","","Specified field does not exist","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","656","A duplicate API token for the same app","","Sat Mar 22 15:05:24 GMT 2025","passed","Sat Mar 22 15:05:25 GMT 2025","","A duplicate API token for the same app","",""
"","12579","Remove attachments by upserting","","Sat Mar 22 15:08:10 GMT 2025","passed","Sat Mar 22 15:08:23 GMT 2025","","Remove attachments by upserting","",""
"","17","should not be failed","getRecords","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","7588","Record has a .txt file attachment","","Sat Mar 22 15:06:19 GMT 2025","passed","Sat Mar 22 15:06:27 GMT 2025","","Record has a .txt file attachment","",""
"","4402","Specify multiple fields","","Sat Mar 22 15:07:41 GMT 2025","passed","Sat Mar 22 15:07:46 GMT 2025","","Specify multiple fields","",""
"","654","Valid and invalid API tokens","","Sat Mar 22 15:05:29 GMT 2025","passed","Sat Mar 22 15:05:30 GMT 2025","","Valid and invalid API tokens","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","6200","App has a table","","Sat Mar 22 15:07:19 GMT 2025","passed","Sat Mar 22 15:07:25 GMT 2025","","App has a table","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","Missing required parameters","",""
"","4311","API token authorization","","Sat Mar 22 15:05:09 GMT 2025","passed","Sat Mar 22 15:05:13 GMT 2025","","API token authorization","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","Generate file success","",""
"","4293","API token does not have delete permission","","Sat Mar 22 15:05:09 GMT 2025","passed","Sat Mar 22 15:05:13 GMT 2025","","API token does not have delete permission","",""
"","3129","Specified record does not exist","","Sat Mar 22 15:05:58 GMT 2025","passed","Sat Mar 22 15:06:01 GMT 2025","","Specified record does not exist","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","30","`fileExists`","validate","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","10703","Specify without app code","","Sat Mar 22 15:06:12 GMT 2025","passed","Sat Mar 22 15:06:23 GMT 2025","","Specify without app code","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","5171","Delete all records","","Sat Mar 22 15:05:24 GMT 2025","passed","Sat Mar 22 15:05:29 GMT 2025","","Delete all records","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","697","Unsupported file type","","Sat Mar 22 15:05:47 GMT 2025","passed","Sat Mar 22 15:05:47 GMT 2025","","Unsupported file type","",""
"","0","string","hex2a","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","input sync function","",""
"","119","App is not specified","","Sat Mar 22 15:05:10 GMT 2025","passed","Sat Mar 22 15:05:10 GMT 2025","","App is not specified","",""
"","133","Specify utf8 with sjis encoded file","","Sat Mar 22 15:06:57 GMT 2025","passed","Sat Mar 22 15:06:57 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","compareBuffers","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","721","App in guest space is specified without guest space ID","","Sat Mar 22 15:05:11 GMT 2025","passed","Sat Mar 22 15:05:12 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5788","API token and login information","","Sat Mar 22 15:05:18 GMT 2025","passed","Sat Mar 22 15:05:24 GMT 2025","","API token and login information","",""
"","694","Specify sjis with utf8 encoded file","","Sat Mar 22 15:06:57 GMT 2025","passed","Sat Mar 22 15:06:57 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","alphabet","hex2a","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","4576","Condition query - short option","","Sat Mar 22 15:06:35 GMT 2025","passed","Sat Mar 22 15:06:40 GMT 2025","","Condition query - short option","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","","",""
"","5151","Skip confirmation message","","Sat Mar 22 15:06:25 GMT 2025","passed","Sat Mar 22 15:06:30 GMT 2025","","Skip confirmation message","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","657","A duplicate API token for the same app","","Sat Mar 22 15:05:27 GMT 2025","passed","Sat Mar 22 15:05:28 GMT 2025","","A duplicate API token for the same app","",""
"","3165","API token does not have privilege to view and edit records","","Sat Mar 22 15:05:31 GMT 2025","passed","Sat Mar 22 15:05:34 GMT 2025","","API token does not have privilege to view and edit records","",""
"","126","File path is not specified","","Sat Mar 22 15:06:47 GMT 2025","passed","Sat Mar 22 15:06:47 GMT 2025","","File path is not specified","",""
"","1","upper case is out of range","hex2a","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","input sync function","",""
"","1","should includes a Record Number field","addRecords","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","4646","App in a space","","Sat Mar 22 15:05:14 GMT 2025","passed","Sat Mar 22 15:05:19 GMT 2025","","App in a space","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","4475","API token does not have privilege to edit records","","Sat Mar 22 15:07:32 GMT 2025","passed","Sat Mar 22 15:07:37 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should create schema correctly","createSchema","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","","",""
"","647","Valid and invalid API tokens","","Sat Mar 22 15:05:32 GMT 2025","passed","Sat Mar 22 15:05:33 GMT 2025","","Valid and invalid API tokens","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","4662","Invalid API token and valid login information","","Sat Mar 22 15:05:16 GMT 2025","passed","Sat Mar 22 15:05:20 GMT 2025","","Invalid API token and valid login information","",""
"","5093","API tokens for different apps","","Sat Mar 22 15:05:31 GMT 2025","passed","Sat Mar 22 15:05:36 GMT 2025","","API tokens for different apps","",""
"","5","should return error message","DeleteAllRecordsError","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","7526","Download attachments into an existing directory","","Sat Mar 22 15:05:47 GMT 2025","passed","Sat Mar 22 15:05:54 GMT 2025","","Download attachments into an existing directory","",""
"","37","`maxFileSize`","validate","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","4796","App in a space","","Sat Mar 22 15:05:11 GMT 2025","passed","Sat Mar 22 15:05:16 GMT 2025","","App in a space","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","124","Unsupported encoding","","Sat Mar 22 15:07:19 GMT 2025","passed","Sat Mar 22 15:07:19 GMT 2025","","Unsupported encoding","",""
"","112","Unknown subcommand","","Sat Mar 22 15:05:09 GMT 2025","passed","Sat Mar 22 15:05:09 GMT 2025","","Unknown subcommand","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","735","Record number is not specified in a file","","Sat Mar 22 15:07:24 GMT 2025","passed","Sat Mar 22 15:07:24 GMT 2025","","Record number is not specified in a file","",""
"","37","`valid-locales-v1`","validate","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","758","Specified attachment directory does not exist","","Sat Mar 22 15:06:01 GMT 2025","passed","Sat Mar 22 15:06:02 GMT 2025","","Specified attachment directory does not exist","",""
"","","can download files including special characters in subTable","getRecords","Sat Mar 22 15:00:01 GMT 2025","skipped","","","","",""
"","129","Specified CSV does not exist","","Sat Mar 22 15:06:48 GMT 2025","passed","Sat Mar 22 15:06:48 GMT 2025","","Specified CSV does not exist","",""
"","3","should throw error when API response is error","deleteRecords","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
