"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","number","hex2a","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","3985","Upload plugin.zip","","Mon Dec 15 03:32:56 UTC 2025","passed","Mon Dec 15 03:33:00 UTC 2025","","Upload plugin.zip","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","4756","App in a space","","Mon Dec 15 03:33:11 UTC 2025","passed","Mon Dec 15 03:33:16 UTC 2025","","App in a space","",""
"","5296","Valid ordering","","Mon Dec 15 03:33:44 UTC 2025","passed","Mon Dec 15 03:33:49 UTC 2025","","Valid ordering","",""
"","50","`https-url`","validate","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","optional lang parameters","runPrompt","",""
"","6329","App in a guest space (record delete)","","Mon Dec 15 03:32:59 UTC 2025","passed","Mon Dec 15 03:33:05 UTC 2025","","App in a guest space (record delete)","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","1403","No authorization information","","Mon Dec 15 03:32:57 UTC 2025","passed","Mon Dec 15 03:32:58 UTC 2025","","No authorization information","",""
"","5","should throw error when missing subcommand","Record command","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","Missing required parameters","",""
"","332","File path is not specified","","Mon Dec 15 03:32:58 UTC 2025","passed","Mon Dec 15 03:32:59 UTC 2025","","File path is not specified","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","12571","Specify with app code and record number","","Mon Dec 15 03:32:59 UTC 2025","passed","Mon Dec 15 03:33:11 UTC 2025","","Specify with app code and record number","",""
"","737","Get help","","Mon Dec 15 03:32:56 UTC 2025","passed","Mon Dec 15 03:32:57 UTC 2025","","Get help","",""
"","760","No app option","","Mon Dec 15 03:32:57 UTC 2025","passed","Mon Dec 15 03:32:57 UTC 2025","","No app option","",""
"","3","can separate data source by chunk","chunked","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","4","should convert csv string with no record to JSON correctly","parseCsv","Mon Dec 15 03:32:18 UTC 2025","passed","Mon Dec 15 03:32:18 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","903","Valid and invalid API tokens","","Mon Dec 15 03:33:13 UTC 2025","passed","Mon Dec 15 03:33:13 UTC 2025","","Valid and invalid API tokens","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","6","package.jsonのnameフィールドを更新する","template/package-json","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","updatePackageJson","",""
"","1","should return the delete query correctly","Record command","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","Valid parameters","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","332","Private key is not specified","","Mon Dec 15 03:32:56 UTC 2025","passed","Mon Dec 15 03:32:56 UTC 2025","","Private key is not specified","",""
"","8915","Record has multiple attachments","","Mon Dec 15 03:33:31 UTC 2025","passed","Mon Dec 15 03:33:40 UTC 2025","","Record has multiple attachments","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 03:32:11 UTC 2025","skipped","","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","downloadAndExtractFromUrl","",""
"","2084","User does not have privilege to view records","","Mon Dec 15 03:33:00 UTC 2025","passed","Mon Dec 15 03:33:02 UTC 2025","","User does not have privilege to view records","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","4434","API token authorization","","Mon Dec 15 03:33:08 UTC 2025","passed","Mon Dec 15 03:33:13 UTC 2025","","API token authorization","",""
"","3","should throw error because the record number is invalid","upsertRecords","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1064","Incorrect username","","Mon Dec 15 03:32:57 UTC 2025","passed","Mon Dec 15 03:32:58 UTC 2025","","Incorrect username","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","462","Specify utf8 with sjis encoded file","","Mon Dec 15 03:32:59 UTC 2025","passed","Mon Dec 15 03:33:00 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","3562","Update-key field is not set to unique (number)","","Mon Dec 15 03:33:51 UTC 2025","passed","Mon Dec 15 03:33:55 UTC 2025","","Update-key field is not set to unique (number)","",""
"","2","should return error message","AddRecordsError","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","1591","Cancel uploading by pressing ""N""","","Mon Dec 15 03:33:10 UTC 2025","passed","Mon Dec 15 03:33:11 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","2","can get records","getRecords","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 15 03:32:12 UTC 2025","skipped","","","","",""
"","1946","Specify with incorrect app code","","Mon Dec 15 03:33:23 UTC 2025","passed","Mon Dec 15 03:33:25 UTC 2025","","Specify with incorrect app code","",""
"","10453","Update by number field","","Mon Dec 15 03:33:41 UTC 2025","passed","Mon Dec 15 03:33:51 UTC 2025","","Update by number field","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","Generate file success","",""
"","313","should throw error when no commands are passed","main","Mon Dec 15 03:32:17 UTC 2025","passed","Mon Dec 15 03:32:17 UTC 2025","","","",""
"","823","Invalid URL format","","Mon Dec 15 03:32:57 UTC 2025","passed","Mon Dec 15 03:32:57 UTC 2025","","Invalid URL format","",""
"","4757","Login authorization - short password option","","Mon Dec 15 03:33:35 UTC 2025","passed","Mon Dec 15 03:33:40 UTC 2025","","Login authorization - short password option","",""
"","150","the zip contains 3 files","PluginZip","Mon Dec 15 03:32:18 UTC 2025","passed","Mon Dec 15 03:32:18 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Dec 15 03:32:18 UTC 2025","passed","Mon Dec 15 03:32:18 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","input async function","",""
"","6006","Delete all records","","Mon Dec 15 03:33:09 UTC 2025","passed","Mon Dec 15 03:33:15 UTC 2025","","Delete all records","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","4485","Valid condition query","","Mon Dec 15 03:33:30 UTC 2025","passed","Mon Dec 15 03:33:35 UTC 2025","","Valid condition query","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 15 03:32:20 UTC 2025","passed","Mon Dec 15 03:32:20 UTC 2025","","","",""
"","1093","Pack a plugin","","Mon Dec 15 03:32:56 UTC 2025","passed","Mon Dec 15 03:32:57 UTC 2025","","Pack a plugin","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","9519","Record with .txt file attachment","","Mon Dec 15 03:34:02 UTC 2025","passed","Mon Dec 15 03:34:12 UTC 2025","","Record with .txt file attachment","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","3243","Specified record does not exist","","Mon Dec 15 03:33:31 UTC 2025","passed","Mon Dec 15 03:33:34 UTC 2025","","Specified record does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","input sync function","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","26","`fileExists`","validate","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","updateManifests","",""
"","6151","Unsupported character for confirmation message","","Mon Dec 15 03:33:54 UTC 2025","passed","Mon Dec 15 03:34:00 UTC 2025","","Unsupported character for confirmation message","",""
"","1665","URL does not exist","","Mon Dec 15 03:32:56 UTC 2025","passed","Mon Dec 15 03:32:58 UTC 2025","","URL does not exist","",""
"","1185","Incorrect guest space ID","","Mon Dec 15 03:32:59 UTC 2025","passed","Mon Dec 15 03:33:00 UTC 2025","","Incorrect guest space ID","",""
"","0","should filter http(s) path","sourcelist","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","isGitHubTemplateExists","",""
"","6469","API token and login information","","Mon Dec 15 03:33:03 UTC 2025","passed","Mon Dec 15 03:33:09 UTC 2025","","API token and login information","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","2075","Specified field does not exist","","Mon Dec 15 03:33:53 UTC 2025","passed","Mon Dec 15 03:33:55 UTC 2025","","Specified field does not exist","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","907","Valid and invalid API tokens","","Mon Dec 15 03:32:58 UTC 2025","passed","Mon Dec 15 03:32:59 UTC 2025","","Valid and invalid API tokens","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","resolveGitHubTemplateSource","",""
"","4780","App in a guest space (record import)","","Mon Dec 15 03:33:21 UTC 2025","passed","Mon Dec 15 03:33:26 UTC 2025","","App in a guest space (record import)","",""
"","1","should be able to validate by validateForName","qa","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","validator","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","isGitHubTemplateExists","",""
"","906","Packages a plugin to a custom output path","","Mon Dec 15 03:32:56 UTC 2025","passed","Mon Dec 15 03:32:57 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","setupTemplate","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","input async function","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","setupTemplate","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Dec 15 03:32:18 UTC 2025","passed","Mon Dec 15 03:32:18 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","4772","API token does not have delete permission","","Mon Dec 15 03:32:58 UTC 2025","passed","Mon Dec 15 03:33:02 UTC 2025","","API token does not have delete permission","",""
"","1567","Unsupported encoding","","Mon Dec 15 03:34:04 UTC 2025","passed","Mon Dec 15 03:34:05 UTC 2025","","Unsupported encoding","",""
"","27","`invalid-locales-v1`","validate","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","2024","API token for different app","","Mon Dec 15 03:33:03 UTC 2025","passed","Mon Dec 15 03:33:05 UTC 2025","","API token for different app","",""
"","41","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","4821","Specify a field","","Mon Dec 15 03:33:54 UTC 2025","passed","Mon Dec 15 03:33:59 UTC 2025","","Specify a field","",""
"","3667","Update-key field is not set to unique (text)","","Mon Dec 15 03:33:37 UTC 2025","passed","Mon Dec 15 03:33:41 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","should be constructed with CsvError","ParserError","Mon Dec 15 03:32:20 UTC 2025","passed","Mon Dec 15 03:32:20 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","input sync function","",""
"","1367","App in guest space is specified without guest space ID","","Mon Dec 15 03:32:57 UTC 2025","passed","Mon Dec 15 03:32:58 UTC 2025","","App in guest space is specified without guest space ID","",""
"","8409","Download attachments into an existing directory","","Mon Dec 15 03:33:05 UTC 2025","passed","Mon Dec 15 03:33:14 UTC 2025","","Download attachments into an existing directory","",""
"","1","string","hex2a","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","isGitHubTemplateExists","",""
"","5657","API tokens for different apps","","Mon Dec 15 03:33:15 UTC 2025","passed","Mon Dec 15 03:33:21 UTC 2025","","API tokens for different apps","",""
"","0","should throw an Error if specified field does not exist","userSelected","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","4603","Condition query - short option","","Mon Dec 15 03:33:39 UTC 2025","passed","Mon Dec 15 03:33:44 UTC 2025","","Condition query - short option","",""
"","0","should make the file list unique","sourcelist","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","9299","Multiple records have attachments","","Mon Dec 15 03:33:22 UTC 2025","passed","Mon Dec 15 03:33:31 UTC 2025","","Multiple records have attachments","",""
"","221","File path is not specified","","Mon Dec 15 03:33:15 UTC 2025","passed","Mon Dec 15 03:33:16 UTC 2025","","File path is not specified","",""
"","5","should throw an error when all retries are failed","retry","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","input sync function","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","isGitHubTemplateExists","",""
"","1","alphabet","hex2a","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 15 03:32:20 UTC 2025","passed","Mon Dec 15 03:32:20 UTC 2025","","","",""
"","2140","Specify a field in a table","","Mon Dec 15 03:33:17 UTC 2025","passed","Mon Dec 15 03:33:19 UTC 2025","","Specify a field in a table","",""
"","1610","App does not have records","","Mon Dec 15 03:33:40 UTC 2025","passed","Mon Dec 15 03:33:41 UTC 2025","","App does not have records","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Dec 15 03:32:20 UTC 2025","passed","Mon Dec 15 03:32:20 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 15 03:32:20 UTC 2025","passed","Mon Dec 15 03:32:20 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","835","API token is a draft","","Mon Dec 15 03:32:58 UTC 2025","passed","Mon Dec 15 03:32:59 UTC 2025","","API token is a draft","",""
"","905","Record number is not specified in a file","","Mon Dec 15 03:33:00 UTC 2025","passed","Mon Dec 15 03:33:01 UTC 2025","","Record number is not specified in a file","",""
"","408","File does not exist","","Mon Dec 15 03:32:58 UTC 2025","passed","Mon Dec 15 03:32:59 UTC 2025","","File does not exist","",""
"","13326","Attachments on multiple fields","","Mon Dec 15 03:33:35 UTC 2025","passed","Mon Dec 15 03:33:48 UTC 2025","","Attachments on multiple fields","",""
"","707","Get version","","Mon Dec 15 03:32:56 UTC 2025","passed","Mon Dec 15 03:32:57 UTC 2025","","Get version","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","compareBuffers","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","validateRequireColumnsInTable","",""
"","4384","Specify a table","","Mon Dec 15 03:33:19 UTC 2025","passed","Mon Dec 15 03:33:23 UTC 2025","","Specify a table","",""
"","11776","Specify without app code","","Mon Dec 15 03:33:11 UTC 2025","passed","Mon Dec 15 03:33:23 UTC 2025","","Specify without app code","",""
"","4613","Login authorization - short password option","","Mon Dec 15 03:33:26 UTC 2025","passed","Mon Dec 15 03:33:30 UTC 2025","","Login authorization - short password option","",""
"","4465","Specify a table","","Mon Dec 15 03:33:06 UTC 2025","passed","Mon Dec 15 03:33:10 UTC 2025","","Specify a table","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","4655","Invalid condition query","","Mon Dec 15 03:33:35 UTC 2025","passed","Mon Dec 15 03:33:39 UTC 2025","","Invalid condition query","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","6185","Cancel the execution by pressing ""N""","","Mon Dec 15 03:33:41 UTC 2025","passed","Mon Dec 15 03:33:47 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","76","`url`","validate","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","855","Specify sjis with utf8 encoded file","","Mon Dec 15 03:33:00 UTC 2025","passed","Mon Dec 15 03:33:00 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","32","`maxFileSize`","validate","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","6748","Press Enter for confirmation message","","Mon Dec 15 03:34:00 UTC 2025","passed","Mon Dec 15 03:34:06 UTC 2025","","Press Enter for confirmation message","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Dec 15 03:32:18 UTC 2025","passed","Mon Dec 15 03:32:18 UTC 2025","","","",""
