"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","364","should throw error when an undefined command is passed","main","Wed Aug 06 17:51:43 GMT 2025","passed","Wed Aug 06 17:51:44 GMT 2025","","","",""
"","682","Record number is not specified in a file","","Wed Aug 06 17:54:39 GMT 2025","passed","Wed Aug 06 17:54:39 GMT 2025","","Record number is not specified in a file","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","618","API token is a draft","","Wed Aug 06 17:52:53 GMT 2025","passed","Wed Aug 06 17:52:54 GMT 2025","","API token is a draft","",""
"","2","should throw error when API response is error","getRecords","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","4237","Encoding to utf8","","Wed Aug 06 17:54:27 GMT 2025","passed","Wed Aug 06 17:54:31 GMT 2025","","Encoding to utf8","",""
"","2","should replace placeholders correctly","Helper functions","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","replacePlaceholders","",""
"","9390","Upsert by text field","","Wed Aug 06 17:54:16 GMT 2025","passed","Wed Aug 06 17:54:25 GMT 2025","","Upsert by text field","",""
"","1131","Specify a field in a table","","Wed Aug 06 17:54:17 GMT 2025","passed","Wed Aug 06 17:54:19 GMT 2025","","Specify a field in a table","",""
"","347","should throw error when no commands are passed","main","Wed Aug 06 17:51:43 GMT 2025","passed","Wed Aug 06 17:51:43 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","10755","Remove attachments by upserting","","Wed Aug 06 17:55:20 GMT 2025","passed","Wed Aug 06 17:55:31 GMT 2025","","Remove attachments by upserting","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Aug 06 17:51:45 GMT 2025","passed","Wed Aug 06 17:51:45 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","4196","Invalid API token and valid login information","","Wed Aug 06 17:52:40 GMT 2025","passed","Wed Aug 06 17:52:44 GMT 2025","","Invalid API token and valid login information","",""
"","6948","Download attachments into a new directory","","Wed Aug 06 17:53:16 GMT 2025","passed","Wed Aug 06 17:53:23 GMT 2025","","Download attachments into a new directory","",""
"","114","Login authentication is not supported","","Wed Aug 06 17:52:59 GMT 2025","passed","Wed Aug 06 17:53:00 GMT 2025","","Login authentication is not supported","",""
"","18","should not be failed","getRecords","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","705","Specify sjis with utf8 encoded file","","Wed Aug 06 17:54:14 GMT 2025","passed","Wed Aug 06 17:54:15 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Aug 06 17:51:45 GMT 2025","passed","Wed Aug 06 17:51:45 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","128","Specified CSV does not exist","","Wed Aug 06 17:54:06 GMT 2025","passed","Wed Aug 06 17:54:07 GMT 2025","","Specified CSV does not exist","",""
"","113","Get help","","Wed Aug 06 17:52:34 GMT 2025","passed","Wed Aug 06 17:52:34 GMT 2025","","Get help","",""
"","3651","Specify a table","","Wed Aug 06 17:54:19 GMT 2025","passed","Wed Aug 06 17:54:22 GMT 2025","","Specify a table","",""
"","1","userSelected should create schema correctly","createSchema","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","624","No authorization information","","Wed Aug 06 17:52:37 GMT 2025","passed","Wed Aug 06 17:52:37 GMT 2025","","No authorization information","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","9663","Multiple attachments on a field","","Wed Aug 06 17:53:24 GMT 2025","passed","Wed Aug 06 17:53:33 GMT 2025","","Multiple attachments on a field","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","4191","Record data with table fields","","Wed Aug 06 17:55:31 GMT 2025","passed","Wed Aug 06 17:55:35 GMT 2025","","Record data with table fields","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","8608","Record with .txt file attachment","","Wed Aug 06 17:53:57 GMT 2025","passed","Wed Aug 06 17:54:06 GMT 2025","","Record with .txt file attachment","",""
"","0","string","hex2a","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","128","File does not exist","","Wed Aug 06 17:53:09 GMT 2025","passed","Wed Aug 06 17:53:09 GMT 2025","","File does not exist","",""
"","4200","Encoding to sjis","","Wed Aug 06 17:54:31 GMT 2025","passed","Wed Aug 06 17:54:35 GMT 2025","","Encoding to sjis","",""
"","345","should throw error when required arguments are missing","main","Wed Aug 06 17:51:44 GMT 2025","passed","Wed Aug 06 17:51:44 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","4305","Sjis encoded file","","Wed Aug 06 17:55:14 GMT 2025","passed","Wed Aug 06 17:55:19 GMT 2025","","Sjis encoded file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","5017","App in a space","","Wed Aug 06 17:52:37 GMT 2025","passed","Wed Aug 06 17:52:43 GMT 2025","","App in a space","",""
"","8","can download files to a specified directory","getRecords","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","4302","Specify a field","","Wed Aug 06 17:54:48 GMT 2025","passed","Wed Aug 06 17:54:53 GMT 2025","","Specify a field","",""
"","9437","Specify records with a file","","Wed Aug 06 17:53:00 GMT 2025","passed","Wed Aug 06 17:53:09 GMT 2025","","Specify records with a file","",""
"","113","URL protocol is not HTTPS","","Wed Aug 06 17:52:35 GMT 2025","passed","Wed Aug 06 17:52:35 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","5313","Proceed with the execution by pressing ""Y""","","Wed Aug 06 17:54:22 GMT 2025","passed","Wed Aug 06 17:54:27 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","705","Incorrect API token","","Wed Aug 06 17:52:37 GMT 2025","passed","Wed Aug 06 17:52:38 GMT 2025","","Incorrect API token","",""
"","4784","Skip confirmation message","","Wed Aug 06 17:53:44 GMT 2025","passed","Wed Aug 06 17:53:49 GMT 2025","","Skip confirmation message","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteRecords","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Aug 06 17:51:46 GMT 2025","passed","Wed Aug 06 17:51:46 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","11837","Attachments on multiple fields","","Wed Aug 06 17:53:33 GMT 2025","passed","Wed Aug 06 17:53:45 GMT 2025","","Attachments on multiple fields","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Aug 06 17:51:45 GMT 2025","passed","Wed Aug 06 17:51:45 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","input async function","",""
"","418","the zip contains 3 files","PluginZip","Wed Aug 06 17:51:45 GMT 2025","passed","Wed Aug 06 17:51:45 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Aug 06 17:51:39 GMT 2025","skipped","","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","input async function","",""
"","1","should be constructed with CsvError","ParserError","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","128","File path is not specified","","Wed Aug 06 17:53:09 GMT 2025","passed","Wed Aug 06 17:53:09 GMT 2025","","File path is not specified","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","11","manifest v2","ContentsZip","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9201","Upsert by record number","","Wed Aug 06 17:54:07 GMT 2025","passed","Wed Aug 06 17:54:16 GMT 2025","","Upsert by record number","",""
"","4145","Invalid API token and valid login information","","Wed Aug 06 17:52:43 GMT 2025","passed","Wed Aug 06 17:52:47 GMT 2025","","Invalid API token and valid login information","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","getArgumentsListBySubcommand","",""
"","1978","User does not have privilege to view records","","Wed Aug 06 17:52:34 GMT 2025","passed","Wed Aug 06 17:52:36 GMT 2025","","User does not have privilege to view records","",""
"","4708","App in a guest space","","Wed Aug 06 17:53:49 GMT 2025","passed","Wed Aug 06 17:53:54 GMT 2025","","App in a guest space","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","11858","Attachments on multiple records","","Wed Aug 06 17:53:45 GMT 2025","passed","Wed Aug 06 17:53:57 GMT 2025","","Attachments on multiple records","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","8071","Multiple records have attachments","","Wed Aug 06 17:53:23 GMT 2025","passed","Wed Aug 06 17:53:31 GMT 2025","","Multiple records have attachments","",""
"","1","alphabet","hex2a","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","input async function","",""
"","49","`url`","validate","Wed Aug 06 17:51:43 GMT 2025","passed","Wed Aug 06 17:51:43 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","3655","API token does not have delete permission","","Wed Aug 06 17:52:34 GMT 2025","passed","Wed Aug 06 17:52:37 GMT 2025","","API token does not have delete permission","",""
"","3545","Utf8 encoded file","","Wed Aug 06 17:55:11 GMT 2025","passed","Wed Aug 06 17:55:14 GMT 2025","","Utf8 encoded file","",""
"","122","No app option","","Wed Aug 06 17:52:35 GMT 2025","passed","Wed Aug 06 17:52:35 GMT 2025","","No app option","",""
"","3987","Invalid condition query","","Wed Aug 06 17:53:51 GMT 2025","passed","Wed Aug 06 17:53:55 GMT 2025","","Invalid condition query","",""
"","1175","API token does not have privilege to add records","","Wed Aug 06 17:52:54 GMT 2025","passed","Wed Aug 06 17:52:55 GMT 2025","","API token does not have privilege to add records","",""
"","2","should return the correct record number from CSV with subtable","parseCsv","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","emitDeprecationWarning","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","123","File path is not specified","","Wed Aug 06 17:54:06 GMT 2025","passed","Wed Aug 06 17:54:06 GMT 2025","","File path is not specified","",""
"","0","number","hex2a","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","5551","Unsupported character for confirmation message","","Wed Aug 06 17:54:27 GMT 2025","passed","Wed Aug 06 17:54:33 GMT 2025","","Unsupported character for confirmation message","",""
"","4743","Valid ordering","","Wed Aug 06 17:53:59 GMT 2025","passed","Wed Aug 06 17:54:04 GMT 2025","","Valid ordering","",""
"","1352","App does not have records","","Wed Aug 06 17:54:15 GMT 2025","passed","Wed Aug 06 17:54:17 GMT 2025","","App does not have records","",""
"","2","should includes a Record Number field","addRecords","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","8130","Record has multiple attachments","","Wed Aug 06 17:53:31 GMT 2025","passed","Wed Aug 06 17:53:39 GMT 2025","","Record has multiple attachments","",""
"","9887","Specify without app code","","Wed Aug 06 17:53:33 GMT 2025","passed","Wed Aug 06 17:53:43 GMT 2025","","Specify without app code","",""
"","3","should be constructed with string cause","ParserError","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","4396","API tokens for different apps","","Wed Aug 06 17:52:49 GMT 2025","passed","Wed Aug 06 17:52:53 GMT 2025","","API tokens for different apps","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","651","Unsupported file type","","Wed Aug 06 17:53:09 GMT 2025","passed","Wed Aug 06 17:53:10 GMT 2025","","Unsupported file type","",""
"","1631","Specify with incorrect app code","","Wed Aug 06 17:53:43 GMT 2025","passed","Wed Aug 06 17:53:44 GMT 2025","","Specify with incorrect app code","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","118","Base URL is not specified","","Wed Aug 06 17:52:34 GMT 2025","passed","Wed Aug 06 17:52:34 GMT 2025","","Base URL is not specified","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","compareBuffers","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","4364","Login authorization - short username option","","Wed Aug 06 17:53:02 GMT 2025","passed","Wed Aug 06 17:53:06 GMT 2025","","Login authorization - short username option","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","Missing required parameters","",""
"","6090","Press Enter for confirmation message","","Wed Aug 06 17:54:33 GMT 2025","passed","Wed Aug 06 17:54:39 GMT 2025","","Press Enter for confirmation message","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","input sync function","",""
"","4241","Login authorization - short password option","","Wed Aug 06 17:53:05 GMT 2025","passed","Wed Aug 06 17:53:09 GMT 2025","","Login authorization - short password option","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","10003","Specify record number with customized field code","","Wed Aug 06 17:53:10 GMT 2025","passed","Wed Aug 06 17:53:20 GMT 2025","","Specify record number with customized field code","",""
"","1374","User does not have privilege to add records","","Wed Aug 06 17:52:38 GMT 2025","passed","Wed Aug 06 17:52:39 GMT 2025","","User does not have privilege to add records","",""
"","3","should return error message","AddRecordsError","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","632","Incorrect username","","Wed Aug 06 17:52:38 GMT 2025","passed","Wed Aug 06 17:52:39 GMT 2025","","Incorrect username","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","input sync function","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","115","Invalid URL format","","Wed Aug 06 17:52:35 GMT 2025","passed","Wed Aug 06 17:52:35 GMT 2025","","Invalid URL format","",""
"","28","`valid-locales-v1`","validate","Wed Aug 06 17:51:43 GMT 2025","passed","Wed Aug 06 17:51:43 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Wed Aug 06 17:51:43 GMT 2025","passed","Wed Aug 06 17:51:43 GMT 2025","","","",""
"","624","Valid and invalid API tokens","","Wed Aug 06 17:52:53 GMT 2025","passed","Wed Aug 06 17:52:54 GMT 2025","","Valid and invalid API tokens","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","Valid parameters","",""
"","650","URL does not exist","","Wed Aug 06 17:52:34 GMT 2025","passed","Wed Aug 06 17:52:35 GMT 2025","","URL does not exist","",""
"","4244","Specify a field","","Wed Aug 06 17:54:08 GMT 2025","passed","Wed Aug 06 17:54:12 GMT 2025","","Specify a field","",""
"","5","should not fail","deleteAllRecords","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","673","Incorrect guest space ID","","Wed Aug 06 17:54:26 GMT 2025","passed","Wed Aug 06 17:54:27 GMT 2025","","Incorrect guest space ID","",""
"","9750","Utf8 encoded file","","Wed Aug 06 17:53:55 GMT 2025","passed","Wed Aug 06 17:54:04 GMT 2025","","Utf8 encoded file","",""
"","4326","Login authorization - short password option","","Wed Aug 06 17:53:06 GMT 2025","passed","Wed Aug 06 17:53:11 GMT 2025","","Login authorization - short password option","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","getArgumentsListBySubcommand","",""
