"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","'should convert empty csv string to JS…'","parseCsv","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","7995","Download attachments into a new directory","","Thu Jul 23 18:10:44 UTC 2026","passed","Thu Jul 23 18:10:52 UTC 2026","","Download attachments into a new directory","",""
"","4498","Login authorization - short username option","","Thu Jul 23 18:10:52 UTC 2026","passed","Thu Jul 23 18:10:56 UTC 2026","","Login authorization - short username option","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","52","'`sandbox-invalid-missing-allowed-host…'","validate","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","8","should not be failed","getRecords","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","","",""
"","12970","Attachments on multiple records","","Thu Jul 23 18:11:18 UTC 2026","passed","Thu Jul 23 18:11:31 UTC 2026","","Attachments on multiple records","",""
"","2","formats every field when all are defined","buildPluginSummary","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","sandbox block","",""
"","614","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu Jul 23 18:10:24 UTC 2026","passed","Thu Jul 23 18:10:25 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","352","No authorization information","","Thu Jul 23 18:10:26 UTC 2026","passed","Thu Jul 23 18:10:26 UTC 2026","","No authorization information","",""
"","168","File path is not specified","","Thu Jul 23 18:10:27 UTC 2026","passed","Thu Jul 23 18:10:28 UTC 2026","","File path is not specified","",""
"","6","'should throw error when update key fi…'","upsertRecords","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","","",""
"","8","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","setupTemplate","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","298","Password is not specified","","Thu Jul 23 18:10:26 UTC 2026","passed","Thu Jul 23 18:10:27 UTC 2026","","Password is not specified","",""
"","10","'should not throw error'","validateRecordNumbers","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","","",""
"","3647","Specified update-key field is not supported","","Thu Jul 23 18:11:24 UTC 2026","passed","Thu Jul 23 18:11:28 UTC 2026","","Specified update-key field is not supported","",""
"","283","Cancel the operation at confirmation","","Thu Jul 23 18:10:35 UTC 2026","passed","Thu Jul 23 18:10:35 UTC 2026","","Cancel the operation at confirmation","",""
"","5","should be constructed with string cause","ParserError","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","105","the zip passes signature verification","PluginZip","Thu Jul 23 18:09:44 UTC 2026","passed","Thu Jul 23 18:09:44 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","updatePackageJson","",""
"","4538","Specify a field","","Thu Jul 23 18:11:24 UTC 2026","passed","Thu Jul 23 18:11:29 UTC 2026","","Specify a field","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","1385","Record data with required field empty","","Thu Jul 23 18:10:52 UTC 2026","passed","Thu Jul 23 18:10:53 UTC 2026","","Record data with required field empty","",""
"","779","Incorrect username","","Thu Jul 23 18:10:26 UTC 2026","passed","Thu Jul 23 18:10:27 UTC 2026","","Incorrect username","",""
"","6","should return a file list including the manifest","sourcelist","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","updateManifests","",""
"","486","should reject when no auth is provided","record import","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","6574","App has a table","","Thu Jul 23 18:10:42 UTC 2026","passed","Thu Jul 23 18:10:49 UTC 2026","","App has a table","",""
"","501","should reject --api-token with auth required error","plugin upload","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","","",""
"","4534","Login authorization - short password option","","Thu Jul 23 18:10:56 UTC 2026","passed","Thu Jul 23 18:11:01 UTC 2026","","Login authorization - short password option","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","11","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","","",""
"","813","Packages a plugin to a custom output path","","Thu Jul 23 18:10:24 UTC 2026","passed","Thu Jul 23 18:10:25 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","10859","Multiple attachments on a field","","Thu Jul 23 18:10:54 UTC 2026","passed","Thu Jul 23 18:11:05 UTC 2026","","Multiple attachments on a field","",""
"","1232","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Jul 23 18:10:24 UTC 2026","passed","Thu Jul 23 18:10:26 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","5043","Specify output path","","Thu Jul 23 18:10:29 UTC 2026","passed","Thu Jul 23 18:10:34 UTC 2026","","Specify output path","",""
"","6","should return error message","AddRecordsError","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","","",""
"","4631","Invalid condition query","","Thu Jul 23 18:11:05 UTC 2026","passed","Thu Jul 23 18:11:10 UTC 2026","","Invalid condition query","",""
"","778","Valid and invalid API tokens","","Thu Jul 23 18:10:36 UTC 2026","passed","Thu Jul 23 18:10:37 UTC 2026","","Valid and invalid API tokens","",""
"","757","Unsupported file type","","Thu Jul 23 18:10:46 UTC 2026","passed","Thu Jul 23 18:10:47 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","449","No app option","","Thu Jul 23 18:10:26 UTC 2026","passed","Thu Jul 23 18:10:26 UTC 2026","","No app option","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","424","Display plugin info in plain text format","","Thu Jul 23 18:10:24 UTC 2026","passed","Thu Jul 23 18:10:24 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return false if the string is not URL","util","Thu Jul 23 18:09:46 UTC 2026","passed","Thu Jul 23 18:09:46 UTC 2026","","isUrlString","",""
"","8","should success generating customize-manifest.json","init","Thu Jul 23 18:09:44 UTC 2026","passed","Thu Jul 23 18:09:44 UTC 2026","","runInit","",""
"","81","manifest v1","ContentsZip","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","7","can separate data source by chunk","chunked","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","","",""
"","63","'`maxFileSize`'","validate","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","4480","Login authorization","","Thu Jul 23 18:10:47 UTC 2026","passed","Thu Jul 23 18:10:52 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","Missing required parameters","",""
"","4466","App in a space","","Thu Jul 23 18:10:42 UTC 2026","passed","Thu Jul 23 18:10:46 UTC 2026","","App in a space","",""
"","2","should be set ja parameters in supportJa is true","qa","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","optional lang parameters","runPrompt","",""
"","4108","API token authorization","","Thu Jul 23 18:10:40 UTC 2026","passed","Thu Jul 23 18:10:45 UTC 2026","","API token authorization","",""
"","4741","App in a guest space (record import)","","Thu Jul 23 18:10:51 UTC 2026","passed","Thu Jul 23 18:10:55 UTC 2026","","App in a guest space (record import)","",""
"","1","should return result when given function is resolved","retry","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","input async function","",""
"","20","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","runExport","",""
"","4639","Sjis encoded file","","Thu Jul 23 18:11:29 UTC 2026","passed","Thu Jul 23 18:11:34 UTC 2026","","Sjis encoded file","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","1471","Unsupported encoding","","Thu Jul 23 18:11:34 UTC 2026","passed","Thu Jul 23 18:11:35 UTC 2026","","Unsupported encoding","",""
"","4","should be able to validate by validateForName","qa","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","validator","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","","",""
"","4","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","updateManifests","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","sandbox block","",""
"","164","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","Missing required parameters","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","4","GitHub APIエラー時にエラーをスローする","template/github","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","4647","Login authorization - short username option","","Thu Jul 23 18:11:02 UTC 2026","passed","Thu Jul 23 18:11:06 UTC 2026","","Login authorization - short username option","",""
"","12952","Attachments on multiple fields","","Thu Jul 23 18:11:05 UTC 2026","passed","Thu Jul 23 18:11:18 UTC 2026","","Attachments on multiple fields","",""
"","10","存在するテンプレート名でtrueを返す","template/github","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return the import query correctly","Record command","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","Valid parameters","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","optional lang parameters","runPrompt","",""
"","1343","User does not have privilege to add records","","Thu Jul 23 18:10:41 UTC 2026","passed","Thu Jul 23 18:10:42 UTC 2026","","User does not have privilege to add records","",""
"","5309","API tokens for different apps","","Thu Jul 23 18:10:43 UTC 2026","passed","Thu Jul 23 18:10:48 UTC 2026","","API tokens for different apps","",""
"","3","'should upsert records correctly with …'","upsertRecords","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","748","Valid and invalid API tokens","","Thu Jul 23 18:10:43 UTC 2026","passed","Thu Jul 23 18:10:44 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","","",""
"","835","Specified attachment directory does not exist","","Thu Jul 23 18:10:45 UTC 2026","passed","Thu Jul 23 18:10:46 UTC 2026","","Specified attachment directory does not exist","",""
"","5","should return error message","DeleteAllRecordsError","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","9","can generate uuid with correct length","PrivateKey","Thu Jul 23 18:09:44 UTC 2026","passed","Thu Jul 23 18:09:44 UTC 2026","","","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","287","Skip confirmation by --yes when file exists","","Thu Jul 23 18:10:24 UTC 2026","passed","Thu Jul 23 18:10:24 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","425","should throw error when required arguments are missing","main","Thu Jul 23 18:09:44 UTC 2026","passed","Thu Jul 23 18:09:44 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","Generate file success","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","updateManifests","",""
"","5253","Valid ordering","","Thu Jul 23 18:11:14 UTC 2026","passed","Thu Jul 23 18:11:20 UTC 2026","","Valid ordering","",""
"","1564","Cancel uploading by pressing ""N""","","Thu Jul 23 18:10:39 UTC 2026","passed","Thu Jul 23 18:10:41 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","7512","Record has a .txt file attachment","","Thu Jul 23 18:11:10 UTC 2026","passed","Thu Jul 23 18:11:17 UTC 2026","","Record has a .txt file attachment","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","","",""
"","7","package.jsonのnameフィールドを更新する","template/package-json","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","updatePackageJson","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","","",""
"","470","should reject when no auth is provided","customize apply","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:42 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","4312","API token does not have delete permission","","Thu Jul 23 18:10:27 UTC 2026","passed","Thu Jul 23 18:10:31 UTC 2026","","API token does not have delete permission","",""
"","10346","Apply customization from manifest file","","Thu Jul 23 18:10:22 UTC 2026","passed","Thu Jul 23 18:10:33 UTC 2026","","Apply customization from manifest file","",""
"","457","should throw error when an undefined command is passed","main","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","769","Valid and invalid API tokens","","Thu Jul 23 18:10:27 UTC 2026","passed","Thu Jul 23 18:10:28 UTC 2026","","Valid and invalid API tokens","",""
"","206","Specified CSV does not exist","","Thu Jul 23 18:10:46 UTC 2026","passed","Thu Jul 23 18:10:46 UTC 2026","","Specified CSV does not exist","",""
"","457","Get version","","Thu Jul 23 18:10:25 UTC 2026","passed","Thu Jul 23 18:10:25 UTC 2026","","Get version","",""
"","4741","API tokens for different apps","","Thu Jul 23 18:10:42 UTC 2026","passed","Thu Jul 23 18:10:47 UTC 2026","","API tokens for different apps","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","","",""
"","108","'`url`'","validate","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","10158","Update by number field","","Thu Jul 23 18:11:10 UTC 2026","passed","Thu Jul 23 18:11:20 UTC 2026","","Update by number field","",""
"","746","Skip confirmation by --yes when file exists","","Thu Jul 23 18:10:34 UTC 2026","passed","Thu Jul 23 18:10:35 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","520","Unknown subcommand","","Thu Jul 23 18:10:25 UTC 2026","passed","Thu Jul 23 18:10:25 UTC 2026","","Unknown subcommand","",""
"","5563","App in a space","","Thu Jul 23 18:10:27 UTC 2026","passed","Thu Jul 23 18:10:32 UTC 2026","","App in a space","",""
"","349","Specify output path","","Thu Jul 23 18:10:24 UTC 2026","passed","Thu Jul 23 18:10:24 UTC 2026","","Specify output path","",""
"","91","'`https-url`'","validate","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","input async function","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jul 23 18:09:44 UTC 2026","passed","Thu Jul 23 18:09:44 UTC 2026","","","",""
"","5619","Delete all records","","Thu Jul 23 18:10:37 UTC 2026","passed","Thu Jul 23 18:10:43 UTC 2026","","Delete all records","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","2128","Specify a field in a table","","Thu Jul 23 18:10:47 UTC 2026","passed","Thu Jul 23 18:10:49 UTC 2026","","Specify a field in a table","",""
"","3988","Upload plugin.zip","","Thu Jul 23 18:10:25 UTC 2026","passed","Thu Jul 23 18:10:29 UTC 2026","","Upload plugin.zip","",""
"","1311","API token does not have privilege to add records","","Thu Jul 23 18:10:43 UTC 2026","passed","Thu Jul 23 18:10:45 UTC 2026","","API token does not have privilege to add records","",""
"","5519","App in a guest space (record delete)","","Thu Jul 23 18:10:28 UTC 2026","passed","Thu Jul 23 18:10:33 UTC 2026","","App in a guest space (record delete)","",""
"","767","A duplicate API token for the same app","","Thu Jul 23 18:10:43 UTC 2026","passed","Thu Jul 23 18:10:43 UTC 2026","","A duplicate API token for the same app","",""
"","4701","Exported data is in CSV format","","Thu Jul 23 18:10:38 UTC 2026","passed","Thu Jul 23 18:10:42 UTC 2026","","Exported data is in CSV format","",""
"","456","should reject when no auth is provided","record export","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","","",""
"","4297","Skip confirmation by --yes","","Thu Jul 23 18:10:33 UTC 2026","passed","Thu Jul 23 18:10:37 UTC 2026","","Skip confirmation by --yes","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 23 18:09:42 UTC 2026","passed","Thu Jul 23 18:09:42 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","replacePlaceholders","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","","",""
"","10756","Specify without app code","","Thu Jul 23 18:10:39 UTC 2026","passed","Thu Jul 23 18:10:50 UTC 2026","","Specify without app code","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","sandbox block","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should emit deprecation warning message","stability","Thu Jul 23 18:09:42 UTC 2026","passed","Thu Jul 23 18:09:42 UTC 2026","","emitDeprecationWarning","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","4764","API tokens for different apps","","Thu Jul 23 18:10:49 UTC 2026","passed","Thu Jul 23 18:10:54 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","","",""
"","50","'`relative-path`'","validate","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","11","should not fail","addRecords","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","","",""
"","42","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","475","should reject when no auth is provided","plugin upload","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","","",""
"","16","should succeed the applying","index","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","apply","",""
"","3","should throw an error when retry conditions are not match","retry","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","input async function","",""
"","4308","API token does not have privilege to edit records","","Thu Jul 23 18:11:28 UTC 2026","passed","Thu Jul 23 18:11:32 UTC 2026","","API token does not have privilege to edit records","",""
"","4125","Specify a table","","Thu Jul 23 18:10:38 UTC 2026","passed","Thu Jul 23 18:10:42 UTC 2026","","Specify a table","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","11039","Utf8 encoded file","","Thu Jul 23 18:10:29 UTC 2026","passed","Thu Jul 23 18:10:40 UTC 2026","","Utf8 encoded file","",""
"","39","'`valid-locales-v1`'","validate","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","9077","Multiple records have attachments","","Thu Jul 23 18:10:52 UTC 2026","passed","Thu Jul 23 18:11:01 UTC 2026","","Multiple records have attachments","",""
"","166","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","","",""
"","7787","Download attachments into an existing directory","","Thu Jul 23 18:10:36 UTC 2026","passed","Thu Jul 23 18:10:44 UTC 2026","","Download attachments into an existing directory","",""
"","19","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
