"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","updateManifests","",""
"","0","alphabet","hex2a","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","803","Valid and invalid API tokens","","Fri Dec 05 17:15:35 UTC 2025","passed","Fri Dec 05 17:15:36 UTC 2025","","Valid and invalid API tokens","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","compareBuffers","",""
"","2","should emit experimental warning message","stability","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","emitExperimentalWarning","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","4","[15] convert MODIFIER field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","13401","Attachments on multiple records","","Fri Dec 05 17:16:11 UTC 2025","passed","Fri Dec 05 17:16:25 UTC 2025","","Attachments on multiple records","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","input async function","",""
"","4996","App in a space","","Fri Dec 05 17:15:34 UTC 2025","passed","Fri Dec 05 17:15:39 UTC 2025","","App in a space","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1363","App in guest space is specified without guest space ID","","Fri Dec 05 17:15:20 UTC 2025","passed","Fri Dec 05 17:15:21 UTC 2025","","App in guest space is specified without guest space ID","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","635","Get version","","Fri Dec 05 17:15:19 UTC 2025","passed","Fri Dec 05 17:15:20 UTC 2025","","Get version","",""
"","11973","Remove attachments by upserting","","Fri Dec 05 17:16:26 UTC 2025","passed","Fri Dec 05 17:16:38 UTC 2025","","Remove attachments by upserting","",""
"","830","Incorrect guest space ID","","Fri Dec 05 17:15:22 UTC 2025","passed","Fri Dec 05 17:15:23 UTC 2025","","Incorrect guest space ID","",""
"","218","can export private key","PrivateKey","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","4592","API token does not have privilege to edit records","","Fri Dec 05 17:16:22 UTC 2025","passed","Fri Dec 05 17:16:26 UTC 2025","","API token does not have privilege to edit records","",""
"","4985","App in a space","","Fri Dec 05 17:15:23 UTC 2025","passed","Fri Dec 05 17:15:28 UTC 2025","","App in a space","",""
"","370","File path is not specified","","Fri Dec 05 17:15:21 UTC 2025","passed","Fri Dec 05 17:15:22 UTC 2025","","File path is not specified","",""
"","3316","API token does not have privilege to view and edit records","","Fri Dec 05 17:15:46 UTC 2025","passed","Fri Dec 05 17:15:49 UTC 2025","","API token does not have privilege to view and edit records","",""
"","4993","Exported data is in CSV format","","Fri Dec 05 17:15:29 UTC 2025","passed","Fri Dec 05 17:15:33 UTC 2025","","Exported data is in CSV format","",""
"","6306","Unsupported character for confirmation message","","Fri Dec 05 17:16:17 UTC 2025","passed","Fri Dec 05 17:16:23 UTC 2025","","Unsupported character for confirmation message","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","6154","Cancel the execution by pressing ""N""","","Fri Dec 05 17:16:04 UTC 2025","passed","Fri Dec 05 17:16:11 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","isGitHubTemplateExists","",""
"","10076","Record with an attachment file","","Fri Dec 05 17:15:37 UTC 2025","passed","Fri Dec 05 17:15:47 UTC 2025","","Record with an attachment file","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","Missing required parameters","",""
"","11750","Specify without app code","","Fri Dec 05 17:15:34 UTC 2025","passed","Fri Dec 05 17:15:45 UTC 2025","","Specify without app code","",""
"","1001","Unsupported file type","","Fri Dec 05 17:15:39 UTC 2025","passed","Fri Dec 05 17:15:40 UTC 2025","","Unsupported file type","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","updateManifests","",""
"","4780","App in a guest space (record import)","","Fri Dec 05 17:15:43 UTC 2025","passed","Fri Dec 05 17:15:48 UTC 2025","","App in a guest space (record import)","",""
"","0","string","hex2a","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","1099","Incorrect password","","Fri Dec 05 17:15:20 UTC 2025","passed","Fri Dec 05 17:15:21 UTC 2025","","Incorrect password","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","updateManifests","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1067","Valid and invalid API tokens","","Fri Dec 05 17:15:21 UTC 2025","passed","Fri Dec 05 17:15:22 UTC 2025","","Valid and invalid API tokens","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","12045","Specify with app code and record number","","Fri Dec 05 17:15:22 UTC 2025","passed","Fri Dec 05 17:15:34 UTC 2025","","Specify with app code and record number","",""
"","0","should not be set es parameters in supportEs is false","qa","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","optional lang parameters","runPrompt","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","756","API token is a draft","","Fri Dec 05 17:15:25 UTC 2025","passed","Fri Dec 05 17:15:26 UTC 2025","","API token is a draft","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 05 17:14:27 UTC 2025","skipped","","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","getArgumentsListBySubcommand","",""
"","4849","Invalid API token and valid login information","","Fri Dec 05 17:15:24 UTC 2025","passed","Fri Dec 05 17:15:28 UTC 2025","","Invalid API token and valid login information","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","178","the zip contains 3 files","PluginZip","Fri Dec 05 17:14:34 UTC 2025","passed","Fri Dec 05 17:14:34 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","6","should pass username and password to the apiClient correctly","api","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 05 17:14:26 UTC 2025","skipped","","","","",""
"","22","should not be failed","getRecords","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","35","`https-url`","validate","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","2137","Incorrect guest space","","Fri Dec 05 17:15:48 UTC 2025","passed","Fri Dec 05 17:15:50 UTC 2025","","Incorrect guest space","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","updatePackageJson","",""
"","10511","Specify records with a file","","Fri Dec 05 17:15:44 UTC 2025","passed","Fri Dec 05 17:15:54 UTC 2025","","Specify records with a file","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","40","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","downloadAndExtractFromUrl","",""
"","4547","Valid condition query","","Fri Dec 05 17:15:53 UTC 2025","passed","Fri Dec 05 17:15:58 UTC 2025","","Valid condition query","",""
"","1","should filter http(s) path","sourcelist","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","26","`fileExists`","validate","Fri Dec 05 17:14:33 UTC 2025","passed","Fri Dec 05 17:14:33 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","validateRequireColumnsInTable","",""
"","12032","Utf8 encoded file","","Fri Dec 05 17:15:22 UTC 2025","passed","Fri Dec 05 17:15:34 UTC 2025","","Utf8 encoded file","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","isGitHubTemplateExists","",""
"","296","Display plugin info in JSON format","","Fri Dec 05 17:15:19 UTC 2025","passed","Fri Dec 05 17:15:19 UTC 2025","","Display plugin info in JSON format","",""
"","2250","Specify a field in a table","","Fri Dec 05 17:15:40 UTC 2025","passed","Fri Dec 05 17:15:42 UTC 2025","","Specify a field in a table","",""
"","9","should not fail","addRecords","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","729","App is not specified","","Fri Dec 05 17:15:20 UTC 2025","passed","Fri Dec 05 17:15:20 UTC 2025","","App is not specified","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","9745","Record with .txt file attachment","","Fri Dec 05 17:16:25 UTC 2025","passed","Fri Dec 05 17:16:34 UTC 2025","","Record with .txt file attachment","",""
"","3384","Specify attachments directory nevertheless app does not have an attachment field","","Fri Dec 05 17:16:03 UTC 2025","passed","Fri Dec 05 17:16:07 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","41","`url`","validate","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","updatePackageJson","",""
"","2","empty string","hex2a","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Fri Dec 05 17:14:34 UTC 2025","passed","Fri Dec 05 17:14:34 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1925","Specify with incorrect app code","","Fri Dec 05 17:15:45 UTC 2025","passed","Fri Dec 05 17:15:47 UTC 2025","","Specify with incorrect app code","",""
"","1","should return the import query correctly","Record command","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","Valid parameters","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","29","`relative-path`","validate","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:33 UTC 2025","","","",""
"","0","存在しないファイルパスでエラーをスローする","template/package-json","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","updatePackageJson","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","4804","Login authorization - short username option","","Fri Dec 05 17:15:54 UTC 2025","passed","Fri Dec 05 17:15:59 UTC 2025","","Login authorization - short username option","",""
"","3","can get records","getRecords","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","1887","API token for different app","","Fri Dec 05 17:15:26 UTC 2025","passed","Fri Dec 05 17:15:28 UTC 2025","","API token for different app","",""
"","4860","API token does not have delete permission","","Fri Dec 05 17:15:20 UTC 2025","passed","Fri Dec 05 17:15:25 UTC 2025","","API token does not have delete permission","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","10823","Multiple attachments on a field","","Fri Dec 05 17:15:47 UTC 2025","passed","Fri Dec 05 17:15:58 UTC 2025","","Multiple attachments on a field","",""
"","845","Get help","","Fri Dec 05 17:15:19 UTC 2025","passed","Fri Dec 05 17:15:20 UTC 2025","","Get help","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","4802","Condition query - short option","","Fri Dec 05 17:16:02 UTC 2025","passed","Fri Dec 05 17:16:07 UTC 2025","","Condition query - short option","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","4","should return error message","DeleteAllRecordsError","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","8945","Record has multiple attachments","","Fri Dec 05 17:15:54 UTC 2025","passed","Fri Dec 05 17:16:03 UTC 2025","","Record has multiple attachments","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","updatePackageJson","",""
"","2","should be constructed with string cause","ParserError","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","4","should generate file correctly with baseDir","File Generator functions","Fri Dec 05 17:14:33 UTC 2025","passed","Fri Dec 05 17:14:33 UTC 2025","","Generate file success","",""
"","1419","User does not have privilege to add records","","Fri Dec 05 17:15:34 UTC 2025","passed","Fri Dec 05 17:15:35 UTC 2025","","User does not have privilege to add records","",""
"","3","should return error message","AddRecordsError","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","input async function","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","781","Record number is not specified in a file","","Fri Dec 05 17:15:23 UTC 2025","passed","Fri Dec 05 17:15:24 UTC 2025","","Record number is not specified in a file","",""
"","43","manifest v1","ContentsZip","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Dec 05 17:14:34 UTC 2025","passed","Fri Dec 05 17:14:34 UTC 2025","","","",""
"","1504","Unsupported encoding","","Fri Dec 05 17:16:27 UTC 2025","passed","Fri Dec 05 17:16:29 UTC 2025","","Unsupported encoding","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","4577","Specify a table","","Fri Dec 05 17:15:29 UTC 2025","passed","Fri Dec 05 17:15:33 UTC 2025","","Specify a table","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","input async function","",""
"","3","should throw error when unsupported field is passed as update key","upsertRecords","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","78","can generate uuid with correct length","PrivateKey","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","19","`invalid-locales-v1`","validate","Fri Dec 05 17:14:33 UTC 2025","passed","Fri Dec 05 17:14:33 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Dec 05 17:14:27 UTC 2025","skipped","","","","",""
"","309","Specify utf8 with sjis encoded file","","Fri Dec 05 17:15:22 UTC 2025","passed","Fri Dec 05 17:15:23 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","setupTemplate","",""
"","2","can separate data source by chunk","chunked","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
