"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","1910","User does not have privilege to view records","","Sun Apr 12 17:58:47 UTC 2026","passed","Sun Apr 12 17:58:49 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","7333","Download attachments into a new directory","","Sun Apr 12 17:59:00 UTC 2026","passed","Sun Apr 12 17:59:08 UTC 2026","","Download attachments into a new directory","",""
"","3164","Continue uploading by pressing ""Y""","","Sun Apr 12 17:58:50 UTC 2026","passed","Sun Apr 12 17:58:53 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","3133","Specified record does not exist","","Sun Apr 12 17:59:13 UTC 2026","passed","Sun Apr 12 17:59:17 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1768","Cancel uploading by pressing ""N""","","Sun Apr 12 17:58:53 UTC 2026","passed","Sun Apr 12 17:58:55 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Sun Apr 12 17:58:07 UTC 2026","passed","Sun Apr 12 17:58:07 UTC 2026","","","",""
"","18","'`fileExists`'","validate","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","validator","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","3128","API token does not have privilege to view and edit records","","Sun Apr 12 17:59:08 UTC 2026","passed","Sun Apr 12 17:59:11 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4645","Cancel the operation at confirmation","","Sun Apr 12 17:58:47 UTC 2026","passed","Sun Apr 12 17:58:52 UTC 2026","","Cancel the operation at confirmation","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","4551","Invalid API token and valid login information","","Sun Apr 12 17:58:59 UTC 2026","passed","Sun Apr 12 17:59:04 UTC 2026","","Invalid API token and valid login information","",""
"","1","should be constructed with string cause","ParserError","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","301","should throw error when an undefined command is passed","main","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:13 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1361","App does not have records","","Sun Apr 12 17:59:21 UTC 2026","passed","Sun Apr 12 17:59:23 UTC 2026","","App does not have records","",""
"","4494","Encoding to sjis","","Sun Apr 12 17:59:52 UTC 2026","passed","Sun Apr 12 17:59:56 UTC 2026","","Encoding to sjis","",""
"","492","Get help","","Sun Apr 12 17:58:42 UTC 2026","passed","Sun Apr 12 17:58:42 UTC 2026","","Get help","",""
"","5304","App in a space","","Sun Apr 12 17:58:43 UTC 2026","passed","Sun Apr 12 17:58:48 UTC 2026","","App in a space","",""
"","366","Cancel the operation at confirmation","","Sun Apr 12 17:58:41 UTC 2026","passed","Sun Apr 12 17:58:41 UTC 2026","","Cancel the operation at confirmation","",""
"","756","Incorrect guest space ID","","Sun Apr 12 17:58:44 UTC 2026","passed","Sun Apr 12 17:58:45 UTC 2026","","Incorrect guest space ID","",""
"","1","'should throw error because the record…'","upsertRecords","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","911","App in guest space is specified without guest space ID","","Sun Apr 12 17:58:42 UTC 2026","passed","Sun Apr 12 17:58:43 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should be able to validate by validateForDescription","qa","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","validator","",""
"","301","should reject when no auth is provided","customize export","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","4447","Condition query - short option","","Sun Apr 12 17:59:25 UTC 2026","passed","Sun Apr 12 17:59:30 UTC 2026","","Condition query - short option","",""
"","4330","App in a space","","Sun Apr 12 17:58:48 UTC 2026","passed","Sun Apr 12 17:58:53 UTC 2026","","App in a space","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should replace placeholders correctly","Helper functions","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","replacePlaceholders","",""
"","5286","Apply customization from manifest file","","Sun Apr 12 17:58:40 UTC 2026","failed","Sun Apr 12 17:58:45 UTC 2026","","Apply customization from manifest file","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","442","Display plugin info in plain text format","","Sun Apr 12 17:58:41 UTC 2026","passed","Sun Apr 12 17:58:41 UTC 2026","","Display plugin info in plain text format","",""
"","10954","Specify record number with customized field code","","Sun Apr 12 17:58:44 UTC 2026","passed","Sun Apr 12 17:58:55 UTC 2026","","Specify record number with customized field code","",""
"","1","should return result when given function is resolved","retry","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","input async function","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","setupTemplate","",""
"","1","should be constructed with CsvError","ParserError","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","4478","Invalid condition query","","Sun Apr 12 17:59:21 UTC 2026","passed","Sun Apr 12 17:59:25 UTC 2026","","Invalid condition query","",""
"","903","Specified app does not exist","","Sun Apr 12 17:58:40 UTC 2026","passed","Sun Apr 12 17:58:41 UTC 2026","","Specified app does not exist","",""
"","834","Incorrect username","","Sun Apr 12 17:58:43 UTC 2026","passed","Sun Apr 12 17:58:43 UTC 2026","","Incorrect username","",""
"","1","should be constructed with CsvError","ParserError","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sun Apr 12 17:58:07 UTC 2026","passed","Sun Apr 12 17:58:07 UTC 2026","","","",""
"","1364","API token does not have privilege to add records","","Sun Apr 12 17:58:58 UTC 2026","passed","Sun Apr 12 17:58:59 UTC 2026","","API token does not have privilege to add records","",""
"","9738","Specify records with a file","","Sun Apr 12 17:59:04 UTC 2026","passed","Sun Apr 12 17:59:13 UTC 2026","","Specify records with a file","",""
"","747","Specify sjis with utf8 encoded file","","Sun Apr 12 17:58:45 UTC 2026","passed","Sun Apr 12 17:58:46 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","generateCsvRow","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","optional lang parameters","runPrompt","",""
"","4056","App in a guest space (record export)","","Sun Apr 12 17:58:54 UTC 2026","passed","Sun Apr 12 17:58:58 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","192","Cancel the operation at confirmation","","Sun Apr 12 17:58:52 UTC 2026","passed","Sun Apr 12 17:58:52 UTC 2026","","Cancel the operation at confirmation","",""
"","3089","Specify attachments directory nevertheless app does not have an attachment field","","Sun Apr 12 17:59:25 UTC 2026","passed","Sun Apr 12 17:59:28 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Apr 12 17:58:13 UTC 2026","passed","Sun Apr 12 17:58:13 UTC 2026","","","",""
"","1969","Incorrect guest space","","Sun Apr 12 17:59:10 UTC 2026","passed","Sun Apr 12 17:59:12 UTC 2026","","Incorrect guest space","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","10714","Sjis encoded file","","Sun Apr 12 17:58:55 UTC 2026","passed","Sun Apr 12 17:59:06 UTC 2026","","Sjis encoded file","",""
"","295","No app option","","Sun Apr 12 17:58:42 UTC 2026","passed","Sun Apr 12 17:58:42 UTC 2026","","No app option","",""
"","5602","Proceed with the execution by pressing ""Y""","","Sun Apr 12 17:59:29 UTC 2026","passed","Sun Apr 12 17:59:34 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","19","'`maxFileSize`'","validate","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","3230","Upload plugin.zip","","Sun Apr 12 17:58:41 UTC 2026","passed","Sun Apr 12 17:58:44 UTC 2026","","Upload plugin.zip","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","626","Get version","","Sun Apr 12 17:58:42 UTC 2026","passed","Sun Apr 12 17:58:42 UTC 2026","","Get version","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","10575","Specify with app code and record number","","Sun Apr 12 17:58:44 UTC 2026","passed","Sun Apr 12 17:58:55 UTC 2026","","Specify with app code and record number","",""
"","288","the zip passes signature verification","PluginZip","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sun Apr 12 17:58:15 UTC 2026","passed","Sun Apr 12 17:58:15 UTC 2026","","isUrlString","",""
"","444","Private key is not specified","","Sun Apr 12 17:58:41 UTC 2026","passed","Sun Apr 12 17:58:42 UTC 2026","","Private key is not specified","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","updatePackageJson","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","optional lang parameters","runPrompt","",""
"","4439","Login authorization - short password option","","Sun Apr 12 17:59:20 UTC 2026","passed","Sun Apr 12 17:59:25 UTC 2026","","Login authorization - short password option","",""
"","4155","API token authorization","","Sun Apr 12 17:58:55 UTC 2026","passed","Sun Apr 12 17:58:59 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","4437","API token does not have privilege to edit records","","Sun Apr 12 17:59:40 UTC 2026","passed","Sun Apr 12 17:59:45 UTC 2026","","API token does not have privilege to edit records","",""
"","3973","Utf8 encoded file","","Sun Apr 12 17:59:39 UTC 2026","passed","Sun Apr 12 17:59:43 UTC 2026","","Utf8 encoded file","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Apr 12 17:58:13 UTC 2026","passed","Sun Apr 12 17:58:13 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","Valid parameters","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Apr 12 17:58:15 UTC 2026","passed","Sun Apr 12 17:58:15 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Apr 12 17:58:15 UTC 2026","passed","Sun Apr 12 17:58:15 UTC 2026","","","",""
"","8489","Multiple records have attachments","","Sun Apr 12 17:59:08 UTC 2026","passed","Sun Apr 12 17:59:16 UTC 2026","","Multiple records have attachments","",""
"","6020","API token and login information","","Sun Apr 12 17:58:47 UTC 2026","passed","Sun Apr 12 17:58:53 UTC 2026","","API token and login information","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Apr 12 17:58:13 UTC 2026","passed","Sun Apr 12 17:58:13 UTC 2026","","Generate file success","",""
"","8932","Record with .txt file attachment","","Sun Apr 12 17:59:44 UTC 2026","passed","Sun Apr 12 17:59:52 UTC 2026","","Record with .txt file attachment","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Apr 12 17:58:07 UTC 2026","passed","Sun Apr 12 17:58:07 UTC 2026","","","",""
"","1443","Specified app does not exist","","Sun Apr 12 17:58:40 UTC 2026","passed","Sun Apr 12 17:58:41 UTC 2026","","Specified app does not exist","",""
"","1","should return error message","AddRecordsError","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sun Apr 12 17:58:15 UTC 2026","passed","Sun Apr 12 17:58:15 UTC 2026","","isUrlString","",""
"","160","File path is not specified","","Sun Apr 12 17:58:44 UTC 2026","passed","Sun Apr 12 17:58:44 UTC 2026","","File path is not specified","",""
"","10496","Utf8 encoded file","","Sun Apr 12 17:58:45 UTC 2026","passed","Sun Apr 12 17:58:55 UTC 2026","","Utf8 encoded file","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun Apr 12 17:58:13 UTC 2026","passed","Sun Apr 12 17:58:13 UTC 2026","","","",""
"","378","App is not specified","","Sun Apr 12 17:58:42 UTC 2026","passed","Sun Apr 12 17:58:43 UTC 2026","","App is not specified","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Apr 12 17:58:07 UTC 2026","passed","Sun Apr 12 17:58:07 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","780","Incorrect password","","Sun Apr 12 17:58:43 UTC 2026","passed","Sun Apr 12 17:58:43 UTC 2026","","Incorrect password","",""
"","307","should reject --api-token with auth required error","plugin upload","Sun Apr 12 17:58:10 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Apr 12 17:58:15 UTC 2026","passed","Sun Apr 12 17:58:15 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","updateManifests","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","32","manifest v1","ContentsZip","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4204","Encoding to utf8","","Sun Apr 12 17:59:48 UTC 2026","passed","Sun Apr 12 17:59:52 UTC 2026","","Encoding to utf8","",""
"","930","Incorrect guest space ID","","Sun Apr 12 17:58:54 UTC 2026","passed","Sun Apr 12 17:58:55 UTC 2026","","Incorrect guest space ID","",""
"","4727","API tokens for different apps","","Sun Apr 12 17:58:58 UTC 2026","passed","Sun Apr 12 17:59:03 UTC 2026","","API tokens for different apps","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","422","Base URL is not specified","","Sun Apr 12 17:58:42 UTC 2026","passed","Sun Apr 12 17:58:42 UTC 2026","","Base URL is not specified","",""
"","721","API token is a draft","","Sun Apr 12 17:58:57 UTC 2026","passed","Sun Apr 12 17:58:57 UTC 2026","","API token is a draft","",""
"","4621","Invalid API token and valid login information","","Sun Apr 12 17:58:49 UTC 2026","passed","Sun Apr 12 17:58:53 UTC 2026","","Invalid API token and valid login information","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","191","Unsupported encoding","","Sun Apr 12 17:58:55 UTC 2026","passed","Sun Apr 12 17:58:55 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","4","should succeed the applying","index","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","apply","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","9100","Record with an attachment file","","Sun Apr 12 17:58:59 UTC 2026","passed","Sun Apr 12 17:59:09 UTC 2026","","Record with an attachment file","",""
"","1853","Specify with incorrect app code","","Sun Apr 12 17:59:05 UTC 2026","passed","Sun Apr 12 17:59:07 UTC 2026","","Specify with incorrect app code","",""
"","1775","API token for different app","","Sun Apr 12 17:58:51 UTC 2026","passed","Sun Apr 12 17:58:52 UTC 2026","","API token for different app","",""
"","5225","API tokens for different apps","","Sun Apr 12 17:58:58 UTC 2026","passed","Sun Apr 12 17:59:04 UTC 2026","","API tokens for different apps","",""
"","312","should throw error when an undefined argument is passed","main","Sun Apr 12 17:58:13 UTC 2026","passed","Sun Apr 12 17:58:13 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","Missing required parameters","",""
"","4617","Login authorization","","Sun Apr 12 17:59:03 UTC 2026","passed","Sun Apr 12 17:59:07 UTC 2026","","Login authorization","",""
"","1060","Generates a private key file","","Sun Apr 12 17:58:41 UTC 2026","passed","Sun Apr 12 17:58:42 UTC 2026","","Generates a private key file","",""
"","896","App in a guest space","","Sun Apr 12 17:58:40 UTC 2026","passed","Sun Apr 12 17:58:41 UTC 2026","","App in a guest space","",""
"","4944","App in a space","","Sun Apr 12 17:58:55 UTC 2026","passed","Sun Apr 12 17:59:00 UTC 2026","","App in a space","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","1441","Unsupported encoding","","Sun Apr 12 17:59:47 UTC 2026","passed","Sun Apr 12 17:59:48 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","input sync function","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","updatePackageJson","",""
"","1","should not fail","deleteAllRecords","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","4443","Specify a field","","Sun Apr 12 17:59:39 UTC 2026","passed","Sun Apr 12 17:59:43 UTC 2026","","Specify a field","",""
"","4290","App in a guest space (record import)","","Sun Apr 12 17:59:06 UTC 2026","passed","Sun Apr 12 17:59:10 UTC 2026","","App in a guest space (record import)","",""
"","1","should throw error when the record number field code is not found","ParserError","Sun Apr 12 17:58:15 UTC 2026","passed","Sun Apr 12 17:58:15 UTC 2026","","","",""
"","1983","Specified field does not exist","","Sun Apr 12 17:59:37 UTC 2026","passed","Sun Apr 12 17:59:39 UTC 2026","","Specified field does not exist","",""
"","703","API token is a draft","","Sun Apr 12 17:58:43 UTC 2026","passed","Sun Apr 12 17:58:44 UTC 2026","","API token is a draft","",""
"","5777","Cancel the execution by pressing ""N""","","Sun Apr 12 17:59:23 UTC 2026","passed","Sun Apr 12 17:59:29 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","updatePackageJson","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","477","Unknown option","","Sun Apr 12 17:58:41 UTC 2026","passed","Sun Apr 12 17:58:42 UTC 2026","","Unknown option","",""
"","1","should throw an error when all retries are failed","retry","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","input async function","",""
